x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.0796952,0.04457923,283431.0,0.05450596153846154,248.73913918402172,1596.7515851268095,0.08351915
0.07988643,0.04463288,286752.8,0.055144769230769226,238.90221539465648,1533.6046123385015,0.08223048
0.08007769,0.04468643,290248.4,0.055817000000000005,226.92255567029173,1456.7025987795996,0.08053161
0.08026897,0.04473988,293936.7,0.05652628846153846,212.40165523192724,1363.4873899930424,0.07831005
0.08046029,0.04479324,297840.8,0.057277076923076924,194.80979345853459,1250.5585068902708,0.07540026
0.08065163,0.0448465,301986.1,0.058074249999999994,173.68799572417998,1114.9696159594098,0.07159977
0.08084299,0.04489967,306389.9,0.05892113461538462,148.9427015293364,956.1201166017154,0.06670105
0.08103438,0.04495274,311054.6,0.0598181923076923,120.83843966497312,775.7081202108246,0.06045914
0.08122581,0.04500571,315962.5,0.06076201923076923,90.21876306490347,579.1487154158266,0.0525871
0.08141722,0.04505858,321073.0,0.06174480769230769,58.10005368942554,372.9664464099839,0.04249231
0.08160865,0.04511135,326342.8,0.06275823076923076,25.63800682729735,164.58016287775555,0.02842888
0.08180021,0.04516405,331716.7,0.06379167307692309,-5.903694518388977,-37.89807109273618,0.01374241
0.08199168,0.04521663,337136.4,0.06483392307692308,-35.86312123013247,-230.21907955323283,0.03412539
0.08218325,0.04526913,342560.4,0.065877,-63.814703282266116,-409.6509658858743,0.04586969
0.08237487,0.04532155,347946.1,0.06691271153846154,-89.34933330077364,-573.5675135246208,0.05469828
0.08256648,0.04537385,353250.5,0.06793278846153847,-112.2671423515015,-720.6856874052112,0.06179581
0.08275811,0.04542607,358437.4,0.06893026923076924,-132.3778034846505,-849.7837061072336,0.06763649
0.08294976,0.04547818,363479.1,0.06989982692307692,-149.8014151707825,-961.6325276064615,0.0725282
0.08314144,0.04553021,368356.5,0.07083778846153846,-164.65971717737875,-1057.013645990783,0.07665741
0.08333315,0.04558214,373053.2,0.071741,-177.12788174105484,-1137.0515587856125,0.0801596
0.08352488,0.04563397,377560.1,0.07260771153846153,-187.38936571898134,-1202.9239456615098,0.0831348
0.08371663,0.04568571,381873.0,0.07343711538461538,-195.6460637224428,-1255.9268452783117,0.08566433
0.08390842,0.04573736,385988.6,0.07422857692307692,-202.09553437905498,-1297.3284619597764,0.0878132
0.08410022,0.04578892,389908.4,0.07498238461538462,-206.87283578712774,-1327.995785248715,0.089624
0.08429205,0.04584038,393633.6,0.07569876923076922,-210.1284375196322,-1348.894736832978,0.09113571
0.08448391,0.04589175,397167.5,0.07637836538461538,-211.97375986055624,-1360.740566092524,0.09237507
0.0846758,0.04594302,400512.3,0.07702159615384616,-212.477583913516,-1363.9748052147932,0.09335586
0.0848677,0.0459942,403670.1,0.07762886538461539,-211.70308008762666,-1359.0029691952086,0.09408784
0.08505963,0.04604529,406642.0,0.07820038461538462,-209.72110526276404,-1346.2799154222375,0.09458036
0.08525159,0.04609628,409429.2,0.07873638461538461,-206.51189898013075,-1325.6787939597943,0.09481921
0.08544357,0.04614719,412030.6,0.07923665384615385,-202.16654384344045,-1297.7842988465184,0.09481255
0.08563558,0.04619799,414451.4,0.07970219230769231,-196.7795517662376,-1263.2031381712957,0.09456717
0.08582761,0.04624871,416693.0,0.08013326923076923,-190.4320156226193,-1222.4558780809814,0.09408532
0.08601966,0.04629934,418758.0,0.08053038461538461,-183.20180056541116,-1176.0423647461791,0.09336586
0.08621174,0.04634988,420650.6,0.08089434615384615,-175.2156196803858,-1124.7760178853437,0.0924191
0.08640384,0.04640032,422375.0,0.08122596153846154,-166.58156408987006,-1069.3507157175593,0.09124913
0.08659597,0.04645066,423936.3,0.08152621153846154,-157.4272215159837,-1010.5854925862176,0.08986555
0.08678812,0.04650092,425339.7,0.08179609615384616,-147.89117579229034,-949.3699710760136,0.08828103
0.08698029,0.04655108,426592.7,0.0820370576923077,-138.08963097572044,-886.4501094334483,0.08650398
0.08717249,0.04660116,427701.8,0.08225034615384615,-128.16429275307135,-822.7355706120778,0.08455187
0.08736471,0.04665114,428675.7,0.08243763461538461,-118.21582219059185,-758.8725364617732,0.08243242
0.08755696,0.04670104,429522.7,0.08260051923076923,-108.3008849425362,-695.2247654708431,0.08013904
0.08774923,0.04675084,430250.9,0.0827405576923077,-98.56086231377148,-632.699838261277,0.0776968
0.08794152,0.04680055,430869.7,0.0828595576923077,-89.01119407975645,-571.3968686517475,0.07508683
0.08813384,0.04685017,431387.1,0.08295905769230769,-79.69118596100087,-511.56817508210406,0.07229635
0.08832618,0.04689969,431811.1,0.08304059615384615,-70.67609416273041,-453.6968558913495,0.06932764
0.08851854,0.04694913,432150.1,0.08310578846153846,-61.955485593489655,-397.7159370786334,0.06614131
0.08871093,0.04699848,432411.1,0.08315598076923077,-53.54139286843377,-343.7026605986608,0.0626984
0.08890334,0.04704773,432600.5,0.08319240384615384,-45.49200927163221,-292.0305913792774,0.05897733
0.08909577,0.0470969,432724.7,0.08321628846153846,-37.7882777824909,-242.57739512302902,0.0548968
0.08928822,0.04714598,432789.0,0.08322865384615384,-30.384148734748962,-195.04746142522498,0.05031595
0.08948069,0.04719497,432796.9,0.08323017307692308,-23.295529472186807,-149.5429056042662,0.04507247
0.08967319,0.04724386,432751.3,0.08322140384615384,-16.534926463200943,-106.14401145988742,0.03888332
0.08986573,0.04729267,432654.6,0.08320280769230769,-10.044025441810431,-64.47643743512252,0.03106092
0.09005828,0.04734139,432508.0,0.08317461538461539,-3.7316840547198162,-23.955105935934135,0.01942382
0.09025085,0.04739001,432310.8,0.0831366923076923,2.47178772274332,15.86734993670395,0.01623458
0.09044344,0.04743855,432061.7,0.08308878846153846,8.660120039910515,55.59261982845938,0.03123801
0.09063606,0.04748701,431758.3,0.08303044230769231,14.988500599825466,96.2169129070574,0.04228706
0.09082869,0.04753537,431396.2,0.0829608076923077,21.69679231131778,139.2800008431053,0.05240043
0.09102135,0.04758364,430968.4,0.08287853846153846,29.09139287581728,186.74876756585616,0.06254503
0.09121403,0.04763182,430464.0,0.08278153846153846,37.43163600806542,240.2879752894457,0.07318286
0.09140673,0.04767992,429869.7,0.08266725,46.99345767047573,301.66896240003507,0.0846274
0.09159946,0.04772793,429169.7,0.08253263461538461,58.00376864021019,372.348355885658,0.09706155
0.09179219,0.04777585,428347.1,0.08237444230769231,70.66614344091862,453.6329784055696,0.110602
0.09198497,0.04782368,427384.7,0.08218936538461538,85.11171145945391,546.3645996024603,0.1252823
0.09217776,0.04787142,426267.4,0.0819745,101.41511955280266,651.0224061761357,0.1410826
0.09237057,0.04791908,424983.3,0.08172755769230769,119.54945222749102,767.4336172887678,0.1579156
0.0925634,0.04796664,423526.6,0.08144742307692307,139.38728901301556,894.7802722490019,0.1756496
0.09275627,0.04801412,421897.8,0.08113419230769231,160.6844574238189,1031.494934566396,0.1941121
0.09294915,0.04806151,420105.5,0.08078951923076923,183.04288892161716,1175.022250179748,0.2130851
0.09314205,0.04810882,418166.7,0.08041667307692307,205.95996218850513,1322.1357007827048,0.2323597
0.09333497,0.04815603,416104.4,0.08002007692307693,228.82656796207385,1468.9251812608986,0.2517213
0.09352791,0.04820317,413946.1,0.07960501923076922,251.18351382040456,1612.4429599868008,0.2710929
0.09372087,0.04825021,411713.9,0.07917575,272.67912877555335,1750.4315265047403,0.2904637
0.09391385,0.04829717,409431.2,0.07873676923076924,292.93049373367904,1880.4327768264507,0.30981
0.09410686,0.04834404,407114.8,0.07829130769230769,311.7659633141539,2001.3448536628207,0.3292195
0.09429988,0.04839082,404776.0,0.07784153846153846,329.02271363164516,2112.1225282739974,0.3487749
0.09449294,0.04843751,402420.2,0.0773885,344.57511629015795,2211.9593439797018,0.3685571
0.094686,0.04848412,400048.0,0.07693230769230769,358.32722369585105,2300.2393765106062,0.388642
0.09487909,0.04853064,397655.8,0.07647226923076923,370.24816809764735,2376.764473977051,0.4091246
0.0950722,0.04857708,395236.5,0.07600701923076923,380.34065959855593,2441.552033565863,0.430089
0.09526533,0.04862344,392779.3,0.07553448076923076,388.60041067966495,2494.574532054757,0.4515876
0.09545848,0.0486697,390271.0,0.07505211538461538,395.00742490421635,2535.7036046749445,0.4736414
0.09565164,0.04871588,387698.0,0.07455730769230769,399.51984765679555,2564.670570656171,0.4962188
0.09584484,0.04876197,385047.7,0.07404763461538462,402.14742432309555,2581.537989353205,0.5192816
0.09603805,0.04880798,382309.5,0.0735210576923077,402.8794265318086,2586.236991250989,0.5427315
0.09623129,0.0488539,379480.0,0.07297692307692308,401.6473680201746,2578.3279368582057,0.5664139
0.09642455,0.04889974,376567.1,0.07241675,398.41164142733834,2557.5565713903616,0.590178
0.09661782,0.04894549,373592.1,0.07184463461538461,393.17569419528405,2523.9450252949246,0.6139099
0.09681111,0.04899116,370590.5,0.07126740384615385,386.0073363998456,2477.9285973609417,0.6375746
0.09700442,0.04903674,367608.0,0.07069384615384615,377.0795434255522,2420.6176826808014,0.6612806
0.09719776,0.04908224,364696.3,0.07013390384615384,366.65398996203356,2353.6920710810045,0.6852804
0.09739111,0.04912765,361903.9,0.06959690384615386,355.0034654854518,2278.902902450097,0.7098891
0.09758448,0.04917298,359268.8,0.06909015384615384,342.4122929266152,2198.075354329278,0.7353833
0.09777788,0.04921823,356805.5,0.0686164423076923,329.1858906700896,2113.1700240386253,0.761795
0.09797129,0.04926339,354501.1,0.06817328846153846,315.4911866044469,2025.2584854830468,0.7888315
0.09816472,0.04930846,352311.1,0.06775213461538461,301.37400270315555,1934.6348874201906,0.8157292
0.09835817,0.04935345,350161.1,0.06733867307692307,286.7040056274316,1840.462570344115,0.8410763
0.09855164,0.04939836,347958.8,0.06691515384615385,271.4298134380141,1742.411693952119,0.8630052
0.09874513,0.04944318,345591.3,0.06645986538461539,255.4302629174228,1639.704465251089,0.8788684
0.09893864,0.04948792,342963.8,0.06595457692307692,238.56488959444593,1531.4391891246185,0.8853632
0.09913217,0.04953258,340027.0,0.06538980769230769,220.83573310521942,1417.62895877647,0.8790368
0.09932572,0.04957715,336818.1,0.06477271153846154,202.74923692999874,1301.5248284336858,0.8583598
0.09951928,0.04962164,333423.4,0.06411988461538462,184.6443243080098,1185.302475881618,0.8239268
0.09971287,0.04966604,330013.1,0.06346405769230769,167.59270293804624,1075.8416023705606,0.7802486
0.09990647,0.04971036,326714.6,0.06282973076923076,152.52326054408562,979.1050931566562,0.7333361
0.1001001,0.0497546,323626.8,0.06223592307692308,139.1461612398087,893.2323809306142,0.6869267
0.1002937,0.04979876,320804.4,0.06169315384615385,127.5180759003454,818.5872576955389,0.6443108
0.1004874,0.04984284,318237.0,0.061199423076923075,117.59517817909315,754.8883853852237,0.6070771
0.1006811,0.04988683,315878.1,0.060745788461538455,109.2827515699545,701.5277425530038,0.5753982
0.1008748,0.04993075,313646.7,0.06031667307692308,102.35951188337445,657.084821426783,0.5485598
0.1010685,0.04997457,311452.2,0.05989465384615385,96.37563766246849,618.672046184515,0.52515
0.1012622,0.05001832,309208.1,0.05946309615384615,90.75331942311462,582.5802369492422,0.5034784
0.101456,0.05006198,306855.0,0.05901057692307692,84.82406373003072,544.5180789084459,0.481651
0.1016497,0.05010554,304371.0,0.05853288461538462,77.89708265179763,500.051140359506,0.4576008
0.1018435,0.05014905,301784.6,0.0580355,69.33044237193427,445.0586028322166,0.4290148
0.1020373,0.05019247,299199.1,0.05753828846153846,58.884758630708646,378.003767287434,0.3940617
0.1022311,0.0502358,296768.2,0.05707080769230769,46.96758699439793,301.50288864432844,0.3519749
0.102425,0.05027906,294654.6,0.05666434615384615,34.563358388213345,221.8754051924887,0.3031531
0.1026189,0.05032224,292974.3,0.056341211538461534,23.123804561930385,148.44053778407832,0.2499833
0.1028128,0.05036533,291701.5,0.056096442307692305,13.803493101893997,88.60989695083761,0.1954654
0.1030067,0.05040834,290674.9,0.05589901923076924,7.139232349733385,45.82946056829345,0.1426945
0.1032006,0.05045127,289571.1,0.05568674999999999,2.46903105420457,15.849653827947774,0.08531999
0.1033946,0.05049411,287983.3,0.055381403846153844,-2.7801234213150887,-17.8466746101781,0.09203236
0.1035885,0.05053688,285616.3,0.054926211538461535,-12.33833196612298,-79.20446773819664,0.1966829
0.1037825,0.05057957,282527.6,0.054332230769230765,-29.810498254601995,-191.3649797840637,0.3090314
0.1039765,0.05062217,279479.5,0.05374605769230769,-53.54027924054042,-343.6955117956627,0.4168787
0.1041705,0.0506647,277531.5,0.05337144230769231,-74.4626144417949,-478.0039765059223,0.4927587
0.1043645,0.05070715,277274.8,0.05332207692307692,-85.30909518221698,-547.6316811451321,0.5264226
0.1045585,0.05074951,278812.0,0.05361769230769231,-80.36826663686429,-515.9146146733572,0.5078953
0.1047526,0.05079179,281721.4,0.054177192307692315,-55.97546571663066,-359.3279043436636,0.4197202
0.1049467,0.050834,284909.7,0.05479032692307693,-13.071757066454243,-83.91260372100767,0.2001184
0.1051408,0.05087612,286643.8,0.05512380769230769,38.41803541451843,246.62005001234147,0.3372676
0.1053349,0.05091816,285313.4,0.054867961538461546,82.61700285952271,530.3501117963309,0.4846305
0.105529,0.05096012,279824.5,0.05381240384615384,101.06361783729946,648.7659823449457,0.5238159
0.1057232,0.051002,270898.8,0.052095923076923074,71.59484632507345,459.5946771042572,0.4302074
0.1059174,0.05104381,262302.9,0.05044286538461539,15.347293661338771,98.52014267452888,0.1945479
0.1061115,0.05108553,257061.2,0.049434846153846156,-29.60159436276998,-190.02394587393525,0.2642872
0.1063057,0.05112718,255185.5,0.04907413461538462,-56.03558041597634,-359.7138035703978,0.3549972
0.1065,0.05116875,255909.8,0.04921342307692307,-66.0393712578525,-423.93195973369166,0.373921
0.1066942,0.05121024,258778.5,0.04976509615384615,-62.47735851357531,-401.0660387759985,0.3497342
0.1068884,0.05125164,263272.6,0.05062934615384615,-44.181184135283104,-283.6159039233518,0.2798493
0.1070827,0.05129298,268989.3,0.051728711538461536,-5.7341549447923965,-36.80973178365067,0.09476062
0.107277,0.05133423,274901.5,0.052865673076923074,60.197641781777286,386.4316659262735,0.2844698
0.1074713,0.0513754,278912.8,0.05363707692307692,142.00395364001218,911.5776423959292,0.3994584
0.1076656,0.0514165,279325.8,0.0537165,224.58306342743677,1441.68450408238,0.4564252
0.1078599,0.05145751,274993.8,0.05288342307692308,288.4066137799323,1851.3922626927883,0.4714182
0.1080543,0.05149845,264726.7,0.05090898076923077,285.7813206443834,1834.5395028522516,0.4312389
0.1082486,0.05153931,250768.0,0.04822461538461539,166.80088838905843,1070.7586422044592,0.3060665
0.108443,0.05158009,239507.0,0.046059038461538464,17.811326046879465,114.33770813818164,0.09429404
0.1086374,0.0516208,233287.8,0.04486303846153846,-81.97712139171068,-526.2424681364956,0.1935081
0.1088319,0.05166142,230509.6,0.044328769230769234,-141.45470424281658,-908.0518006306202,0.2457079
0.1090263,0.05170197,229790.2,0.04419042307692308,-179.94069656669834,-1155.1080920125435,0.2698175
0.1092207,0.05174244,230634.4,0.04435276923076923,-204.24381715776326,-1311.1191100397527,0.2814375
0.1094152,0.05178283,232759.6,0.04476146153846154,-216.9427564590032,-1392.638454060971,0.2852546
0.1096096,0.05182313,235987.3,0.04538217307692308,-218.51895766513215,-1402.7566919169894,0.2826188
0.1098041,0.05186336,240189.9,0.046190365384615385,-208.3813816048808,-1337.6797173135903,0.2733417
0.1099987,0.05190354,245237.9,0.04716113461538461,-185.6068171963158,-1191.4810855291287,0.2562321
0.1101931,0.05194361,251011.9,0.04827151923076923,-148.8707116497005,-955.6579860548349,0.2284994
0.1103877,0.05198362,257490.4,0.049517384615384616,-90.36639179809917,-580.0964006675879,0.1776618
0.1105823,0.05202356,264328.4,0.05083238461538462,6.779467083619302,43.51998984798096,0.04864308
0.1107769,0.05206341,269913.3,0.051906403846153845,132.1990801359463,848.6364126363356,0.2146948
0.1109715,0.05210319,272157.8,0.05233803846153846,261.9988958370158,1681.8710300341115,0.3014211
0.1111661,0.05214289,269426.9,0.05181286538461539,364.89175027759245,2342.379581141804,0.353356
0.1113607,0.05218251,259560.5,0.04991548076923077,382.01106126316915,2452.2749801617197,0.356806
0.1115553,0.05222206,244271.6,0.04697530769230769,222.9567946474385,1431.244863337369,0.2674506
0.11175,0.05226153,231560.9,0.044530942307692306,17.678823943605558,113.48712650422847,0.07403659
0.1119447,0.05230092,224783.0,0.0432275,-106.0006952874496,-680.4589691032091,0.1793217
0.1121394,0.05234024,221587.1,0.04261290384615385,-170.7384390499838,-1096.0352845534474,0.2259337
0.1123341,0.05237948,220134.4,0.04233353846153846,-212.9395704716705,-1366.9404734705424,0.2508381
0.1125288,0.05241865,219822.5,0.042273557692307694,-247.81207445239804,-1590.8004023552066,0.2691057
0.1127235,0.05245774,220461.7,0.04239648076923077,-277.2742264408939,-1779.9292143435523,0.2830828
0.1129182,0.05249676,221968.7,0.04268628846153846,-300.83339006298826,-1931.1644882986109,0.2931171
0.113113,0.0525357,224322.0,0.04313884615384615,-320.833848571498,-2059.555074241337,0.3007906
0.1133078,0.05257457,227574.0,0.04376423076923077,-339.22254409814826,-2177.599137700407,0.307193
0.1135026,0.05261335,231654.0,0.044548846153846154,-355.0137205994438,-2278.968733945599,0.3120522
0.1136974,0.05265206,236391.1,0.04545982692307692,-363.09299220102923,-2330.8326656887957,0.3132933
0.1138922,0.0526907,241818.6,0.046503576923076925,-368.0662461434064,-2362.7578831747896,0.3132896
0.114087,0.05272926,248304.1,0.04775078846153846,-371.69269999031656,-2386.037476195167,0.3131385
0.1142819,0.05276775,255900.5,0.049211634615384615,-374.07651731477716,-2401.34011052916,0.3131756
0.1144767,0.05280617,264290.0,0.050825,-351.5262718314184,-2256.5814676446034,0.3034118
0.1146716,0.0528445,273214.9,0.05254132692307693,-310.00733524024434,-1990.055548031727,0.2856353
0.1148665,0.05288277,283298.0,0.05448038461538462,-251.58520698651023,-1615.0215819190707,0.2589155
0.1150614,0.05292096,295844.2,0.05689311538461539,-167.60394922925647,-1075.9137966113851,0.2138577
0.1152563,0.05295908,311073.7,0.05982186538461539,115.02455252297251,738.3865569852244,0.1801952
0.1154513,0.05299712,319291.0,0.06140211538461538,494.39991165759864,3173.741958002788,0.3790781
0.1156462,0.05303509,315258.0,0.06062653846153846,870.1546595694765,5585.855272037113,0.5068082
0.1158412,0.05307298,290250.0,0.055817307692307694,903.5679658660952,5800.348053384169,0.5131483
0.1160362,0.0531108,250920.1,0.04825386538461539,307.8556137582681,1976.2428256014416,0.2933263
0.1162312,0.05314854,229847.0,0.044201346153846154,-145.0154818411609,-930.9097927145839,0.2004936
0.1164262,0.05318621,222393.0,0.04276788461538462,-262.03746671761996,-1682.1186312558027,0.27284
0.1166212,0.05322381,217911.3,0.041906019230769226,-291.46189543015396,-1871.005283120551,0.2928245
0.1168162,0.05326134,214532.5,0.04125625,-313.7399007635379,-2014.0163124512715,0.3100187
0.1170113,0.05329879,211953.9,0.04076036538461538,-332.522004701985,-2134.5858148388493,0.3263517
0.1172064,0.05333617,210417.1,0.04046482692307692,-345.46080219334806,-2217.6449002394947,0.3408214
0.1174014,0.05337347,209926.1,0.04037040384615385,-349.5665760802203,-2244.001431758989,0.3518591
0.1175965,0.05341071,210390.7,0.04045975,-345.67027999358635,-2218.9896182869907,0.3595276
0.1177916,0.05344785,211705.7,0.040712634615384616,-335.3327170462368,-2152.628851434305,0.3641134
0.1179867,0.05348493,213793.8,0.0411141923076923,-319.90441232011113,-2053.5886677781455,0.3657964
0.1181819,0.05352196,216602.1,0.041654250000000004,-300.2600015825904,-1927.483688533957,0.3645108
0.118377,0.05355889,220092.2,0.04232542307692308,-277.14324859070035,-1779.0884174725848,0.360092
0.1185721,0.05359576,224250.4,0.04312507692307692,-250.86480168152548,-1610.3970249778442,0.3519807
0.1187674,0.05363256,229072.7,0.04405244230769231,-221.51813208996373,-1422.009538624715,0.3392166
0.1189626,0.05366929,234562.2,0.045108115384615385,-188.72771987708876,-1211.515352427769,0.3203278
0.1191578,0.05370593,240734.2,0.046295038461538464,-151.85270691726754,-974.8005531874069,0.2933269
0.119353,0.05374251,247615.0,0.04761826923076923,-109.25752848430186,-701.3658259277,0.2535878
0.1195482,0.05377902,255227.2,0.04908215384615385,-59.124288097917436,-379.5413984688592,0.1898846
0.1197435,0.05381545,263577.7,0.05068801923076923,0.19164489570281887,1.2302418187937318,0.01099042
0.1199387,0.05385181,272699.9,0.052442288461538464,69.74018414182753,447.6888918278124,0.2129051
0.120134,0.0538881,282802.1,0.05438501923076922,151.49235202974504,972.4872974619617,0.3184097
0.1203293,0.05392432,294582.8,0.05665053846153846,256.4945501206334,1646.5365315046408,0.4203986
0.1205246,0.05396046,309679.5,0.05955375,443.84563586380415,2849.2147433734926,0.5619079
0.1207199,0.05399654,325884.3,0.06267005769230768,798.0804708675823,5123.183513044907,0.7653528
0.1209152,0.05403254,331343.6,0.06371992307692308,1131.827911556103,7265.635869757267,0.9177385
0.1211106,0.05406847,323285.6,0.062170307692307684,1428.5729222916943,9170.55548886064,1.028132
0.1213059,0.05410433,293310.1,0.05640578846153846,1533.452146317031,9843.815305384456,1.04422
0.1215013,0.05414012,240635.4,0.04627603846153846,951.1952455099863,6106.085761233992,0.7863444
0.1216966,0.05417584,207549.4,0.03991334615384615,381.27246007616,2447.5336169005845,0.4807115
0.121892,0.05421149,196663.6,0.03781992307692308,237.3517220565376,1523.6514031109891,0.3743492
0.1220874,0.05424706,191608.3,0.03684775,219.65020792986394,1410.0186196510454,0.3579115
0.1222829,0.05428257,188252.7,0.03620244230769231,221.62101998637056,1422.6700153483096,0.3580572
0.1224783,0.054318,185316.6,0.03563780769230769,215.70575557351344,1384.697672681778,0.351941
0.1226737,0.05435337,182955.9,0.03518382692307692,197.04399691950127,1264.90071266254,0.3352828
0.1228692,0.05438866,181445.3,0.03489332692307692,170.18546342628204,1092.485522716292,0.3108076
0.1230646,0.05442388,180840.2,0.03477696153846154,138.77022729089163,890.8191172568495,0.2801386
0.1232601,0.05445903,181042.8,0.03481592307692308,105.18549719374012,675.2259010279837,0.2435272
0.1234556,0.05449411,181922.0,0.034985,69.07479453511591,443.4175016769538,0.1969956
0.1236511,0.05452912,183451.4,0.03527911538461538,27.346671869697488,175.54873671721367,0.1235714
0.1238466,0.05456407,185667.5,0.03570528846153846,-27.476841456506524,-176.38434503665414,0.1230862
0.1240422,0.05459894,188588.5,0.03626701923076923,-96.98359281815148,-622.5747426467901,0.228206
0.1242377,0.05463375,191803.2,0.036885230769230774,-183.16277135882578,-1175.7918213548742,0.3131968
0.1244333,0.05466847,195071.3,0.03751371153846154,-241.88793498980002,-1552.7710873529645,0.4073239
0.1246288,0.05470309,197752.0,0.03802923076923077,-287.0446505081433,-1842.6493000040552,0.5525565
0.1248244,0.05473767,201407.5,0.03873221153846154,-129.98458013246452,-834.4206908869455,0.4464264
0.12502,0.05477226,196755.0,0.0378375,25.405899650331566,163.0901782136805,0.3856451
