x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08103438,0.04495274,52372.2,0.010071576923076923,3258.7515771952662,20919.171640983488,0.08779714
0.08122581,0.04500571,52111.2,0.010021384615384614,3271.160778518362,20998.831046205403,0.08780221
0.08141722,0.04505858,51843.89,0.009969978846153846,3282.936720478149,21074.425317586796,0.08779439
0.08160865,0.04511135,51570.7,0.009917442307692308,3294.0733744097056,21145.915754823804,0.087774
0.08180021,0.04516405,51291.82,0.009863811538461538,3304.5733262740064,21213.318958188087,0.08774128
0.08199168,0.04521663,51007.42,0.00980911923076923,3314.420221600122,21276.52994208122,0.08769613
0.08218325,0.04526913,50717.74,0.009753411538461538,3323.529513287915,21335.00596635943,0.08763755
0.08237487,0.04532155,50423.46,0.00969681923076923,3331.901047927951,21388.746046228935,0.08756615
0.08256648,0.04537385,50124.98,0.009639419230769232,3339.564879729997,21437.943111146848,0.08748269
0.08275811,0.04542607,49822.15,0.009581182692307693,3346.568819947754,21482.904079820793,0.08738766
0.08294976,0.04547818,49514.68,0.009522053846153846,3352.892170528766,21523.49608354271,0.08728035
0.08314144,0.04553021,49202.68,0.009462053846153846,3358.468746159559,21559.294253494,0.08715994
0.08333315,0.04558214,48886.8,0.009401307692307693,3363.235109886806,21589.891363630104,0.08702613
0.08352488,0.04563397,48567.72,0.009339946153846155,3367.225152438775,21615.50497148643,0.08687999
0.08371663,0.04568571,48245.77,0.009278032692307692,3370.461686053053,21636.281517533298,0.08672207
0.08390842,0.04573736,47921.1,0.009215596153846154,3372.965152970884,21652.35222832884,0.0865527
0.08410022,0.04578892,47594.07,0.00915270576923077,3374.685235807935,21663.394097355245,0.08637145
0.08429205,0.04584038,47265.26,0.009089473076923078,3375.6499185562843,21669.586764551186,0.08617913
0.08448391,0.04589175,46934.9,0.009025942307692308,3375.9056198177213,21671.22820865949,0.08597657
0.0846758,0.04594302,46603.04,0.008962123076923078,3375.4810921127782,21668.50300309666,0.08576401
0.0848677,0.0459942,46269.78,0.008898034615384616,3374.358988216673,21661.29978939792,0.08554125
0.08505963,0.04604529,45935.52,0.008833753846153846,3372.5285393679287,21649.549438768285,0.08530843
0.08525159,0.04609628,45600.64,0.008769353846153845,3370.035478190148,21633.545526394468,0.08506643
0.08544357,0.04614719,45265.14,0.008704834615384615,3366.939608660473,21613.671956858645,0.08481596
0.08563558,0.04619799,44929.04,0.0086402,3363.210397639909,21589.73272627398,0.0845565
0.08582761,0.04624871,44592.87,0.008575551923076923,3358.7920640744383,21561.36975473911,0.08428773
0.08601966,0.04629934,44257.69,0.00851109423076923,3353.6626958133425,21528.442379785283,0.08401035
0.08621174,0.04634988,43924.32,0.008446984615384616,3347.9254343001007,21491.612705751642,0.08372645
0.08640384,0.04640032,43592.72,0.008383215384615384,3341.70650257609,21451.691006574405,0.08343751
0.08659597,0.04645066,43262.17,0.008319648076923076,3335.0885394514758,21409.2077723548,0.08314375
0.08678812,0.04650092,42932.16,0.008256184615384616,3328.009028875879,21363.76168867617,0.08284371
0.08698029,0.04655108,42603.05,0.008192894230769231,3320.3932360258236,21314.873004148216,0.08253669
0.08717249,0.04660116,42275.84,0.008129969230769231,3312.1938630630707,21262.238095873345,0.08222309
0.08736471,0.04665114,41951.4,0.008067576923076924,3303.5075189812587,21206.477133898923,0.08190504
0.08755696,0.04670104,41629.92,0.008005753846153846,3294.4287717312222,21148.197186038622,0.08158383
0.08774923,0.04675084,41311.07,0.007944436538461538,3285.039183073205,21087.92182839864,0.0812601
0.08794152,0.04680055,40994.63,0.007883582692307692,3275.3020912160937,21025.415714932253,0.08093302
0.08813384,0.04685017,40680.79,0.007823228846153846,3265.225977564495,20960.733291016633,0.08060289
0.08832618,0.04689969,40369.8,0.0077634230769230775,3254.829467448615,20893.99411976366,0.08027011
0.08851854,0.04694913,40061.59,0.007704151923076922,3244.1919904623987,20825.70809008932,0.07993571
0.08871093,0.04699848,39755.97,0.007645378846153846,3233.307377261917,20755.835598617425,0.07959927
0.08890334,0.04704773,39453.0,0.007587115384615385,3222.146688064056,20684.190869821417,0.07926048
0.08909577,0.0470969,39153.38,0.007529496153846153,3210.64259170197,20610.341679212044,0.07891915
0.08928822,0.04714598,38857.87,0.007472667307692308,3198.875063553781,20534.801419302465,0.07857712
0.08948069,0.04719497,38566.56,0.0074166461538461535,3186.94910768003,20458.24415128251,0.07823578
0.08967319,0.04724386,38278.79,0.00736130576923077,3174.97220612656,20381.359843476563,0.07789576
0.08986573,0.04729267,37993.9,0.007306519230769231,3162.907000663361,20303.908679130484,0.07755582
0.09005828,0.04734139,37711.82,0.0072522730769230765,3150.7084424974373,20225.60147282754,0.0772153
0.09025085,0.04739001,37433.02,0.007198657692307692,3138.3227076847975,20146.092708103497,0.07687399
0.09044344,0.04743855,37157.88,0.007145746153846153,3125.8180981117966,20065.82084086708,0.07653327
0.09063606,0.04748701,36886.45,0.007093548076923076,3113.2227309680834,19984.96636610306,0.07619351
0.09082869,0.04753537,36618.65,0.007042048076923077,3100.564905919531,19903.710950180837,0.07585498
0.09102135,0.04758364,36354.38,0.006991226923076923,3087.8585953499305,19822.144287171228,0.07551772
0.09121403,0.04763182,36093.59,0.006941075,3075.1091147957072,19740.300499533776,0.07518175
0.09140673,0.04767992,35836.23,0.006891582692307693,3062.3230205340437,19658.221674517066,0.07484713
0.09159946,0.04772793,35582.39,0.006842767307692308,3049.4849613288707,19575.809266670603,0.07451376
0.09179219,0.04777585,35332.25,0.006794663461538461,3036.6055179603577,19493.131198065526,0.074182
0.09198497,0.04782368,35085.81,0.006747271153846154,3023.7212285838605,19410.422021083396,0.07385231
0.09217776,0.04787142,34842.9,0.006700557692307692,3010.8631708358967,19327.881234948713,0.07352492
0.09237057,0.04791908,34603.38,0.006654496153846153,2998.00993671704,19245.371413532524,0.0731994
0.0925634,0.04796664,34367.24,0.006609084615384615,2985.1637533061207,19162.90685330487,0.0728758
0.09275627,0.04801412,34134.53,0.006564332692307692,2972.3317666079215,19080.53342720116,0.07255431
0.09294915,0.04806151,33905.0,0.006520192307692308,2959.5783564404005,18998.66441387433,0.07223549
0.09314205,0.04810882,33678.31,0.0064765980769230765,2946.875175871848,18917.117843537515,0.07191865
0.09333497,0.04815603,33454.37,0.0064335326923076926,2934.183687908835,18835.646332503755,0.07160323
0.09352791,0.04820317,33233.58,0.006391073076923077,2921.4364894136834,18753.81719427553,0.07128881
0.09372087,0.04825021,33016.45,0.0063493173076923076,2908.670787143604,18671.86927324519,0.07097649
0.09391385,0.04829717,32803.08,0.006308284615384616,2895.9482524225346,18590.19846120757,0.07066719
0.09410686,0.04834404,32592.99,0.006267882692307693,2883.3605806558994,18509.393386009648,0.07036156
0.09429988,0.04839082,32385.47,0.006227975,2870.9007811802126,18429.409171911175,0.0700587
0.09449294,0.04843751,32180.15,0.006188490384615385,2858.5056333908537,18349.839981692592,0.06975745
0.094686,0.04848412,31977.28,0.006149476923076923,2846.0926981658263,18270.156607127337,0.06945707
0.09487909,0.04853064,31777.39,0.006111036538461539,2833.651695149226,18190.293054682432,0.06915807
0.0950722,0.04857708,31580.79,0.006073228846153847,2821.2357535972837,18110.590381355905,0.06886156
0.09526533,0.04862344,31387.3,0.00603601923076923,2808.903073818033,18031.422197165113,0.06856806
0.09545848,0.0486697,31196.56,0.005999338461538462,2796.662778762986,17952.847065821963,0.0682773
0.09565164,0.04871588,31008.39,0.005963151923076923,2784.481915030564,17874.65344684924,0.06798861
0.09584484,0.04876197,30822.81,0.005927463461538462,2772.35137152217,17796.782852623426,0.06770199
0.09603805,0.04880798,30639.82,0.005892273076923077,2760.284704227574,17719.322304223,0.06741763
0.09623129,0.0488539,30459.22,0.005857542307692308,2748.3075199129858,17642.43618126538,0.06713567
0.09642455,0.04889974,30280.83,0.005823236538461539,2736.391325649354,17565.941576750985,0.0668556
0.09661782,0.04894549,30104.69,0.005789363461538462,2724.5088280399264,17489.663283936432,0.0665771
0.09681111,0.04899116,29930.97,0.0057559557692307695,2712.65616769768,17413.57652794163,0.06630037
0.09700442,0.04903674,29759.72,0.005723023076923077,2700.851534920227,17337.798079238015,0.06602576
0.09719776,0.04908224,29590.88,0.005690553846153847,2689.1148033817217,17262.455514534307,0.06575341
0.09739111,0.04912765,29424.32,0.005658523076923077,2677.440864457626,17187.516039617443,0.06548316
0.09758448,0.04917298,29260.01,0.005626925,2665.8181666208347,17112.905500820747,0.06521485
0.09777788,0.04921823,29097.95,0.005595759615384615,2654.2555551288174,17038.680679231955,0.06494859
0.09797129,0.04926339,28938.09,0.005565017307692308,2642.7599427486693,16964.885950544623,0.06468445
0.09816472,0.04930846,28780.29,0.005534671153846154,2631.338450266754,16891.567025807493,0.06442239
0.09835817,0.04935345,28624.46,0.005504703846153846,2619.980621186894,16818.656780775855,0.06416219
0.09855164,0.04939836,28470.57,0.005475109615384615,2608.673349036236,16746.071079992085,0.06390369
0.09874513,0.04944318,28318.71,0.005445905769230769,2597.40402886795,16673.729007485756,0.06364681
0.09893864,0.04948792,28168.96,0.005417107692307692,2586.1811305054625,16601.684934290017,0.06339183
0.09913217,0.04953258,28021.3,0.005388711538461538,2575.022015966679,16530.05031383235,0.06313892
0.09932572,0.04957715,27875.6,0.005360692307692308,2563.947243754766,16458.957119000606,0.06288824
0.09951928,0.04962164,27731.65,0.005333009615384615,2552.9537860465643,16388.3859130409,0.06263949
0.09971287,0.04966604,27589.36,0.005305646153846154,2542.019810866347,16318.196548158388,0.06239235
0.09990647,0.04971036,27448.82,0.005278619230769231,2531.1277169341915,16248.27603501127,0.06214668
0.1001001,0.0497546,27310.06,0.005251934615384615,2520.2908130668498,16178.709807979973,0.06190274
0.1002937,0.04979876,27173.06,0.005225588461538462,2509.5126531577166,16109.52068086425,0.06166058
0.1004874,0.04984284,27037.74,0.005199565384615385,2498.7986482199212,16040.74338902509,0.06142018
0.1006811,0.04988683,26904.15,0.0051738750000000005,2488.124313101321,15972.220752914372,0.06118125
0.1008748,0.04993075,26772.39,0.005148536538461538,2477.4894359336504,15903.951412468741,0.06094398
0.1010685,0.04997457,26642.52,0.005123561538461539,2466.917292104336,15836.084781294314,0.06070874
0.1012622,0.05001832,26514.38,0.005098919230769231,2456.4381896127447,15768.815418020627,0.0604757
0.101456,0.05006198,26387.74,0.005074565384615385,2446.0545854792326,15702.159095200243,0.06024467
0.1016497,0.05010554,26262.47,0.0050504750000000005,2435.740048799233,15635.946142756706,0.06001518
0.1018435,0.05014905,26138.56,0.005026646153846154,2425.4618004955178,15569.966139267415,0.05978682
0.1020373,0.05019247,26016.23,0.005003121153846154,2415.222246201307,15504.234527411281,0.05955987
0.1022311,0.0502358,25895.53,0.004979909615384615,2405.026576979105,15438.784630602178,0.05933457
0.102425,0.05027906,25776.47,0.004957013461538462,2394.895682239208,15373.750545947265,0.05911107
0.1026189,0.05032224,25658.95,0.0049344134615384614,2384.8582227428915,15309.316257825314,0.05888965
0.1028128,0.05036533,25542.77,0.004912071153846154,2374.8949625164187,15245.35828317026,0.05866993
0.1030067,0.05040834,25427.88,0.004889976923076923,2364.993078810311,15181.794307853246,0.05845165
0.1032006,0.05045127,25314.35,0.004868144230769231,2355.1402614982658,15118.545308469464,0.05823473
0.1033946,0.05049411,25202.17,0.004846571153846154,2345.3536743490263,15055.721465809265,0.05801947
0.1035885,0.05053688,25091.29,0.004825248076923077,2335.6340437442873,14993.327442794327,0.05780576
0.1037825,0.05057957,24981.63,0.004804159615384615,2325.9737558906136,14931.314363575124,0.05759347
0.1039765,0.05062217,24873.28,0.004783323076923076,2316.346381714965,14869.512569832472,0.05738235
0.1041705,0.0506647,24766.39,0.004762767307692308,2306.7593420950952,14807.96969901641,0.05717266
0.1043645,0.05070715,24660.99,0.004742498076923078,2297.2363376640606,14746.837894547252,0.05696482
0.1045585,0.05074951,24556.93,0.004722486538461539,2287.8013375843484,14686.271023638343,0.05675891
0.1047526,0.05079179,24454.08,0.0047027076923076925,2278.430014779775,14626.11292149155,0.05655447
0.1049467,0.050834,24352.47,0.004683167307692308,2269.1201112113417,14566.34909289168,0.05635152
0.1051408,0.05087612,24252.1,0.004663865384615384,2259.869468776392,14506.9656841531,0.05615008
0.1053349,0.05091816,24152.91,0.004644790384615385,2250.704059214631,14448.12941779756,0.05595041
0.105529,0.05096012,24054.7,0.004625903846153846,2241.6177426323584,14389.800879501165,0.05575221
0.1057232,0.051002,23957.43,0.004607198076923077,2232.583694004958,14331.807869180251,0.05555512
0.1059174,0.05104381,23861.21,0.004588694230769231,2223.585701085716,14274.046314227977,0.05535904
0.1061115,0.05108553,23766.09,0.004570401923076923,2214.654312572706,14216.712318410851,0.05516449
0.1063057,0.05112718,23671.96,0.0045523,2205.8294715742823,14160.062291804863,0.05497182
0.1065,0.05116875,23578.66,0.004534357692307692,2197.1434979601318,14104.303708003928,0.05478122
0.1066942,0.05121024,23486.32,0.0045166,2188.5283087592147,14048.999516400394,0.05459241
0.1068884,0.05125164,23395.6,0.004499153846153846,2179.8598983814863,13993.353677725494,0.05440521
0.1070827,0.05129298,23305.83,0.004481890384615385,2171.257881563094,13938.134044678949,0.05421918
0.107277,0.05133423,23217.0,0.004464807692307692,2162.707564655646,13883.246293116843,0.05403399
0.1074713,0.0513754,23129.23,0.004447928846153846,2154.199806233224,13828.631740732999,0.0538498
0.1076656,0.0514165,23042.57,0.0044312634615384615,2145.7483205695776,13774.378424691247,0.05366694
0.1078599,0.05145751,22956.93,0.004414794230769231,2137.3684373856827,13720.584752328481,0.05348559
0.1080543,0.05149845,22872.22,0.004398503846153846,2129.0467553138733,13667.16469514459,0.05330549
0.1082486,0.05153931,22788.44,0.004382392307692307,2120.7796717807864,13614.095126844499,0.05312656
0.108443,0.05158009,22705.58,0.004366457692307693,2112.563749833972,13561.35398431707,0.05294882
0.1086374,0.0516208,22623.61,0.0043506942307692305,2104.403811710553,13508.972223345121,0.05277232
0.1088319,0.05166142,22542.45,0.0043350865384615385,2096.3022404349867,13456.965141473265,0.052597
0.1090263,0.05170197,22462.05,0.004319625,2088.2450427256304,13405.242910479386,0.0524226
0.1092207,0.05174244,22382.44,0.004304315384615384,2080.2155995383127,13353.698846368308,0.05224899
0.1094152,0.05178283,22303.67,0.004289167307692307,2072.2291798156093,13302.43096631715,0.05207643
0.1096096,0.05182313,22225.69,0.004274171153846154,2064.284573749893,13251.431504108448,0.05190485
0.1098041,0.05186336,22148.45,0.004259317307692308,2056.371001321006,13200.63125867344,0.05173407
0.1099987,0.05190354,22071.99,0.0042446134615384615,2048.4832791713106,13149.99695605873,0.05156406
0.1101931,0.05194361,21996.42,0.004230080769230769,2040.621829825979,13099.531308614862,0.05139496
0.1103877,0.05198362,21921.73,0.004215717307692307,2032.7910724362212,13049.26268456214,0.05122683
0.1105823,0.05202356,21847.88,0.004201515384615385,2025.0187061161323,12999.368895098607,0.05105997
0.1107769,0.05206341,21774.77,0.004187455769230769,2017.3028948460453,12949.83815411242,0.05089427
0.1109715,0.05210319,21702.31,0.004173521153846154,2009.632914437359,12900.601618938916,0.05072946
0.1111661,0.05214289,21630.5,0.004159711538461538,2001.9958893445294,12851.576636531112,0.0505654
0.1113607,0.05218251,21559.41,0.004146040384615385,1994.3843668147608,12802.715364820893,0.05040208
0.1115553,0.05222206,21489.09,0.004132517307692308,1986.8025532810789,12754.044806509255,0.05023966
0.11175,0.05226153,21419.58,0.00411915,1979.2612227675968,12705.63412417406,0.05007826
0.1119447,0.05230092,21350.83,0.004105928846153847,1971.7733398397013,12657.566542314673,0.04991804
0.1121394,0.05234024,21282.7,0.004092826923076923,1964.3546748883587,12609.94329709705,0.04975906
0.1123341,0.05237948,21215.07,0.004079821153846154,1956.9906242777736,12562.670642202533,0.04960095
0.1125288,0.05241865,21147.91,0.004066905769230769,1949.6573424849341,12515.595504106814,0.04944341
0.1127235,0.05245774,21081.39,0.004054113461538462,1942.31628342502,12468.470440761816,0.04928611
0.1129182,0.05249676,21015.76,0.004041492307692307,1934.978836729351,12421.3685665633,0.04912954
0.113113,0.0525357,20951.12,0.004029061538461538,1927.6839027734165,12374.539597886536,0.0489743
0.1133078,0.05257457,20887.29,0.004016786538461539,1920.4734396060524,12328.252879480433,0.04882075
0.1135026,0.05261335,20824.01,0.004004617307692308,1913.3439520752436,12282.485974628606,0.04866851
0.1136974,0.05265206,20761.17,0.003992532692307692,1906.2676811925096,12237.060687776451,0.04851709
0.1138922,0.0526907,20698.8,0.003980538461538462,1899.219748619429,12191.817315362881,0.04836621
0.114087,0.05272926,20637.01,0.003968655769230769,1892.2032784219718,12146.775911961158,0.04821605
0.1142819,0.05276775,20575.75,0.003956875,1885.2533355461653,12102.161572859202,0.04806711
0.1144767,0.05280617,20514.77,0.003945148076923077,1878.4626313214455,12058.569447508447,0.04792028
0.1146716,0.0528445,20453.22,0.0039333115384615385,1872.1629981538078,12018.12969492612,0.04777908
0.1148665,0.05288277,20388.83,0.003920928846153846,1867.0675411288657,11985.420009155669,0.04765046
0.1150614,0.05292096,20320.63,0.0039078134615384615,1861.625734919696,11950.486975621223,0.04752267
0.1152563,0.05295908,20303.88,0.003904592307692308,1826.7280438499574,11726.465361187453,0.04736204
0.1154513,0.05299712,20943.96,0.004027684615384615,1668.5924047641934,10711.33226551316,0.05119791
0.1156462,0.05303509,20317.03,0.003907121153846153,1754.189482835516,11260.812618870383,0.05022804
0.1158412,0.05307298,20075.14,0.003860603846153846,1784.9140028320562,11458.04505349114,0.04867101
0.1160362,0.0531108,20000.76,0.0038462999999999995,1796.1953348786767,11530.464234834597,0.04782457
0.1162312,0.05314854,19955.17,0.003837532692307692,1799.1056895302183,11549.146913476869,0.04734757
0.1164262,0.05318621,19908.03,0.0038284673076923073,1797.7502906244981,11540.446089962372,0.04703386
0.1166212,0.05322381,19906.97,0.0038282634615384617,1766.8332996854183,11341.978110812519,0.04677845
0.1168162,0.05326134,20543.9,0.00395075,1614.4760614043641,10363.93877800436,0.05057305
0.1170113,0.05329879,19945.03,0.0038355826923076922,1700.29931421393,10914.871033434536,0.04954666
0.1172064,0.05333617,19729.41,0.0037941173076923075,1733.0994943221426,11125.42792348426,0.04798085
0.1174014,0.05337347,19675.19,0.0037836903846153844,1747.9510537308236,11220.765758556014,0.04715405
0.1175965,0.05341071,19645.84,0.003778046153846154,1755.2448328412454,11267.58731383813,0.04670869
0.1177916,0.05344785,19611.49,0.0037714403846153847,1758.8429950889283,11290.685292271997,0.04643437
0.1179867,0.05348493,19618.18,0.003772726923076923,1733.4540390681698,11127.703881691217,0.04622292
0.1181819,0.05352196,20259.83,0.0038961211538461544,1586.413710432488,10183.795823647757,0.05006213
0.118377,0.05355889,19670.14,0.0037827192307692305,1675.4265724470456,10755.20339941036,0.04903679
0.1185721,0.05359576,19463.84,0.003743046153846154,1710.8470184215412,10982.580777338135,0.04748596
0.1187674,0.05363256,19414.47,0.0037335519230769234,1728.0485572244636,11093.004028139314,0.04667591
0.1189626,0.05366929,19386.34,0.0037281423076923077,1737.2549125650692,11152.103141095868,0.04624059
0.1191578,0.05370593,19349.86,0.003721126923076923,1742.5006456767085,11185.77750649184,0.04597169
0.119353,0.05374251,19350.4,0.0037212307692307696,1718.4102122497684,11031.131808645308,0.04576209
0.1195482,0.05377902,19995.54,0.003845296153846154,1571.838038008092,10090.229012552842,0.04962516
0.1197435,0.05381545,19396.28,0.003730053846153846,1660.8974998878268,10661.935730657227,0.04853987
0.1199387,0.05385181,19186.78,0.0036897653846153845,1694.4093632391298,10877.061187399917,0.04694514
0.120134,0.0538881,19134.73,0.003679755769230769,1709.0459248381972,10971.018869374633,0.04609667
0.1203293,0.05392432,19106.96,0.0036744153846153846,1714.2037488556455,11004.128912702285,0.04560785
0.1205246,0.05396046,19077.56,0.003668761538461539,1714.8046560005573,11007.986365290162,0.04527451
0.1207199,0.05399654,19043.33,0.0036621788461538465,1713.4601688968437,10999.355588802475,0.0450181
0.1209152,0.05403254,19004.77,0.0036547634615384616,1711.2579902155844,10985.218962328778,0.04480384
0.1211106,0.05406847,18962.67,0.0036466673076923075,1708.6047403955708,10968.186737847573,0.04461402
0.1213059,0.05410433,18917.63,0.0036380057692307695,1705.5768040490652,10948.749257373825,0.04443807
0.1215013,0.05414012,18870.03,0.003628851923076923,1702.114380689429,10926.522638732242,0.04426905
0.1216966,0.05417584,18820.22,0.003619273076923077,1698.1097349703136,10900.815287565692,0.04410213
0.121892,0.05421149,18768.47,0.003609321153846154,1693.4925853838001,10871.17604001817,0.04393449
0.1220874,0.05424706,18714.86,0.0035990115384615384,1688.327663114572,10838.020430299888,0.04376572
0.1222829,0.05428257,18658.56,0.0035881846153846156,1683.0559611648546,10804.179361008819,0.04359989
0.1224783,0.054318,18596.37,0.0035762249999999997,1678.868345635597,10777.2974567127,0.04344894
0.1226737,0.05435337,18522.97,0.0035621096153846156,1675.748599248581,10757.270612505541,0.04331735
0.1228692,0.05438866,18480.55,0.003553951923076923,1646.0170547793707,10566.412467240521,0.0431771
0.1230646,0.05442388,19107.19,0.003674459615384615,1496.9867876855885,9609.730233819193,0.04705699
0.1232601,0.05445903,18502.88,0.003558246153846154,1566.2689244278693,10054.47874435563,0.04565983
0.1234556,0.05449411,18483.89,0.0035545942307692304,1466.5099549040542,9414.087798080292,0.04237199
0.1236511,0.05452912,19807.98,0.003809226923076923,835.9314374918989,5366.163331798907,0.03171035
0.1238466,0.05456407,26135.43,0.0050260442307692305,-740.0755850098091,-4750.82798531279,0.03185418
0.1240422,0.05459894,37138.38,0.007141996153846153,-2134.0176132381102,-13699.07453167455,0.06430119
0.1242377,0.05463375,44420.02,0.008542311538461538,-2386.550416250369,-15320.179094587837,0.08497446
0.1244333,0.05466847,51974.68,0.009995130769230769,-2362.3991573510166,-15165.142934790647,0.1216163
0.1246288,0.05470309,65603.63,0.012616082692307693,-1943.9953993712488,-12479.249327661351,0.2034979
0.1248244,0.05473767,78385.84,0.0150742,-576.7949518937814,-3702.6672069013075,0.2444077
0.12502,0.05477226,77498.49,0.01490355576923077,38.24403513631977,245.50307573584587,0.4736045
