x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08103438,0.04495274,63090.3,0.012132750000000001,3007.094284053273,19303.687310486082,0.08936222
0.08122581,0.04500571,62771.69,0.012071478846153847,2981.7170980652545,19140.781456243145,0.08878725
0.08141722,0.04505858,62450.89,0.012009786538461539,2956.204686567928,18977.007537782225,0.08820958
0.08160865,0.04511135,62128.39,0.011947767307692307,2930.665940671728,18813.064568751768,0.08763117
0.08180021,0.04516405,61804.25,0.011885432692307692,2905.177137316968,18649.442199979363,0.08705309
0.08199168,0.04521663,61479.1,0.011822903846153846,2879.8152510407976,18486.634560433256,0.08647687
0.08218325,0.04526913,61152.95,0.011760182692307691,2854.5068848491687,18324.170486761457,0.08590127
0.08237487,0.04532155,60826.43,0.011697390384615385,2829.3246543376763,18162.51612622069,0.08532784
0.08256648,0.04537385,60499.85,0.011634586538461538,2804.421249121767,18002.651651799795,0.08475911
0.08275811,0.04542607,60172.8,0.011571692307692309,2779.948208097345,17845.54984957916,0.08419698
0.08294976,0.04547818,59844.91,0.011508636538461538,2755.893502399999,17691.133501681536,0.08364091
0.08314144,0.04553021,59516.18,0.01144541923076923,2732.1737719963685,17538.8674881984,0.08308956
0.08333315,0.04558214,59187.06,0.011382126923076923,2708.717719622495,17388.294124747583,0.08254214
0.08352488,0.04563397,58858.02,0.01131885,2685.6271737781035,17240.06708738054,0.08200061
0.08371663,0.04568571,58529.14,0.011255603846153846,2662.973088755066,17094.641858810573,0.08146613
0.08390842,0.04573736,58200.39,0.011192382692307693,2640.802267558696,16952.318885413628,0.08093939
0.08410022,0.04578892,57871.92,0.011129215384615384,2619.0461690722436,16812.65817556966,0.08041935
0.08429205,0.04584038,57543.96,0.011066146153846153,2597.7621430955533,16676.02787955896,0.07990716
0.08448391,0.04589175,57216.45,0.011003163461538462,2577.0425234776208,16543.020723641763,0.07940426
0.0846758,0.04594302,56889.14,0.010940219230769231,2556.92166311549,16413.857232191473,0.07891101
0.0848677,0.0459942,56561.94,0.010877296153846154,2537.3632755076333,16288.304468288623,0.07842673
0.08505963,0.04604529,56234.93,0.010814409615384615,2518.343536663231,16166.209496632278,0.0779512
0.08525159,0.04609628,55908.11,0.010751559615384616,2499.9354025519897,16048.040649470648,0.07748562
0.08544357,0.04614719,55581.24,0.010688699999999999,2482.211858187747,15934.266445497333,0.07703101
0.08563558,0.04619799,55254.28,0.010625823076923077,2465.084595904537,15824.320004059478,0.07658591
0.08582761,0.04624871,54927.85,0.010563048076923076,2448.419139021174,15717.338067952973,0.07614862
0.08601966,0.04629934,54602.86,0.01050055,2432.1677640084076,15613.014281606962,0.07571915
0.08621174,0.04634988,54279.81,0.010438425,2416.4990494813605,15512.430815570873,0.07530064
0.08640384,0.04640032,53958.22,0.01037658076923077,2401.607230731847,15416.83454040601,0.07489589
0.08659597,0.04645066,53637.2,0.010314846153846154,2387.586006619291,15326.826944896164,0.07450563
0.08678812,0.04650092,53316.36,0.010253146153846154,2374.2738854893214,15241.371352401118,0.07412689
0.08698029,0.04655108,52996.32,0.0101916,2361.493382640128,15159.328420797701,0.07375724
0.08717249,0.04660116,52678.2,0.010130423076923077,2349.1396634466287,15080.025176567055,0.07339592
0.08736471,0.04665114,52362.81,0.010069771153846153,2337.347810269639,15004.328765002281,0.07304572
0.08755696,0.04670104,52050.16,0.010009646153846155,2326.2345052758283,14932.988213518998,0.07270856
0.08774923,0.04675084,51739.98,0.009949996153846154,2315.8774089045596,14866.502054153869,0.07238534
0.08794152,0.04680055,51432.23,0.009890813461538462,2306.1662197832466,14804.162220246784,0.07207414
0.08813384,0.04685017,51127.26,0.009832165384615385,2297.0721621588673,14745.78398924302,0.0717747
0.08832618,0.04689969,50825.34,0.009774103846153846,2288.593709158843,14691.357559564029,0.0714872
0.08851854,0.04694913,50526.44,0.009716623076923078,2280.8329996731095,14641.53859977465,0.07121317
0.08871093,0.04699848,50230.5,0.009659711538461539,2273.7297402802724,14595.940063363023,0.0709515
0.08890334,0.04704773,49938.04,0.009603469230769232,2267.1870986601252,14553.940346663201,0.07070087
0.08909577,0.0470969,49650.02,0.009548080769230768,2261.055836785938,14514.581433753267,0.07045958
0.08928822,0.04714598,49367.31,0.009493713461538461,2255.4254399357615,14478.437764828042,0.07022972
0.08948069,0.04719497,49089.83,0.009440351923076924,2250.4344502851927,14446.398695053818,0.07001342
0.08967319,0.04724386,48816.82,0.00938785,2246.211955462094,14419.292887242107,0.06981206
0.08986573,0.04729267,48547.77,0.009336109615384615,2242.6583788024504,14396.48112073536,0.0696234
0.09005828,0.04734139,48283.0,0.009285192307692309,2239.651615129997,14377.179555747069,0.06944563
0.09025085,0.04739001,48023.21,0.009235232692307692,2237.086031006238,14360.710090869821,0.0692775
0.09044344,0.04743855,47768.89,0.009186325,2235.04063704696,14347.579925438678,0.0691207
0.09063606,0.04748701,47520.09,0.009138478846153845,2233.5302516774145,14337.8841845879,0.06897541
0.09082869,0.04753537,47276.82,0.009091696153846154,2232.565042521173,14331.688138178542,0.06884172
0.09102135,0.04758364,47039.03,0.009045967307692308,2232.139114715679,14328.953944835257,0.06871937
0.09121403,0.04763182,46806.76,0.0090013,2232.2349722390436,14329.569290907773,0.06860804
0.09140673,0.04767992,46580.11,0.008957713461538461,2232.839837743221,14333.452153716386,0.06850751
0.09159946,0.04772793,46359.28,0.008915246153846153,2233.9046304667177,14340.28746509783,0.06841708
0.09179219,0.04777585,46144.57,0.008873955769230769,2235.428982072323,14350.072860554794,0.06833693
0.09198497,0.04782368,45935.95,0.008833836538461539,2237.4497003403826,14363.044623294682,0.0682676
0.09217776,0.04787142,45733.25,0.00879485576923077,2240.000031311334,14379.416172355372,0.06820935
0.09237057,0.04791908,45536.42,0.008757003846153846,2243.0278635429027,14398.852984475552,0.06816127
0.0925634,0.04796664,45345.57,0.008720301923076924,2246.52897477629,14421.327955362543,0.06812325
0.09275627,0.04801412,45160.67,0.008684744230769231,2250.507346863953,14446.866646048857,0.06809535
0.09294915,0.04806151,44981.43,0.008650275,2255.058964058205,14476.085216128557,0.06807877
0.09314205,0.04810882,44807.43,0.008616813461538461,2260.1559289290976,14508.804581338356,0.06807258
0.09333497,0.04815603,44638.74,0.008584373076923077,2265.7357293327645,14544.62345233901,0.0680758
0.09352791,0.04820317,44475.97,0.008553071153846153,2271.6788584187434,14582.77466899024,0.06808696
0.09372087,0.04825021,44319.76,0.00852303076923077,2278.014448798449,14623.445244657163,0.06810714
0.09391385,0.04829717,44170.06,0.008494242307692306,2284.831048121725,14667.203600540844,0.06813768
0.09410686,0.04834404,44026.11,0.008466559615384615,2292.27687520559,14715.001209866596,0.06818016
0.09429988,0.04839082,43886.99,0.00843980576923077,2300.3609077344563,14766.895703821301,0.0682338
0.09449294,0.04843751,43752.39,0.008413921153846154,2309.0017512158634,14822.364580054576,0.06829691
0.094686,0.04848412,43622.75,0.008388990384615385,2318.0743836598394,14880.605274638127,0.06836788
0.09487909,0.04853064,43498.79,0.008365151923076923,2327.547520941514,14941.416962819803,0.06844688
0.0950722,0.04857708,43380.77,0.008342455769230768,2337.499991767635,15005.305676191045,0.0685354
0.09526533,0.04862344,43268.32,0.008320830769230769,2348.0232327747854,15072.858381462762,0.06863447
0.09545848,0.0486697,43160.91,0.008300175,2359.141309455871,15144.229564230065,0.06874386
0.09565164,0.04871588,43058.34,0.00828045,2370.794114493955,15219.033372656726,0.06886243
0.09584484,0.04876197,42960.64,0.008261661538461538,2382.9866226158433,15297.301741415107,0.06899017
0.09603805,0.04880798,42867.75,0.008243798076923077,2395.7326578985308,15379.123412538027,0.06912729
0.09623129,0.0488539,42779.36,0.0082268,2409.1038098723866,15464.95794657744,0.06927448
0.09642455,0.04889974,42695.16,0.008210607692307694,2423.072829832989,15554.630423687118,0.06943099
0.09661782,0.04894549,42615.23,0.008195236538461539,2437.591801859541,15647.833253261348,0.06959609
0.09681111,0.04899116,42539.76,0.008180723076923078,2452.653742576762,15744.521606345643,0.06976988
0.09700442,0.04903674,42468.78,0.008167073076923076,2468.2926984353758,15844.914040117375,0.06995281
0.09719776,0.04908224,42402.08,0.008154246153846155,2484.542883412834,15949.230187171996,0.07014518
0.09739111,0.04912765,42339.45,0.008142201923076922,2501.4068578318656,16057.48648319948,0.07034678
0.09758448,0.04917298,42280.8,0.008130923076923077,2518.866379974485,16169.565827641365,0.07055713
0.09777788,0.04921823,42226.09,0.008120401923076923,2536.9305959160984,16285.526932650677,0.07077637
0.09797129,0.04926339,42175.15,0.00811060576923077,2555.6280968668307,16405.553336130768,0.07100465
0.09816472,0.04930846,42127.75,0.008101490384615384,2574.9759024314644,16529.75429342844,0.07124199
0.09835817,0.04935345,42083.65,0.008093009615384616,2594.972782297505,16658.121906697652,0.07148805
0.09855164,0.04939836,42042.77,0.008085148076923076,2615.60713006494,16790.581670021566,0.07174255
0.09874513,0.04944318,42005.18,0.008077919230769231,2636.850338869083,16926.949945004217,0.07200508
0.09893864,0.04948792,41970.95,0.008071336538461538,2658.7137561514846,17067.299575209123,0.07227587
0.09913217,0.04953258,41939.99,0.008065382692307691,2681.2194213202933,17211.772040019103,0.07255506
0.09932572,0.04957715,41912.02,0.008060003846153846,2704.4149420463737,17360.672951265762,0.07284304
0.09951928,0.04962164,41886.67,0.008055128846153847,2728.316365247444,17514.105320245944,0.07313952
0.09971287,0.04966604,41863.72,0.008050715384615385,2752.9034309485996,17671.93909043879,0.07344398
0.09990647,0.04971036,41843.27,0.008046782692307691,2778.1312818788333,17833.886305880395,0.07375581
0.1001001,0.0497546,41825.36,0.00804333846153846,2804.035304399858,18000.17412514878,0.07407552
0.1002937,0.04979876,41809.85,0.008040355769230768,2830.634779733369,18170.92632177395,0.07440315
0.1004874,0.04984284,41796.54,0.008037796153846154,2857.9496043615113,18346.270618877832,0.07473871
0.1006811,0.04988683,41785.42,0.008035657692307692,2885.9279354863106,18525.87421772954,0.0750814
0.1008748,0.04993075,41776.65,0.008033971153846154,2914.5592947056043,18709.669853461477,0.07543119
0.1010685,0.04997457,41770.29,0.008032748076923077,2943.8716417575774,18897.83701031731,0.07578849
0.1012622,0.05001832,41766.0,0.008031923076923077,2973.9367713208985,19090.836565774323,0.07615382
0.101456,0.05006198,41763.28,0.0080314,3004.776665152785,19288.809629131978,0.07652687
0.1016497,0.05010554,41761.84,0.008031123076923077,3036.360251223363,19491.556737156963,0.07690684
0.1018435,0.05014905,41761.64,0.008031084615384616,3068.6768662173426,19699.009437953657,0.07729349
0.1020373,0.05019247,41762.83,0.008031313461538462,3101.7074728845932,19911.045524138764,0.07768659
0.1022311,0.0502358,41765.4,0.008031807692307692,3135.462957448741,20127.734878541694,0.07808785
0.102425,0.05027906,41769.79,0.008032651923076924,3169.980219658579,20349.314374750455,0.07849814
0.1026189,0.05032224,41775.48,0.008033746153846154,3205.06927038111,20574.56439991978,0.07890742
0.1028128,0.05036533,41781.88,0.008034976923076923,3241.046563818772,20805.516394501778,0.07932567
0.1030067,0.05040834,41788.87,0.008036321153846154,3277.7619967585015,21041.206788612846,0.07975044
0.1032006,0.05045127,41796.46,0.008037780769230769,3315.194665040967,21281.50139046613,0.08018076
0.1033946,0.05049411,41804.64,0.008039353846153846,3353.3790268883154,21526.62140055711,0.08061689
0.1035885,0.05053688,41813.18,0.008040996153846154,3392.320796866891,21776.60350287086,0.08105851
0.1037825,0.05057957,41821.92,0.008042676923076923,3432.02208257091,22031.461226860025,0.08150537
0.1039765,0.05062217,41830.85,0.00804439423076923,3472.4127884461213,22290.744602376257,0.08195657
0.1041705,0.0506647,41840.28,0.008046207692307692,3513.4640808498275,22554.26853524887,0.08241204
0.1043645,0.05070715,41850.34,0.008048142307692307,3555.2341707420287,22822.40670387427,0.08287253
0.1045585,0.05074951,41860.59,0.008050113461538461,3597.7942520023194,23095.61612897089,0.08333838
0.1047526,0.05079179,41870.61,0.008052040384615385,3641.08851966508,23373.53857713967,0.0838084
0.1049467,0.050834,41880.41,0.008053925,3685.0998827563717,23656.06433488791,0.0842823
0.1051408,0.05087612,41889.98,0.008055765384615386,3729.7967251393047,23942.99044615145,0.08475968
0.1053349,0.05091816,41899.16,0.00805753076923077,3775.2566361835507,24234.814986743437,0.0852412
0.105529,0.05096012,41907.4,0.008059115384615385,3821.4889488429403,24531.597868460914,0.0857263
0.1057232,0.051002,41914.43,0.008060467307692307,3868.4444863550398,24833.023406873897,0.08621405
0.1059174,0.05104381,41920.37,0.008061609615384616,3916.0373441440584,25138.54014768367,0.0867036
0.1061115,0.05108553,41925.43,0.008062582692307693,3964.2968835776023,25448.336572728753,0.08719547
0.1063057,0.05112718,41929.46,0.008063357692307692,4013.2201922131053,25762.39398592738,0.08768941
0.1065,0.05116875,41932.3,0.008063903846153847,4062.8093060949004,26080.725457426164,0.08818513
0.1066942,0.05121024,41933.9,0.00806421153846154,4113.025251555792,26403.080800362364,0.08868225
0.1068884,0.05125164,41934.23,0.008064275000000001,4163.795045902746,26728.99151094051,0.08918053
0.1070827,0.05129298,41932.84,0.008064007692307692,4215.1571193117525,27058.704287145607,0.0896795
0.107277,0.05133423,41929.62,0.008063388461538461,4267.079070824333,27392.01113484381,0.09017839
0.1074713,0.0513754,41924.75,0.008062451923076924,4319.517169400028,27728.631327775456,0.09067682
0.1076656,0.0514165,41918.43,0.008061236538461539,4372.480886994194,28068.6256700415,0.09117507
0.1078599,0.05145751,41910.43,0.008059698076923078,4426.015246883657,28412.28318326063,0.09167339
0.1080543,0.05149845,41900.43,0.008057775,4480.080547832571,28759.349010028927,0.09217094
0.1082486,0.05153931,41888.34,0.008055449999999999,4534.645983406899,29109.625392074235,0.09266731
0.108443,0.05158009,41874.15,0.008052721153846153,4589.675703664485,29462.88219491851,0.09316212
0.1086374,0.0516208,41857.76,0.008049569230769231,4645.171381015504,29819.13015440175,0.09365529
0.1088319,0.05166142,41838.88,0.008045938461538461,4701.13956488014,30178.41131375485,0.09414653
0.1090263,0.05170197,41817.22,0.008041773076923078,4757.527074728729,30540.384286836,0.09463498
0.1092207,0.05174244,41792.81,0.008037078846153846,4814.2509213717585,30904.516334325075,0.09511986
0.1094152,0.05178283,41765.75,0.008031875,4871.314700408837,31270.830537749942,0.09560138
0.1096096,0.05182313,41735.88,0.008026130769230769,4928.681014695779,31639.086830551492,0.09607896
0.1098041,0.05186336,41703.0,0.008019807692307692,4986.350704116769,32009.29060426726,0.09655238
0.1099987,0.05190354,41667.09,0.008012901923076922,5044.254530414809,32380.997392067555,0.09702093
0.1101931,0.05194361,41628.41,0.008005463461538463,5102.276618949174,32753.463350354377,0.09748396
0.1103877,0.05198362,41587.1,0.00799751923076923,5160.476428051422,33127.07016487881,0.09794207
0.1105823,0.05202356,41543.01,0.007989040384615386,5218.854137603564,33501.81899037222,0.09839519
0.1107769,0.05206341,41495.75,0.007979951923076923,5277.377890786161,33877.50532573719,0.09884253
0.1109715,0.05210319,41445.02,0.007970196153846153,5336.001696174395,34253.8339344431,0.09928333
0.1111661,0.05214289,41390.78,0.007959765384615384,5394.670738404943,34630.452935726185,0.09971707
0.1113607,0.05218251,41333.19,0.007948690384615384,5453.309619488168,35006.878321079115,0.1001433
0.1115553,0.05222206,41272.53,0.007937025,5511.903615689965,35383.015573226294,0.1005622
0.11175,0.05226153,41208.85,0.007924778846153845,5570.422069318078,35758.66788872591,0.1009737
0.1119447,0.05230092,41142.12,0.007911946153846154,5628.846408425906,36133.71604715583,0.1013776
0.1121394,0.05234024,41071.97,0.00789845576923077,5687.230059713172,36508.50301491752,0.101774
0.1123341,0.05237948,40997.81,0.00788419423076923,5745.484861621077,36882.46284927587,0.1021613
0.1125288,0.05241865,40919.46,0.007869126923076923,5803.544695764669,37255.171111052055,0.1025388
0.1127235,0.05245774,40837.29,0.007853325,5861.205057022511,37625.315003724005,0.1029053
0.1129182,0.05249676,40752.36,0.007836992307692308,5918.439689782492,37992.725982484524,0.1032621
0.113113,0.0525357,40665.18,0.007820226923076923,5975.282752722064,38357.62332493724,0.10361
0.1133078,0.05257457,40575.42,0.007802965384615384,6031.867795081909,38720.86433469126,0.1039498
0.1135026,0.05261335,40482.0,0.007785,6088.137227643143,39082.079324544,0.1042797
0.1136974,0.05265206,40384.38,0.007766226923076922,6143.970410420428,39440.493860329414,0.1045981
0.1138922,0.0526907,40282.65,0.007746663461538462,6199.2197543582615,39795.160511502014,0.1049039
0.114087,0.05272926,40177.34,0.007726411538461537,6253.826474604755,40145.70191563407,0.1051974
0.1142819,0.05276775,40068.64,0.007705507692307692,6307.854282407167,40492.52705956771,0.1054796
0.1144767,0.05280617,39955.84,0.007683815384615384,6361.380555045086,40836.1326576288,0.1057501
0.1146716,0.0528445,39837.0,0.007660961538461538,6415.008639566111,41180.391825072926,0.1060111
0.1148665,0.05288277,39709.58,0.007636457692307692,6470.111479030645,41534.11800804765,0.1062677
0.1150614,0.05292096,39593.33,0.007614101923076924,6519.282889288118,41849.768080364796,0.1064968
0.1152563,0.05295908,39728.61,0.0076401173076923075,6507.343500132749,41773.12457897687,0.1065745
0.1154513,0.05299712,41163.61,0.007916078846153847,6224.848575755419,39959.68170959367,0.109336
0.1156462,0.05303509,40639.08,0.007815207692307693,6243.984669275957,40082.52360637875,0.1097402
0.1158412,0.05307298,39918.76,0.007676684615384616,6367.607694709565,40876.1070467124,0.1091356
0.1160362,0.0531108,39443.21,0.007585232692307692,6494.447109312509,41690.33771820303,0.1086177
0.1162312,0.05314854,39129.65,0.007524932692307693,6602.100739036568,42381.407505090785,0.1083714
0.1164262,0.05318621,38909.85,0.007482663461538462,6685.104267363133,42914.238871563066,0.1082818
0.1166212,0.05322381,38984.64,0.007497046153846154,6692.443676433909,42961.353342997274,0.108141
0.1168162,0.05326134,40455.92,0.007779984615384615,6409.254210104747,41143.451943419896,0.1109892
0.1170113,0.05329879,39890.92,0.007671330769230769,6437.682211515627,41325.9421476705,0.1112647
0.1172064,0.05333617,39116.29,0.007522363461538462,6570.216284983718,42176.729010516894,0.1104646
0.1174014,0.05337347,38596.17,0.007422340384615384,6701.178362668783,43017.42463172519,0.1097682
0.1175965,0.05341071,38245.81,0.007354963461538461,6809.159024471283,43710.593762493256,0.1093652
0.1177916,0.05344785,37993.61,0.007306463461538462,6890.062409581625,44229.94350713272,0.1091332
0.1179867,0.05348493,38043.62,0.007316080769230769,6890.988652757026,44235.88941602099,0.1088702
0.1181819,0.05352196,39573.68,0.007610323076923077,6590.640281718216,42307.83845017893,0.1118558
0.118377,0.05355889,38963.78,0.007493034615384615,6619.045612142673,42490.183120704416,0.1119936
0.1185721,0.05359576,38136.72,0.007333984615384616,6751.60200315152,43341.11324837313,0.1109888
0.1187674,0.05363256,37575.58,0.007226073076923078,6878.69649573121,44156.98136286946,0.1101068
0.1189626,0.05366929,37190.88,0.007152092307692307,6980.4148295449995,44809.950217254154,0.1095405
0.1191578,0.05370593,36908.19,0.007097728846153847,7053.930147561968,45281.873136018665,0.1091608
0.119353,0.05374251,36935.96,0.007103069230769231,7043.8790688132085,45217.351420710955,0.1087749
0.1195482,0.05377902,38523.69,0.007408401923076923,6725.718761618921,43174.95883021049,0.1119106
0.1197435,0.05381545,37865.37,0.007281801923076924,6753.549842550248,43353.61717380157,0.1119039
0.1199387,0.05385181,36991.81,0.007113809615384615,6883.33538786257,44186.76018412083,0.1106946
0.120134,0.0538881,36401.75,0.007000336538461539,7002.124156660856,44949.31068379752,0.109631
0.1203293,0.05392432,36001.37,0.006923340384615385,7090.5627569749995,45517.0318542625,0.1088998
0.1205246,0.05396046,35692.48,0.006863938461538462,7154.842992994032,45929.671252679735,0.1083789
0.1207199,0.05399654,35426.44,0.0068127769230769235,7202.942580073258,46238.44088243985,0.1079682
0.1209152,0.05403254,35181.38,0.00676565,7239.961593966102,46476.08007869637,0.1076107
0.1211106,0.05406847,34947.31,0.006720636538461538,7269.075627325463,46662.9741841777,0.1072777
0.1213059,0.05410433,34719.22,0.006676773076923077,7292.176769859111,46811.26924574239,0.1069534
0.1215013,0.05414012,34494.57,0.006633571153846154,7310.502652949723,46928.91009217201,0.1066298
0.1216966,0.05417584,34272.04,0.0065907769230769235,7324.9247477911385,47021.491030075165,0.1063029
0.121892,0.05421149,34051.18,0.006548303846153846,7334.647582785386,47083.90562329085,0.1059617
0.1220874,0.05424706,33835.41,0.006506809615384616,7348.374048137812,47172.02104968324,0.1056618
0.1222829,0.05428257,33563.06,0.006454434615384615,7359.957261966002,47246.378125540694,0.1053588
0.1224783,0.054318,33267.75,0.006397644230769231,7894.281579926777,50676.410103919734,0.1082881
0.1226737,0.05435337,37576.5,0.00722625,-269.6585056389868,-1731.04099232019,0.021551
0.1228692,0.05438866,199189.0,0.03830557692307692,-5325.716681258932,-34187.81049348728,0.4286687
0.1230646,0.05442388,230764.0,0.044377692307692305,-1943.9279741046453,-12478.816499109802,0.6118416
0.1232601,0.05445903,197963.4,0.03806988461538462,-989.1478059660444,-6349.717749615999,0.6295323
0.1234556,0.05449411,209137.5,0.04021875,-969.2108237964478,-6221.734642548974,0.7198523
0.1236511,0.05452912,228161.0,0.04387711538461538,-476.01507176347565,-3055.7226453222643,0.5750078
0.1238466,0.05456407,214387.9,0.041228442307692306,-512.9311048923055,-3292.7007687025325,0.7414919
0.1240422,0.05459894,198881.8,0.038246499999999996,-948.4801827066333,-6088.656735592132,1.272459
0.1242377,0.05463375,216455.9,0.04162613461538461,-943.2869671536699,-6055.319500473839,1.524792
0.1244333,0.05466847,237319.1,0.04563828846153846,-457.3561253422041,-2935.943738099627,1.206584
0.1246288,0.05470309,243728.2,0.0468708076923077,140.3167408601388,900.7467788271848,0.7275162
0.1248244,0.05473767,234173.0,0.04503326923076923,555.6854260858989,3567.157094155943,1.419608
0.12502,0.05477226,217235.3,0.04177601923076923,404.9417919580576,2599.4761030139252,1.369607
