x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02731223,0.02497596,149684.1,0.028785403846153846,2432.4197945505293,15614.632161965288,0.06112925
0.02740133,0.02501982,149173.1,0.028687134615384618,2431.5316599840344,15608.930886800033,0.06107407
0.02749044,0.02506365,148663.8,0.028589192307692305,2430.6486692785797,15603.262632044421,0.06101865
0.02757957,0.02510744,148166.0,0.028493461538461537,2429.838228428419,15598.06010253342,0.06096511
0.02766872,0.02515119,147669.8,0.02839803846153846,2429.0659852300723,15593.102778345885,0.06091185
0.02775789,0.0251949,147184.8,0.028304769230769227,2428.4618189786497,15589.224404307912,0.06086157
0.02784707,0.02523858,146701.3,0.02821178846153846,2427.910481768415,15585.685160072891,0.06081173
0.02793628,0.02528222,146228.5,0.028120865384615383,2427.5430151302444,15583.32625130242,0.06076493
0.0280255,0.02532583,145757.1,0.02803021153846154,2427.188051676094,15581.047605248017,0.06071789
0.02811474,0.0253694,145296.4,0.027941615384615384,2426.9060680440452,15579.237444559472,0.0606726
0.028204,0.02541293,144837.2,0.027853307692307695,2426.6672529087327,15577.704398947459,0.0606276
0.02829327,0.02545642,144388.1,0.02776694230769231,2426.587275900955,15577.190995972913,0.06058531
0.02838257,0.02549988,143940.4,0.027680846153846153,2426.57158453916,15577.090267125412,0.06054361
0.02847188,0.0255433,143501.3,0.027596403846153843,2426.857919556877,15578.928361021355,0.06050608
0.02856121,0.02558668,143063.4,0.027512192307692307,2427.204286574771,15581.15182326647,0.0604689
0.02865056,0.02563002,142633.3,0.02742948076923077,2427.7488011858286,15584.647270630254,0.06043431
0.02873993,0.02567333,142204.4,0.027347,2428.3176359651784,15588.298838447774,0.0603996
0.02882931,0.0257166,141783.7,0.027266096153846155,2428.914983753249,15592.133442163953,0.06036543
0.02891871,0.02575984,141364.2,0.02718542307692308,2429.5074344549785,15595.936609611581,0.06033084
0.02900813,0.02580304,140953.6,0.02710646153846154,2430.130861130562,15599.938623672233,0.06029715
0.02909757,0.0258462,140544.2,0.027027730769230773,2430.7821262734888,15604.119343492674,0.06026352
0.02918702,0.02588933,140143.4,0.026950653846153846,2431.5237895956047,15608.880363769193,0.06023145
0.02927649,0.02593242,139743.8,0.02687380769230769,2432.305557383105,15613.898829934136,0.06019959
0.02936598,0.02597547,139352.2,0.026798500000000003,2433.2244954330404,15619.79784443053,0.06016977
0.02945549,0.02601849,138961.7,0.026723403846153848,2434.179207177899,15625.926503944844,0.06014002
0.02954501,0.02606147,138578.8,0.026649769230769227,2435.2177745510808,15632.59346478112,0.06011153
0.02963455,0.02610442,138197.0,0.026576346153846155,2436.287619046168,15639.461205414837,0.06008309
0.02972411,0.02614733,137822.7,0.026504365384615387,2437.4375001518692,15646.842731636481,0.06005585
0.02981369,0.0261902,137449.3,0.02643255769230769,2438.615709310265,15654.406106453373,0.06002864
0.02990328,0.02623303,137083.3,0.026362173076923075,2439.8598217251483,15662.392539457269,0.06000238
0.02999289,0.02627583,136718.3,0.026291980769230765,2441.1270362826376,15670.527273942582,0.05997609
0.03008252,0.0263186,136360.4,0.026223153846153844,2442.445081393047,15678.988309170969,0.05995058
0.03017217,0.02636132,136003.4,0.026154499999999997,2443.7924569936154,15687.63762802375,0.05992514
0.03026183,0.02640401,135653.2,0.026087153846153847,2445.209821823344,15696.736234483498,0.05990067
0.03035151,0.02644667,135303.9,0.026019980769230767,2446.6632186141082,15706.066143870032,0.0598763
0.03044121,0.02648929,134960.9,0.02595401923076923,2448.2050224916684,15715.963572129713,0.05985305
0.03053092,0.02653187,134618.7,0.02588821153846154,2449.7773603015544,15726.057009368928,0.05982981
0.03062066,0.02657441,134282.5,0.02582355769230769,2451.41265229552,15736.554573572435,0.05980728
0.0307104,0.02661692,133947.0,0.02575903846153846,2453.074656834489,15747.223615809988,0.0597847
0.03080017,0.0266594,133617.4,0.025695653846153844,2454.76686210365,15758.08652807525,0.05976244
0.03088995,0.02670183,133288.5,0.025632403846153846,2456.481294977608,15769.09212782954,0.05974008
0.03097975,0.02674423,132965.4,0.02557026923076923,2458.2385907927005,15780.372881182191,0.05971819
0.03106957,0.0267866,132642.9,0.02550825,2460.021931715696,15791.820828035092,0.05969625
0.0311594,0.02682893,132325.8,0.025447269230769228,2461.8402914675216,15803.493574131997,0.05967464
0.03124926,0.02687122,132009.4,0.025386423076923077,2463.685908086139,15815.34129247251,0.05965297
0.03133912,0.02691348,131698.1,0.025326557692307693,2465.5527442709076,15827.32522731678,0.05963143
0.03142901,0.0269557,131387.5,0.025266826923076923,2467.443553393344,15839.46305360872,0.0596098
0.03151891,0.02699789,131081.9,0.025208057692307693,2469.346610718269,15851.679505792841,0.05958818
0.03160883,0.02704004,130776.8,0.025149384615384615,2471.2720987720145,15864.039949396718,0.05956646
0.03169876,0.02708215,130476.5,0.025091634615384616,2473.204083501543,15876.442097645024,0.05954462
0.03178871,0.02712423,130176.8,0.025034,2475.159975970049,15888.997718805687,0.0595227
0.03187868,0.02716627,129881.4,0.024977192307692308,2477.13442193826,15901.672441970808,0.05950079
0.03196867,0.02720828,129586.6,0.0249205,2479.1385935054254,15914.537985114663,0.05947887
0.03205867,0.02725025,129295.7,0.024864557692307693,2481.160893947858,15927.519904436445,0.05945684
0.03214869,0.02729219,129005.3,0.02480871153846154,2483.200171864987,15940.610808655912,0.05943462
0.03223872,0.02733409,128718.9,0.024753634615384615,2485.2148389606996,15953.543726608166,0.05941179
0.03232877,0.02737595,128432.9,0.024698634615384615,2487.237967906977,15966.530964412725,0.05938863
0.03241884,0.02741778,128151.2,0.02464446153846154,2489.1326149076394,15978.693427511571,0.05936374
0.03250893,0.02745958,127870.0,0.024590384615384615,2491.0285009384193,15990.863844418207,0.05933851
0.03259903,0.02750134,127593.4,0.024537192307692305,2492.830212303811,16002.429718160745,0.05931212
0.03268914,0.02754306,127317.1,0.024484057692307694,2494.6549570565344,16014.143452018317,0.05928568
0.03277928,0.02758475,127044.9,0.024431711538461538,2496.473671265932,16025.818473513826,0.05925904
0.03286943,0.0276264,126772.9,0.024379403846153846,2498.3406528572723,16037.803341778446,0.05923261
0.03295959,0.02766802,126503.9,0.024327673076923077,2500.2754250295884,16050.22338368717,0.05920658
0.03304978,0.0277096,126235.2,0.024276,2502.2346091955324,16062.800135511545,0.05918036
0.03313998,0.02775114,125968.9,0.02422478846153846,2504.158315247763,16075.149139766738,0.05915316
0.03323019,0.02779265,125703.0,0.024173653846153845,2506.0774064454713,16087.468519507283,0.05912543
0.03332043,0.02783413,125440.1,0.024123096153846155,2507.8092465108434,16098.58586267507,0.0590951
0.03341067,0.02787557,125177.5,0.024072596153846153,2509.5143702707164,16109.531703668756,0.05906402
0.03350094,0.02791697,124918.8,0.024022846153846155,2511.007502184513,16119.116687994021,0.05903041
0.03359122,0.02795834,124660.4,0.023973153846153845,2512.5035626647164,16128.720471906141,0.0589965
0.03368151,0.02799968,124405.8,0.02392419230769231,2513.881504671283,16137.566008199365,0.0589612
0.03377182,0.02804097,124151.5,0.02387528846153846,2515.2852133028605,16146.576950304738,0.05892588
0.03386215,0.02808224,123900.1,0.02382694230769231,2516.6918898887157,16155.606944842766,0.0588904
0.0339525,0.02812347,123648.8,0.023778615384615384,2518.126685877223,16164.817448571685,0.05885481
0.03404286,0.02816466,123399.7,0.023730711538461537,2519.4999296150663,16173.632824882625,0.05881804
0.03413324,0.02820582,123150.7,0.02368282692307692,2520.8778142475226,16182.477992869513,0.05878086
0.03422363,0.02824694,122903.9,0.023635365384615383,2522.094860234869,16190.290676132157,0.05874136
0.03431404,0.02828803,122657.2,0.023587923076923076,2523.2934554362023,16197.984916748785,0.0587012
0.03440446,0.02832908,122413.2,0.023541,2524.26886928539,16204.246470981681,0.05865815
0.0344949,0.0283701,122169.3,0.023494096153846154,2525.238274859338,16210.469455799876,0.0586147
0.03458536,0.02841108,121928.0,0.02344769230769231,2526.0306592597935,16215.556074060303,0.05856895
0.03467583,0.02845203,121687.0,0.023401346153846155,2526.824002690721,16220.648848703808,0.05852285
0.03476632,0.02849294,121448.3,0.02335544230769231,2527.466627167035,16224.774100783401,0.05847476
0.03485682,0.02853382,121209.8,0.023309576923076922,2528.112713074397,16228.921573111615,0.05842635
0.03494734,0.02857467,120973.7,0.023264173076923075,2528.537807748606,16231.65041826682,0.0583751
0.03503787,0.02861548,120737.8,0.02321880769230769,2528.9519394328745,16234.308887800307,0.05832338
0.03512842,0.02865625,120504.4,0.023173923076923075,2529.153214351098,16235.600948413581,0.05826905
0.03521899,0.02869699,120271.0,0.02312903846153846,2529.35371684596,16236.888050546135,0.05821438
0.03530957,0.02873769,120039.8,0.023084576923076923,2529.3938484801115,16237.145670841257,0.05815767
0.03540017,0.02877836,119808.7,0.023040134615384615,2529.4493837880173,16237.502173204415,0.05810083
0.03549078,0.028819,119579.0,0.022995961538461538,2529.4086452572697,16237.240657008128,0.05804252
0.03558141,0.0288596,119349.2,0.02295176923076923,2529.36675778356,16236.971765307922,0.05798375
0.03567206,0.02890016,119120.5,0.022907788461538462,2529.1329600485824,16235.470928305956,0.05792235
0.03576272,0.02894069,118891.8,0.022863807692307694,2528.8727200844382,16233.800348530598,0.05786022
0.03585339,0.02898119,118664.6,0.022820115384615387,2528.295589806238,16230.095528735998,0.05779415
0.03594408,0.02902165,118437.4,0.022776423076923076,2527.678986654137,16226.137317480057,0.0577273
0.03603479,0.02906208,118212.2,0.022733115384615383,2526.7641135789077,16220.264397609648,0.05765698
0.03612551,0.02910247,117987.1,0.022689826923076924,2525.8291322375935,16214.262395095266,0.05758612
0.03621625,0.02914283,117763.8,0.022646884615384617,2524.654224228462,16206.720211616974,0.05751249
0.036307,0.02918316,117540.6,0.022603961538461538,2523.472946764643,16199.137140175078,0.05743848
0.03639777,0.02922345,117318.7,0.022561288461538462,2522.128872240455,16190.509012193024,0.05736249
0.03648855,0.0292637,117096.7,0.022518596153846153,2520.7807964923927,16181.855198825933,0.05728609
0.03657935,0.02930392,116875.3,0.02247601923076923,2519.2336893495954,16171.923726880157,0.05720715
0.03667016,0.02934411,116654.0,0.022433461538461538,2517.6661162436044,16161.86087609598,0.05712759
0.03676099,0.02938426,116433.1,0.02239098076923077,2515.829742934849,16150.07249409362,0.05704471
0.03685183,0.02942438,116212.2,0.0223485,2513.9466271783026,16137.984054457194,0.05696093
0.03694269,0.02946446,115992.6,0.02230626923076923,2511.646344240367,16123.217659271304,0.05687229
0.03703356,0.02950451,115773.1,0.022264057692307694,2509.2744562995504,16107.9916042095,0.05678258
0.03712445,0.02954453,115556.1,0.022222326923076925,2506.5587079313186,16090.558177664707,0.05668927
0.03721535,0.02958451,115339.0,0.022180576923076924,2503.8360131634254,16073.08015952606,0.05659564
0.03730627,0.02962446,115123.3,0.022139096153846155,2500.90774873631,16054.282511190517,0.05649988
0.0373972,0.02966437,114907.6,0.022097615384615386,2497.988227956574,16035.540991668711,0.056404
0.03748815,0.02970425,114691.7,0.022056096153846152,2495.016559963817,16016.464719259508,0.05630736
0.03757911,0.02974409,114475.6,0.022014538461538464,2492.034064314043,15997.318939982339,0.05621016
0.03767009,0.0297839,114258.5,0.02197278846153846,2488.8338260787264,15976.77538784258,0.0561099
0.03776109,0.02982367,114041.3,0.02193101923076923,2485.574030412648,15955.84951379608,0.05600853
0.0378521,0.02986342,113823.6,0.021889153846153846,2481.8791161449085,15932.130447173613,0.05590205
0.03794312,0.02990312,113605.8,0.021847269230769233,2478.073658430018,15907.701759921909,0.05579394
0.03803416,0.0299428,113389.0,0.021805576923076924,2473.8156573131782,15880.368023642652,0.05568092
0.03812521,0.02998244,113172.3,0.021763903846153846,2469.4970500546256,15852.645233380308,0.055567
0.03821626,0.03002205,112956.7,0.021722442307692307,2464.873125264857,15822.962493214083,0.05544989
0.03830736,0.03006163,112741.1,0.021680980769230772,2460.21153518353,15793.037965148302,0.05533214
0.03839844,0.03010116,112526.0,0.021639615384615386,2455.399175777092,15762.145591171142,0.05521283
0.03848956,0.03014067,112310.6,0.021598192307692308,2450.5539273880595,15731.042090246838,0.05509281
0.03858069,0.03018014,112095.0,0.02155673076923077,2445.4806230375902,15698.47461095903,0.05497013
0.03867183,0.03021958,111879.2,0.02151523076923077,2440.3535450844397,15665.561938367104,0.05484649
0.03876299,0.03025898,111663.0,0.021473653846153847,2434.9437986026246,15630.834708473532,0.05471958
0.03885416,0.03029835,111446.5,0.02143201923076923,2429.4697074897213,15595.694425804986,0.0545916
0.03894534,0.03033769,111229.7,0.02139032692307692,2423.674001862823,15558.489576672533,0.05445994
0.03903654,0.03037699,111012.7,0.021348596153846152,2417.8153843718796,15520.880872244259,0.05432729
0.03912776,0.03041626,110795.2,0.02130676923076923,2411.6760165228,15481.469923983954,0.05419152
0.03921898,0.03045549,110577.5,0.021264903846153847,2405.4742257540324,15441.658259148495,0.05405472
0.03931022,0.0304947,110359.1,0.021222903846153846,2399.0055297509934,15400.133227621734,0.05391496
0.03940148,0.03053386,110140.5,0.021180865384615385,2392.470049521299,15358.179482623811,0.05377413
0.03949275,0.030573,109921.0,0.021138653846153845,2385.684489178898,15314.62037781929,0.05363047
0.03958404,0.0306121,109701.2,0.021096384615384614,2378.8325079997767,15270.634892282465,0.05348575
0.03967534,0.03065117,109480.3,0.021053903846153847,2371.731052242699,15225.047934098004,0.0533382
0.03976665,0.0306902,109259.0,0.021011346153846155,2364.561611882082,15179.024556764458,0.05318955
0.03985798,0.0307292,109036.5,0.020968557692307693,2357.144611196291,15131.411995103375,0.05303811
0.03994932,0.03076817,108813.5,0.020925673076923078,2349.6581846537983,15083.353762338422,0.05288555
0.04004068,0.0308071,108589.2,0.02088253846153846,2341.912507286937,15033.631299464305,0.05273011
0.04013205,0.030846,108364.5,0.020839326923076922,2334.093003912107,14983.434919233903,0.05257352
0.04022344,0.03088487,108138.5,0.020795865384615385,2326.0471812503424,14931.785709017262,0.05241452
0.04031483,0.0309237,107912.2,0.020752346153846152,2317.9324986830024,14879.694460753291,0.05225443
0.04040625,0.0309625,107684.6,0.020708576923076923,2309.6392531220977,14826.456948399342,0.05209255
0.04049768,0.03100127,107456.6,0.020664730769230772,2301.284400594794,14772.823957386203,0.05192965
0.04058912,0.03104,107227.3,0.020620634615384617,2292.786350797908,14718.27172837963,0.05176539
0.04068057,0.0310787,106997.7,0.020576480769230767,2284.224544035925,14663.310219050647,0.05160005
0.04077204,0.03111737,106766.9,0.020532096153846154,2275.511203214568,14607.375954688821,0.05143328
0.04086353,0.031156,106535.8,0.020487653846153846,2266.731161607154,14551.01351249292,0.05126542
0.04095503,0.0311946,106303.7,0.02044301923076923,2257.7855478275847,14493.588199253849,0.05109602
0.04104654,0.03123317,106071.3,0.020398326923076925,2248.7739924532,14435.73958171939,0.05092556
0.04113807,0.0312717,105838.2,0.0203535,2239.6149437852246,14376.944148371751,0.05075389
0.04122961,0.03131021,105604.7,0.020308596153846153,2230.399891042195,14317.7892034655,0.05058127
0.04132116,0.03134867,105370.6,0.020263576923076926,2221.0578307565565,14257.818948609836,0.05040771
0.04141273,0.03138711,105136.1,0.02021848076923077,2211.666589481978,14197.532982192635,0.05023329
0.04150431,0.03142551,104901.2,0.020173307692307692,2202.1749938924972,14136.602803079675,0.05005831
0.04159591,0.03146388,104665.9,0.02012805769230769,2192.645953357702,14075.432250553902,0.04988262
0.04168752,0.03150222,104430.2,0.02008273076923077,2183.065568922331,14013.932101910283,0.04970694
0.04177914,0.03154052,104194.2,0.020037346153846152,2173.4428818662764,13952.160396579393,0.04953045
0.04187078,0.03157879,103958.1,0.019991942307692308,2163.7376218899826,13889.858624119894,0.0493537
0.04196243,0.03161703,103721.8,0.0199465,2153.9768012630666,13827.200186612656,0.04917599
0.04205409,0.03165523,103486.3,0.019901211538461538,2144.076289519589,13763.645018448029,0.04899755
0.04214577,0.0316934,103250.7,0.019855903846153846,2134.1058244853307,13699.640793378627,0.04881798
0.04223746,0.03173155,103017.2,0.019811,2124.0057904340774,13634.804815276919,0.0486381
0.04232917,0.03176965,102783.5,0.019766057692307694,2113.8654638368134,13569.710183925372,0.04845754
0.04242088,0.03180773,102552.6,0.019721653846153847,2103.713786316061,13504.542686658426,0.04827818
0.04251261,0.03184577,102321.6,0.01967723076923077,2093.553821867322,13439.321992434045,0.04809848
0.04260436,0.03188378,102093.1,0.019633288461538462,2083.5067020152987,13374.825690797301,0.04792134
0.04269612,0.03192175,101864.5,0.019589326923076925,2073.4569536423683,13310.312515680414,0.04774386
0.0427879,0.0319597,101638.1,0.01954578846153846,2063.454466798002,13246.102730375434,0.04756792
0.04287968,0.0319976,101411.7,0.01950225,2053.421698614635,13181.698557583995,0.04739131
0.04297148,0.03203548,101187.8,0.01945919230769231,2043.3298781806777,13116.91530583038,0.047215
0.04306329,0.03207332,100964.0,0.019416153846153847,2033.184872396211,13051.79063698812,0.04703776
0.04315512,0.03211114,100743.5,0.01937375,2022.8912551222961,12985.711974206175,0.04685988
0.04324696,0.03214892,100523.1,0.019331365384615384,2012.5480277253773,12919.314845087149,0.04668119
0.04333882,0.03218667,100306.5,0.019289711538461537,2002.1349989672306,12852.4696343572,0.04650289
0.04343068,0.03222438,100090.0,0.019248076923076923,1991.690818997997,12785.42445209947,0.04632401
0.04352256,0.03226207,99877.02,0.019207119230769232,1981.2577267192942,12718.4504459642,0.04614633
0.04361445,0.03229972,99664.09,0.019166171153846154,1970.80809130143,12651.370243097019,0.04596823
0.04370636,0.03233733,99453.67,0.01912570576923077,1960.4235958040606,12584.708198271417,0.0457917
0.04379828,0.03237492,99243.29,0.019085248076923075,1950.0111622765244,12517.866808554214,0.04561451
0.04389022,0.03241247,99034.54,0.019045103846153846,1939.576285570954,12450.881347500996,0.04543755
0.04398216,0.03244999,98825.81,0.01900496346153846,1929.068444668035,12383.427501383183,0.04525941
0.04407412,0.03248748,98618.44,0.018965084615384615,1918.3459941238066,12314.595993969007,0.04507909
0.04416609,0.03252493,98410.1,0.01892501923076923,1908.3021908619812,12250.12098279211,0.04490637
0.04425808,0.03256236,98199.94,0.018884603846153848,1913.1546431192758,12281.270728099604,0.04490881
0.04435008,0.03259975,97991.6,0.01884453846153846,1917.3923968333725,12308.474488563512,0.04490428
0.04444209,0.03263711,97786.12,0.018805023076923076,1906.6078666807803,12239.244468420764,0.04472377
0.04453411,0.03267444,97579.86,0.018765357692307694,1895.2449193293114,12166.301367247823,0.04453615
0.04462615,0.03271173,97373.25,0.018725625,1883.9486527965387,12093.786315730838,0.04434937
0.0447182,0.03274899,97166.46,0.018685857692307694,1872.6039459368128,12020.960307244635,0.04416166
0.04481027,0.03278623,96958.06,0.01864578076923077,1861.2071577540403,11947.799968843958,0.04397312
0.04490234,0.03282342,96749.41,0.01860565576923077,1849.7288835262948,11874.116540382329,0.04378321
0.04499443,0.03286059,96538.19,0.01856503653846154,1838.1760610911497,11799.954558490292,0.04359201
0.04508654,0.03289773,96326.64,0.018524353846153845,1826.5282033044791,11725.182508360946,0.04339926
0.04517866,0.03293483,96111.79,0.018483036538461537,1814.7923623751333,11649.845660817764,0.04320496
0.04527078,0.0329719,95896.54,0.018441642307692307,1802.950824758836,11573.830305851157,0.04300899
0.04536293,0.03300894,95677.39,0.018399498076923076,1791.0505051391453,11497.437606742398,0.04281173
0.04545508,0.03304594,95457.77,0.018357263461538462,1779.0430371653722,11420.357081404176,0.04261277
0.04554725,0.03308292,95233.65,0.01831416346153846,1767.008830480492,11343.104910061691,0.04241284
0.04563942,0.03311986,95009.01,0.01827096346153846,1754.865729780377,11265.153706423738,0.04221115
0.04573162,0.03315677,94779.37,0.01822680192307692,1742.7235376230583,11187.208335069174,0.04200881
0.04582383,0.03319365,94549.16,0.018182530769230768,1730.4648040870195,11108.514840070642,0.04180458
0.04591604,0.0332305,94313.77,0.01813726346153846,1718.2209102882896,11029.916607016605,0.04159991
0.04600827,0.03326732,94077.76,0.018091876923076924,1705.8627847393761,10950.585076706753,0.0413934
0.04610052,0.0333041,93836.58,0.018045496153846156,1693.589612562339,10871.798894554213,0.04118737
0.04619277,0.03334085,93594.76,0.017998992307692308,1681.2140597735468,10792.355492132107,0.04097965
0.04628504,0.03337757,93347.66,0.017951473076923078,1669.0145225473357,10714.042000867048,0.04077361
0.04637733,0.03341426,93099.89,0.017903824999999998,1656.7357066010882,10635.219589203292,0.04056615
0.04646961,0.03345091,92846.75,0.01785514423076923,1644.6832700811624,10557.850393583483,0.04036102
0.04656193,0.03348754,92592.93,0.01780633269230769,1632.544814522384,10479.929008882817,0.04015432
0.04665423,0.03352412,92334.14,0.017756565384615383,1620.5997114821207,10403.24882788431,0.03994969
0.04674657,0.03356069,92074.7,0.017706673076923075,1608.560674050166,10325.96564613038,0.0397434
0.04683892,0.03359722,91811.39,0.01765603653846154,1596.6857996905085,10249.736289869174,0.03953913
0.04693128,0.03363372,91547.49,0.01760528653846154,1584.726818181344,10172.96701767541,0.03933337
0.04702365,0.03367019,91281.12,0.01755406153846154,1573.0267849000231,10097.86003310808,0.03913124
0.04711603,0.03370662,91014.22,0.017502734615384617,1561.2718948014747,10022.400901668525,0.03892803
0.04720842,0.03374303,90746.03,0.017451159615384616,1549.8828116547752,9949.290024838725,0.03873009
0.04730083,0.0337794,90477.41,0.017399501923076925,1538.4656171053612,9875.998690172688,0.03853142
0.04739325,0.03381575,90208.68,0.017347823076923074,1527.466347489331,9805.390175355726,0.03833895
0.04748568,0.03385206,89939.6,0.017296076923076924,1516.4466601306021,9734.650591246149,0.0381458
0.04757812,0.03388834,89671.86,0.017244588461538462,1505.829894457815,9666.497515407122,0.03795897
0.04767058,0.03392458,89403.89,0.017193055769230768,1495.2129699431932,9598.343419901661,0.03777181
0.04776305,0.0339608,89138.82,0.01714208076923077,1485.0286752563695,9532.966540581701,0.03759165
0.04785552,0.03399698,88873.64,0.017091084615384614,1474.8654251901492,9467.724754723178,0.03741146
0.04794802,0.03403314,88612.8,0.01704092307692308,1465.171513448426,9405.495830917887,0.03723903
0.04804052,0.03406926,88351.98,0.016990765384615383,1455.516987472763,9343.519739395424,0.03706682
0.04813304,0.03410535,88096.97,0.016941725,1446.3124102736151,9284.432041008367,0.03690234
0.04822557,0.0341414,87842.11,0.01689271346153846,1437.1510480109343,9225.62175581222,0.03673814
0.04831811,0.03417743,87594.68,0.01684513076923077,1428.3940969918763,9169.407540926584,0.03658132
0.04841066,0.03421343,87347.55,0.01679760576923077,1419.6830662848831,9113.488106071625,0.03642486
0.04850322,0.03424939,87109.41,0.016751809615384618,1411.3597341137136,9060.057456269386,0.03627579
0.04859581,0.03428533,86871.66,0.01670608846153846,1403.099398936969,9007.031208247407,0.03612735
0.04868839,0.03432123,86644.09,0.016662325,1395.2192563582184,8956.445561794973,0.03598629
0.048781,0.0343571,86417.01,0.01661865576923077,1387.4080014277433,8906.302131480863,0.03584596
0.0488736,0.03439294,86200.89,0.01657709423076923,1379.9440165566475,8858.387960380242,0.03571261
0.04896624,0.03442875,85985.34,0.016535642307692305,1372.5458375373569,8810.89622218875,0.03557997
0.04905887,0.03446453,85781.43,0.016496428846153845,1365.4404211015128,8765.28383889379,0.03545356
0.04915152,0.03450028,85578.14,0.016457334615384615,1358.3936088188761,8720.047658052677,0.03532779
0.04924419,0.034536,85386.98,0.016420573076923076,1351.6274953891882,8676.613390412114,0.03520805
0.04933686,0.03457169,85196.47,0.016383936538461537,1344.9197595620512,8633.553870910164,0.03508897
0.04942955,0.03460735,85018.15,0.01634964423076923,1338.4869394543007,8592.259140464517,0.0349757
0.04952225,0.03464297,84840.49,0.016315478846153846,1332.1104820318158,8551.326223633469,0.03486306
0.04961496,0.03467857,84674.64,0.016283584615384615,1325.9765003412233,8511.949851182704,0.03475555
0.04970768,0.03471413,84509.44,0.016251815384615384,1319.8867062020227,8472.857135509717,0.03464849
0.04980041,0.03474966,84355.4,0.016222192307692306,1313.985081847184,8434.972353587882,0.03454557
0.04989315,0.03478516,84202.0,0.016192692307692307,1308.1149998211952,8397.290053928207,0.03444294
0.04998591,0.03482063,84058.87,0.016165167307692307,1302.3783232238372,8360.464134693138,0.03434343
0.05007868,0.03485607,83916.34,0.016137757692307693,1296.660579635323,8323.75975367671,0.03424404
0.05017146,0.03489148,83782.99,0.01611211346153846,1291.0328118901998,8287.632961981484,0.0341469
0.05026425,0.03492686,83650.17,0.016086571153846152,1285.4176360177853,8251.587002328908,0.03404979
0.05035705,0.03496221,83525.09,0.016062517307692308,1279.867270601342,8215.957085759235,0.03395428
0.05044987,0.03499753,83400.48,0.016038553846153845,1274.3228402082325,8180.365268372294,0.03385872
0.05054269,0.03503281,83281.88,0.016015746153846155,1268.8184565551398,8145.030526312583,0.03376406
0.05063553,0.03506807,83163.65,0.015993009615384614,1263.3154851409129,8109.704849953811,0.03366928
0.05072839,0.0351033,83049.46,0.01597105,1257.8225742449847,8074.443755906425,0.03357464
0.05082125,0.03513849,82935.54,0.015949142307692305,1252.3222007724821,8039.134756728332,0.03347972
0.0509141,0.03517365,82823.61,0.015927617307692307,1246.7690884295514,8003.487206587854,0.03338376
0.051007,0.03520878,82711.86,0.015906126923076924,1241.1951954852343,7967.706257826184,0.03328733
0.05109989,0.03524388,82600.19,0.015884651923076924,1235.5112877345605,7931.219081982544,0.0331888
0.0511928,0.03527896,82488.62,0.015863196153846154,1229.7933326184923,7894.513343089916,0.03308963
0.05128572,0.035314,82375.37,0.015841417307692306,1223.9495830046615,7857.0000812462895,0.03298795
0.05137864,0.03534901,82262.13,0.015819640384615384,1218.0667332759595,7819.235820823975,0.03288553
0.05147159,0.035384,82145.54,0.015797219230769228,1212.0366281454526,7780.526271706757,0.03278011
0.05156454,0.03541894,82028.87,0.01577478269230769,1205.9566799490274,7741.496760902876,0.0326738
0.05165752,0.03545387,81907.45,0.015751432692307693,1199.7121150654045,7701.410512678888,0.03256409
0.05175049,0.03548876,81785.87,0.015728051923076924,1193.4047755357205,7660.921290013753,0.03245328
0.05184348,0.03552362,81658.54,0.015703565384615384,1186.9149078193334,7619.2603491686605,0.03233877
0.05193648,0.03555845,81530.97,0.015679032692307693,1180.3590903222605,7577.1760514799535,0.03222313
0.05202949,0.03559325,81396.81,0.015653232692307693,1173.6581205172902,7534.159965659791,0.03210426
0.05212251,0.03562802,81262.35,0.015627375000000002,1166.892694888108,7490.730113273505,0.03198425
0.05221554,0.03566276,81120.52,0.0156001,1160.0290640497917,7446.669844122622,0.03186164
0.05230858,0.03569747,80978.33,0.01557275576923077,1153.1026863369607,7402.206778806762,0.0317379
0.05240164,0.03573215,80828.22,0.015543888461538462,1146.101866283998,7357.26583966294,0.03161183
0.05249471,0.0357668,80677.68,0.015514938461538461,1139.0295154360024,7311.865717011734,0.03148446
0.05258779,0.03580142,80519.05,0.015484432692307693,1131.8748350548071,7265.937089626329,0.0313547
0.05268088,0.03583601,80359.97,0.015453840384615385,1124.6402441907696,7219.495486315362,0.03122351
0.05277398,0.03587057,80193.11,0.015421751923076923,1117.3226957542533,7172.52134664607,0.03109004
0.05286709,0.03590509,80025.8,0.015389576923076924,1109.9209199817487,7125.006519521272,0.03095508
0.05296021,0.03593959,79851.33,0.015356025,1102.4856270106955,7077.27653269106,0.03081875
0.05305334,0.03597406,79676.41,0.01532238653846154,1094.9769948217634,7029.075753396164,0.0306811
0.05314648,0.0360085,79495.0,0.0152875,1087.5104550126553,6981.145181172122,0.03054333
0.05323964,0.03604291,79313.13,0.015252525000000001,1079.9817161579206,6932.815329506078,0.03040438
0.05333281,0.03607729,79125.41,0.015216425,1072.563432823408,6885.194534032715,0.03026644
0.05342599,0.03611164,78937.24,0.015180238461538462,1065.090950316686,6837.225813361805,0.03012741
0.05351918,0.03614596,78743.97,0.015143071153846154,1057.745058265812,6790.069725201004,0.02998973
