x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.07959959,0.04455237,441135.5,0.08483375,2.019675723792083,12.965070249846327,0.004146671
0.0796952,0.04457923,443317.3,0.08525332692307692,14.63739436962032,93.96302784712238,0.01117745
0.07979081,0.04460607,445475.3,0.08566832692307692,27.80167490990633,178.46957510265764,0.01542372
0.07988643,0.04463288,447618.5,0.08608048076923076,40.974308896168274,263.02974632001536,0.01874769
0.07998205,0.04465967,449736.2,0.08648773076923078,54.639959388741325,350.7547788878159,0.02167586
0.08007769,0.04468643,451838.5,0.08689201923076922,68.33364820091805,438.6598001434375,0.02426961
0.08017332,0.04471317,453913.3,0.08729101923076923,82.46599537769949,529.3807370660081,0.02669305
0.08026897,0.04473988,455971.6,0.08768684615384614,96.63735493088457,620.3521093405159,0.02892966
0.08036463,0.04476658,458000.3,0.08807698076923076,111.1633537349871,713.6000464849843,0.03106364
0.08046029,0.04479324,460012.0,0.08846384615384616,125.7197253101623,807.0429580533174,0.03307264
0.08055595,0.04481989,461992.0,0.08884461538461538,140.52796201217222,902.102688116041,0.0350054
0.08065163,0.0448465,463955.1,0.08922213461538461,155.3374469013093,997.1704307689037,0.03684454
0.0807473,0.0448731,465885.8,0.08959342307692307,170.26821719292073,1093.0167507670485,0.03861663
0.08084299,0.04489967,467800.2,0.08996157692307692,185.1802964899933,1188.7430861288574,0.04031557
0.08093868,0.04492621,469682.1,0.09032348076923076,200.0509046978323,1284.2032027215255,0.04194741
0.08103438,0.04495274,471549.0,0.0906825,214.8614909745493,1379.278015602137,0.043518
0.08113009,0.04497923,473384.5,0.09103548076923076,229.42607309374569,1472.7736337900378,0.04501511
0.08122581,0.04500571,475207.6,0.09138607692307692,243.88386669515629,1565.583735675168,0.04645923
0.08132152,0.04503216,477001.9,0.09173113461538462,257.8536615081866,1655.261186858674,0.04781946
0.08141722,0.04505858,478787.3,0.09207448076923076,271.6407119859374,1743.7655323219155,0.04913038
0.08151292,0.04508497,480548.7,0.09241321153846153,284.69304494944726,1827.5534453035893,0.05034684
0.08160865,0.04511135,482307.4,0.09275142307692308,297.5136939579259,1909.854090444512,0.05151899
0.08170442,0.04513771,484048.8,0.09308630769230769,309.2649859557494,1985.2901243005701,0.05257847
0.08180021,0.04516405,485794.7,0.0934220576923077,320.67592758533436,2058.5413190847953,0.05359265
0.08189594,0.04519035,487531.2,0.093756,330.63017839034524,2122.4414588207133,0.0544722
0.08199168,0.04521663,489282.8,0.09409284615384615,340.1255573181322,2183.3959246279887,0.05530424
0.08208745,0.04524289,491040.2,0.09443080769230769,347.7263839457328,2232.1885352549652,0.05597568
0.08218325,0.04526913,492826.5,0.09477432692307693,354.7627879700434,2277.3579015085747,0.05659766
0.08227908,0.04529536,494636.0,0.09512230769230769,359.3005374699551,2306.48744955904,0.05701902
0.08237487,0.04532155,496490.0,0.09547884615384615,363.15672765298604,2331.241807910139,0.05738661
0.08247067,0.04534771,498389.5,0.09584413461538462,363.82229638152046,2335.514347912426,0.05750429
0.08256648,0.04537385,500357.6,0.09622261538461538,363.6477293988551,2334.393735743404,0.05755797
0.08266229,0.04539997,502401.6,0.0966156923076923,359.2620441585877,2306.240346283921,0.05728068
0.08275811,0.04542607,504549.0,0.09702865384615385,353.73356281345684,2270.750911930565,0.05691203
0.08285393,0.04545214,506817.6,0.09746492307692307,342.45411026607223,2198.3437958109157,0.0560752
0.08294976,0.04547818,509245.9,0.09793190384615386,329.42781809829614,2114.723048648028,0.05507992
0.0830456,0.04550421,511868.5,0.09843625,308.357149778309,1979.4623769660786,0.05337565
0.08314144,0.04553021,514733.6,0.09898723076923076,284.6374194507555,1827.196363971311,0.05137184
0.08323729,0.04555618,517903.2,0.09959676923076924,250.15664335339588,1605.851086060989,0.04825422
0.08333315,0.04558214,521424.7,0.10027398076923077,212.68448843790608,1365.3030044212933,0.04458957
0.08342901,0.04560807,525422.3,0.10104275000000001,158.5362459818523,1017.7047444242244,0.0385917
0.08352488,0.04563397,529958.4,0.10191507692307693,97.81365428457698,627.9032243912213,0.03039647
0.08362076,0.04565986,535272.9,0.10293709615384616,17.23718130351651,110.65205363256408,0.01280109
0.08371663,0.04568571,541165.0,0.10407019230769231,-66.9013029583582,-429.46502868925853,0.02530778
0.08381252,0.04571155,548088.5,0.10540163461538461,-175.33885254740701,-1125.567096749737,0.04113804
0.08390842,0.04573736,555511.0,0.10682903846153846,-277.8532092940839,-1783.6459265249366,0.05200988
0.08400432,0.04576315,563962.2,0.10845426923076922,-398.24178235338036,-2556.4661810863654,0.06256751
0.08410022,0.04578892,572587.9,0.1101130576923077,-500.46397007712767,-3212.669466256811,0.07048273
0.08419613,0.04581466,581818.6,0.1118881923076923,-598.7455227045458,-3843.576308908756,0.07749039
0.08429205,0.04584038,590675.0,0.11359134615384615,-674.9457232796009,-4332.734514787986,0.08267799
0.08438798,0.04586608,599514.2,0.1152911923076923,-725.404637824492,-4656.64956912017,0.08612781
0.08448391,0.04589175,607701.0,0.11686557692307692,-761.6771705868993,-4889.496817747532,0.08865025
0.08457985,0.0459174,615453.8,0.1183565,-766.6513532073309,-4921.4279967728335,0.0893154
0.0846758,0.04594302,622280.0,0.11966923076923076,-755.4269946902426,-4849.374550286742,0.08899163
0.08477175,0.04596863,628275.0,0.12082211538461539,-717.027403497138,-4602.872900779748,0.08699073
0.0848677,0.0459942,633267.7,0.12178225,-668.7034462881546,-4292.662953418151,0.08424799
0.08496367,0.04601976,637286.9,0.12255517307692308,-596.5421752597848,-3829.432179695523,0.07976572
0.08505963,0.04604529,640325.0,0.12313942307692308,-507.2831699199976,-3256.444515869504,0.07370025
0.08515561,0.0460708,642100.1,0.12348078846153845,-405.76872407238574,-2604.784496251424,0.06600786
0.08525159,0.04609628,643185.4,0.12368950000000001,-307.6389605595463,-1974.8520459291447,0.05753712
0.08534758,0.04612175,643071.4,0.12366757692307692,-196.3442213114768,-1260.408585629329,0.04599286
0.08544357,0.04614719,642380.9,0.12353478846153847,-81.59691474089993,-523.8017763565475,0.02965879
0.08553957,0.0461726,640460.1,0.12316540384615385,41.22798764607548,264.65820715394807,0.02107755
0.08563558,0.04619799,638204.3,0.12273159615384616,152.78641998222272,980.7944141511927,0.04056063
0.08573159,0.04622336,635028.8,0.12212092307692309,267.7666037317752,1718.8961510251916,0.05365479
0.08582761,0.04624871,631759.0,0.12149211538461538,371.3958483151048,2384.1318718560315,0.06313882
0.08592363,0.04627404,627870.9,0.12074440384615386,474.82260067991024,3048.0677177577995,0.07131421
0.08601966,0.04629934,623826.3,0.11996659615384617,569.8829419191786,3658.296373587479,0.0780375
0.0861157,0.04632462,619381.6,0.11911184615384615,661.0516072504661,4243.542874637444,0.08393665
0.08621174,0.04634988,614842.7,0.11823898076923076,746.6096118231768,4792.772400275918,0.08908094
0.08630778,0.04637511,610063.8,0.11731996153846155,826.9840186390707,5308.726431104813,0.09361411
0.08640384,0.04640032,605240.3,0.11639236538461539,903.3530523273099,5798.968441253781,0.09769387
0.0864999,0.0464255,600276.9,0.1154378653846154,974.0053952043924,6252.512828566476,0.1012819
0.08659597,0.04645066,595292.9,0.11447940384615385,1042.4471143228502,6691.866377226749,0.1046132
0.08669204,0.0464758,590221.8,0.11350419230769232,1105.3661337097524,7095.767605920532,0.1075462
0.08678812,0.04650092,585154.6,0.11252973076923077,1166.6002264038375,7488.85264631197,0.1103027
0.0868842,0.04652601,580046.6,0.11154742307692307,1222.4593724164104,7847.433850026029,0.1127216
0.08698029,0.04655108,574970.6,0.11057126923076922,1277.3064952753484,8199.51849039243,0.1150295
0.08707639,0.04657613,569890.0,0.10959423076923076,1326.9601378567702,8518.264196272472,0.1170441
0.08717249,0.04660116,564850.3,0.1086250576923077,1376.1183657799277,8833.829646148279,0.1189919
0.0872686,0.04662616,559827.0,0.10765903846153846,1420.657767878147,9119.745088061574,0.1206961
0.08736471,0.04665114,554849.9,0.10670190384615386,1464.8771496213803,9403.606197026813,0.1223544
0.08746084,0.0466761,549902.0,0.10575038461538462,1505.0529743162406,9661.510168133807,0.1238104
0.08755696,0.04670104,545005.0,0.10480865384615384,1545.0233390951394,9918.095213527835,0.1252343
0.08765309,0.04672595,540145.4,0.10387411538461538,1581.4443253853726,10151.895442078869,0.1264882
0.08774923,0.04675084,535337.4,0.1029495,1617.7667749393115,10385.06312566578,0.1277205
0.08784538,0.0467757,530570.0,0.10203269230769231,1650.9297740813633,10597.949089737782,0.128807
0.08794152,0.04680055,525852.9,0.1011255576923077,1684.0682283214712,10810.67749070486,0.1298793
0.08803768,0.04682537,521176.8,0.10022630769230768,1714.3876517592798,11005.309455715542,0.1308254
0.08813384,0.04685017,516549.1,0.09933636538461538,1744.7118317059483,11199.971954574201,0.1317618
0.08823001,0.04687494,511962.2,0.09845426923076923,1772.4569145789158,11378.07824376623,0.1325862
0.08832618,0.04689969,507422.4,0.09758123076923077,1800.230250510267,11556.365900136367,0.1334042
0.08842236,0.04692442,502922.8,0.09671592307692307,1825.6444643002096,11719.509449989293,0.1341225
0.08851854,0.04694913,498469.5,0.09585951923076923,1851.0708470929042,11882.731117321026,0.1348359
0.08861474,0.04697381,494056.4,0.09501084615384615,1874.2227340220784,12031.351926551559,0.135456
0.08871093,0.04699848,489689.1,0.09417098076923076,1897.3534778531127,12179.83701015572,0.1360719
0.08880713,0.04702312,485362.8,0.09333899999999999,1918.2907914636467,12314.241626998844,0.1366006
0.08890334,0.04704773,481082.6,0.09251588461538461,1939.1704410861012,12448.276076667344,0.1371253
0.08899955,0.04707233,476845.2,0.091701,1957.8820414252957,12568.392989509774,0.137567
0.08909577,0.0470969,472654.4,0.09089507692307693,1976.4968330698111,12687.888450347546,0.1380047
0.089192,0.04712145,468509.1,0.09009790384615385,1993.0632651746005,12794.234708560041,0.1383666
0.08928822,0.04714598,464410.9,0.08930978846153846,2009.5330929468155,12899.960826646324,0.138726
0.08938445,0.04717049,460361.1,0.08853098076923077,2024.0417077538502,12993.097169270666,0.1390153
0.08948069,0.04719497,456359.3,0.08776140384615384,2038.4332619764025,13085.482055270846,0.1393023
0.08957695,0.04721943,452406.9,0.08700132692307692,2050.986247098734,13166.064463644172,0.1395259
0.08967319,0.04724386,448504.3,0.08625082692307692,2063.3992898402503,13245.748528398852,0.1397474
0.08976946,0.04726828,444655.3,0.0855106346153846,2073.9337768419623,13313.373426007092,0.1399065
0.08986573,0.04729267,440856.6,0.08478011538461538,2084.3318731641552,13380.12277972452,0.1400645
0.089962,0.04731704,437115.6,0.08406069230769231,2092.8823967295925,13435.011857903228,0.1401636
0.09005828,0.04734139,433426.1,0.08335117307692307,2101.288898580774,13488.9764056631,0.1402623
0.09015456,0.04736571,429798.2,0.0826535,2107.877625208365,13531.271959636168,0.1403056
0.09025085,0.04739001,426223.0,0.08196596153846154,2114.3509504817457,13572.826708218237,0.1403503
0.09034714,0.0474143,422711.7,0.08129071153846154,2119.141120498598,13603.576640024416,0.1403462
0.09044344,0.04743855,419252.6,0.08062549999999999,2123.8488041796227,13633.797060520405,0.1403451
0.09053975,0.04746279,415858.8,0.07997284615384616,2126.9463351317654,13653.681295361928,0.1402993
0.09063606,0.04748701,412516.1,0.07933001923076922,2130.0161322921995,13673.387496396555,0.1402587
0.09073237,0.0475112,409238.6,0.07869973076923076,2131.5902593291303,13683.492419367889,0.1401787
0.09082869,0.04753537,406009.8,0.07807880769230768,2133.174018326661,13693.659173574975,0.1401051
0.09092502,0.04755951,402844.9,0.07747017307692308,2133.362537404416,13694.869349573892,0.1399969
0.09102135,0.04758364,399725.8,0.07687034615384615,2133.594617472093,13696.359160213084,0.139896
0.09111769,0.04760774,396668.3,0.07628236538461539,2132.560175931343,13689.718684671792,0.1397656
0.09121403,0.04763182,393653.3,0.07570255769230769,2131.606511189316,13683.596746268744,0.1396439
0.09131038,0.04765588,390696.7,0.07513398076923077,2129.4907893811055,13670.015119500922,0.1394968
0.09140673,0.04767992,387779.4,0.07457296153846155,2127.4865968355766,13657.149441688935,0.1393592
0.09150309,0.04770393,384916.9,0.07402248076923078,2124.3962106737827,13637.3110719869,0.1391993
0.09159946,0.04772793,382090.8,0.073479,2121.3863329882493,13617.98951695869,0.1390477
0.09169583,0.0477519,379316.8,0.07294553846153846,2117.3797685684303,13592.269848919133,0.1388776
0.09179219,0.04777585,376577.0,0.07241865384615384,2113.4678459094775,13567.157722508036,0.138716
0.09188857,0.04779977,373886.0,0.07190115384615385,2108.620479191336,13536.040623219704,0.1385384
0.09198497,0.04782368,371227.0,0.0713898076923077,2103.8616712980574,13505.492016869157,0.138369
0.09208135,0.04784756,368615.2,0.07088753846153846,2098.225712730095,13469.312645152166,0.138186
0.09217776,0.04787142,366034.1,0.07039117307692307,2092.6280139977084,13433.378877939973,0.1380095
0.09227416,0.04789526,363499.2,0.0699036923076923,2086.1565972818607,13391.836381118024,0.13782
0.09237057,0.04791908,360995.1,0.06942213461538461,2079.7133923009496,13350.47498620319,0.1376367
0.09246699,0.04794287,358535.7,0.06894917307692308,2072.4208324599185,13303.66125787721,0.1374419
0.0925634,0.04796664,356107.2,0.06848215384615385,2065.1629408906347,13257.070078435367,0.1372535
0.09265984,0.0479904,353722.8,0.06802361538461538,2057.0507093596443,13204.99456431034,0.137054
0.09275627,0.04801412,351368.7,0.06757090384615384,2048.97424608425,13153.14866028611,0.1368609
0.0928527,0.04803783,349059.5,0.06712682692307692,2040.0937947192426,13096.14164948663,0.1366589
0.09294915,0.04806151,346780.1,0.06668848076923077,2031.2666167272416,13039.476620825833,0.1364637
0.0930456,0.04808518,344545.0,0.06625865384615384,2021.5882375429921,12977.347406442424,0.1362585
0.09314205,0.04810882,342341.4,0.06583488461538461,2011.9408320290524,12915.417023884705,0.1360595
0.0932385,0.04813244,340183.2,0.06541984615384616,2001.4279320746534,12847.930701782227,0.1358507
0.09333497,0.04815603,338055.6,0.0650106923076923,1990.9541540724524,12780.695518440582,0.1356481
0.09343144,0.04817961,335974.0,0.06461038461538461,1979.5837930940613,12707.704826363457,0.1354352
0.09352791,0.04820317,333923.6,0.06421607692307692,1968.274769262078,12635.107880867892,0.1352294
0.09362439,0.0482267,331920.0,0.06383076923076923,1956.1529141246274,12557.293060615248,0.1350167
0.09372087,0.04825021,329947.1,0.06345136538461538,1944.1387226230443,12480.16937438275,0.1348124
0.09381736,0.0482737,328020.6,0.06308088461538461,1931.3664456809631,12398.179248020455,0.1346035
0.09391385,0.04829717,326124.7,0.06271628846153847,1918.7099542938845,12316.932393380863,0.134403
0.09401036,0.04832062,324274.7,0.06236051923076923,1905.3297451186797,12231.03971770496,0.1341994
0.09410686,0.04834404,322455.2,0.062010615384615386,1892.091152466169,12146.05613260416,0.1340047
0.09420337,0.04836744,320681.4,0.0616695,1878.063747947895,12056.008862708295,0.1338049
0.09429988,0.04839082,318938.3,0.06133428846153846,1864.146826849296,11966.67082810236,0.1336127
0.09439641,0.04841417,317241.7,0.061008019230769234,1849.370579326145,11871.816448802758,0.1334135
0.09449294,0.04843751,315576.6,0.06068780769230769,1834.7016282295522,11777.650846266426,0.1332214
0.09458947,0.04846083,313959.8,0.06037688461538461,1819.0771462734149,11677.351326005602,0.1330198
0.094686,0.04848412,312376.6,0.06007242307692307,1803.4097261547786,11576.776169271736,0.1328193
0.09478254,0.04850739,310839.7,0.05977686538461539,1787.8200478881952,11476.700067193695,0.1326479
0.09487909,0.04853064,309300.0,0.05948076923076923,1772.5837753757137,11378.8926116982,0.1324875
0.09497565,0.04855388,307801.8,0.059192653846153846,1753.6423844792844,11257.300585459,0.1322147
0.0950722,0.04857708,306401.3,0.05892332692307692,1734.8898347016996,11136.92080252353,0.1319574
0.09516876,0.04860027,305076.4,0.058668538461538466,1718.0736951717709,11028.971576928348,0.1318049
0.09526533,0.04862344,303757.3,0.058414865384615385,1701.6150093684312,10923.31698339796,0.1316637
0.0953619,0.04864658,302471.9,0.05816767307692308,1683.1435830552768,10804.741839406399,0.1314723
0.09545848,0.0486697,301218.8,0.057926692307692304,1664.6988130532968,10686.337812462443,0.1312812
0.09555506,0.0486928,300019.9,0.05769613461538462,1645.3031726662712,10561.829785160715,0.1310835
0.09565164,0.04871588,298856.9,0.057472480769230776,1626.1628986481257,10438.961052163995,0.1308944
0.09574823,0.04873894,297748.0,0.05725923076923077,1605.983964329104,10309.42476179262,0.1306961
0.09584484,0.04876197,296675.1,0.057052903846153843,1586.0507925676313,10181.466115191413,0.1305048
0.09594143,0.04878499,295658.6,0.05685742307692307,1565.0751131025904,10046.81521326746,0.1303046
0.09603805,0.04880798,294678.6,0.056668961538461536,1544.390161603054,9914.03060524998,0.1301119
0.09613467,0.04883095,293756.4,0.05649161538461539,1522.683929360724,9774.690005882427,0.1299119
0.09623129,0.0488539,292871.5,0.05632144230769231,1501.3006154959305,9637.422342977101,0.1297192
0.09632791,0.04887683,292045.7,0.056162634615384614,1478.8840594715314,9493.521903816369,0.1295193
0.09642455,0.04889974,291257.8,0.05601111538461538,1456.8287245791253,9351.940281135356,0.1293267
0.09652118,0.04892262,290530.5,0.05587125,1433.7694950554219,9203.91427519772,0.129129
0.09661782,0.04894549,289841.1,0.055738673076923075,1411.1107205023393,9058.458942742385,0.1289383
0.09671446,0.04896834,289213.8,0.05561803846153846,1387.5296084312567,8907.082773306109,0.1287469
0.09681111,0.04899116,288623.9,0.05550459615384616,1364.4228272191374,8758.751514909602,0.1285641
0.09690777,0.04901396,288096.6,0.055403192307692306,1340.4983571796838,8605.171199466948,0.1283861
0.09700442,0.04903674,287605.8,0.05530880769230769,1317.101376477945,8454.977039652622,0.1282171
0.09710109,0.0490595,287177.7,0.05522648076923077,1293.0001602836842,8300.262123102239,0.1280595
0.09719776,0.04908224,286785.0,0.05515096153846154,1269.4902400246785,8149.3429611122165,0.127912
0.09729443,0.04910496,286454.0,0.05508730769230769,1245.395452235242,7994.669310948887,0.1277831
0.09739111,0.04912765,286156.9,0.05503017307692308,1221.9192298081516,7843.966468218884,0.1276639
0.09748779,0.04915033,285920.5,0.05498471153846154,1197.9733942548687,7690.248999378553,0.1275716
0.09758448,0.04917298,285716.5,0.05494548076923077,1174.7239692940043,7541.002056250386,0.1274915
0.09768118,0.04919561,285570.9,0.054917480769230774,1151.1238368205813,7389.503787583219,0.1274476
0.09777788,0.04921823,285455.2,0.05489523076923077,1128.1983529394652,7242.336346033583,0.1274132
0.09787458,0.04924082,285396.7,0.05488398076923077,1105.0448831912552,7093.705376082816,0.1274256
0.09797129,0.04926339,285365.8,0.05487803846153846,1082.622170463019,6949.765414687493,0.1274495
0.098068,0.04928593,285389.8,0.054882653846153845,1060.1166695953125,6805.29400458907,0.1275333
0.09816472,0.04930846,285438.8,0.05489207692307692,1038.3766089425546,6665.736247728127,0.1276301
0.09826144,0.04933097,285539.8,0.054911499999999995,1016.6712727615516,6526.401400520642,0.1278006
0.09835817,0.04935345,285663.2,0.05493523076923077,995.7476681250821,6392.084786820648,0.1279848
0.09845491,0.04937592,285835.5,0.054968365384615386,974.9551066822248,6258.609389455995,0.1282574
0.09855164,0.04939836,286027.2,0.05500523076923077,954.9387348287339,6130.116649670867,0.1285438
0.09864838,0.04942078,286264.5,0.055050865384615386,935.1288027911975,6002.949125951212,0.1289344
0.09874513,0.04944318,286518.2,0.05509965384615385,916.0980305136316,5880.783326471182,0.1293398
0.09884188,0.04946556,286814.5,0.055156634615384614,897.3543152596422,5760.460255718609,0.1298681
0.09893864,0.04948792,287124.4,0.055216230769230774,879.3833442547755,5645.097725589968,0.1304123
0.0990354,0.04951026,287472.9,0.055283250000000006,861.7506368084094,5531.90663850402,0.1310995
0.09913217,0.04953258,287832.4,0.05535238461538462,844.8760623110711,5423.582296523278,0.1318035
0.09922894,0.04955488,288226.8,0.055428230769230764,828.3784069566237,5317.677542552891,0.132673
0.09932572,0.04957715,288629.7,0.05550571153846154,812.6180145621265,5216.50556125277,0.1335606
0.0994225,0.04959941,289063.8,0.055589192307692305,797.235854838635,5117.7616000019125,0.1346376
0.09951928,0.04962164,289504.3,0.055673903846153845,782.5574430654992,5023.535265767641,0.1357333
0.09961606,0.04964385,289972.6,0.05576396153846153,768.2529622085206,4931.709336974429,0.1370471
0.09971287,0.04966604,290445.5,0.055854903846153846,754.6118845464453,4844.142046795611,0.1383798
0.09980966,0.04968821,290943.3,0.05595063461538461,741.3262748805307,4758.856641519159,0.1399635
0.09990647,0.04971036,291444.1,0.056046942307692305,728.6761375222138,4677.650575818254,0.141568
0.1000033,0.0497325,291967.2,0.056147538461538464,716.3757455925632,4598.689659672202,0.1434645
0.1001001,0.0497546,292492.0,0.05624846153846154,704.6821811633091,4523.62420113823,0.1453846
0.1001969,0.0497767,293035.9,0.056353057692307695,693.3215212666893,4450.69578401207,0.1476446
0.1002937,0.04979876,293580.9,0.05645786538461539,682.5293499685611,4381.416712436216,0.1499308
0.1003906,0.04982081,294141.8,0.056565730769230764,672.0688297826019,4314.266636083237,0.1526163
0.1004874,0.04984284,294703.3,0.056673711538461534,662.1355543180413,4250.501145072977,0.1553315
0.1005842,0.04986485,295277.9,0.05678421153846154,652.5182427433454,4188.763947011063,0.1585144
0.1006811,0.04988683,295852.5,0.05689471153846154,643.3909280637644,4130.1722262614385,0.1617326
0.1007779,0.0499088,296437.4,0.057007192307692314,634.5910360926039,4073.6823569952276,0.1655033
0.1008748,0.04993075,297021.9,0.05711959615384616,626.2397323410157,4020.072146929499,0.1693166
0.1009716,0.04995267,297612.9,0.057233250000000006,618.2401858428841,3968.7200010907322,0.1737777
0.1010685,0.04997457,298203.6,0.05734684615384615,610.6199732895029,3919.8029447982244,0.1782876
0.1011654,0.04999646,298797.6,0.05746107692307692,603.3588339363309,3873.190916590527,0.1835446
0.1012622,0.05001832,299392.3,0.05757544230769231,596.3998364313971,3828.5184523641565,0.1888576
0.1013591,0.05004016,299987.2,0.057689846153846154,589.7735370474115,3785.9817045101076,0.1950151
0.101456,0.05006198,300585.7,0.05780494230769231,583.3451256638795,3744.715275349926,0.2012334
0.1015528,0.05008377,301181.2,0.05791946153846154,577.2165721558538,3705.37374847733,0.2083762
0.1016497,0.05010554,301785.7,0.05803571153846154,571.1793338426057,3666.6184087342936,0.2155839
0.1017466,0.0501273,302386.5,0.05815125,565.3957334073752,3629.4912674529123,0.223771
0.1018435,0.05014905,303003.7,0.05826994230769231,559.5891335295216,3592.2164839605543,0.2320222
0.1019405,0.05017078,303618.0,0.058388076923076924,554.0055788542429,3556.3735128558033,0.2412288
0.1020373,0.05019247,304258.4,0.058511230769230774,548.3190399513394,3519.869446640559,0.2504973
0.1021342,0.05021414,304897.2,0.05863407692307693,542.7930666564135,3484.3961124198704,0.2606192
0.1022311,0.0502358,305574.4,0.0587643076923077,537.1136746064351,3447.937924584579,0.2707961
0.1023281,0.05025744,306252.2,0.05889465384615385,531.4136755050765,3411.3474522119045,0.2816048
0.102425,0.05027906,306980.4,0.05903469230769231,525.559828757754,3373.7693730099763,0.2924574
0.102522,0.05030066,307710.7,0.059175134615384616,519.4928643779754,3334.823210286657,0.3035468
0.1026189,0.05032224,308500.6,0.05932703846153846,513.3876538145047,3295.6315306952006,0.3146829
0.1027159,0.05034379,309287.8,0.059478423076923075,506.8880281442021,3253.9079498151186,0.3255341
0.1028128,0.05036533,310137.1,0.05964174999999999,500.5110429413826,3212.9716449604202,0.3364373
0.1029098,0.05038684,310967.2,0.05980138461538462,493.6761765243199,3169.096025621315,0.3464915
0.1030067,0.05040834,311850.2,0.05997119230769231,487.03864445087737,3126.4871708412943,0.3565734
0.1031037,0.05042981,312696.3,0.060133903846153844,480.0193343470925,3081.427536995641,0.3653264
0.1032006,0.05045127,313570.1,0.060301942307692306,473.25431191215824,3038.0002728673035,0.3740818
0.1032976,0.0504727,314393.5,0.06046028846153846,466.2053084935203,2992.7500262868994,0.3811958
0.1033946,0.05049411,315212.3,0.06061775,459.47464884744903,2949.543350031329,0.3883086
0.1034915,0.05051551,315963.4,0.06076219230769231,452.4229279879644,2904.275659159714,0.3936554
0.1035885,0.05053688,316695.8,0.06090303846153846,445.7236535745837,2861.270456706025,0.3990105
0.1036855,0.05055823,317336.8,0.06102630769230769,438.76778533050475,2816.618080400866,0.4027755
0.1037825,0.05057957,317953.9,0.06114498076923077,432.0289338762538,2773.3588177982538,0.4064987
0.1038795,0.05060088,318465.1,0.06124328846153846,425.1282577792575,2729.060740975797,0.4090357
0.1039765,0.05062217,318946.9,0.061335942307692314,418.32321511922083,2685.3765717295964,0.411488
0.1040735,0.05064345,319322.8,0.061408230769230764,411.42635737865675,2641.103006396187,0.413247
0.1041705,0.0506647,319665.4,0.06147411538461539,404.59766122186534,2597.266996315605,0.4149214
0.1042675,0.05068593,319906.8,0.06152053846153846,397.72819657596295,2553.1692777245544,0.4163491
0.1043645,0.05070715,320113.2,0.06156023076923077,390.9028112606038,2509.354521200298,0.4176902
0.1044615,0.05072834,320226.5,0.06158201923076923,384.04746592964057,2465.3474398872563,0.4190268
0.1045585,0.05074951,320305.0,0.06159711538461538,377.2119774689278,2421.46782741226,0.420268
0.1046556,0.05077066,320301.4,0.06159642307692308,370.2996990202533,2377.095270660773,0.4214283
0.1047526,0.05079179,320265.9,0.06158959615384616,363.39174634266624,2332.7504826869044,0.4224813
0.1048496,0.0508129,320159.8,0.061569192307692304,356.3943665174371,2287.831627679519,0.4229957
0.1049467,0.050834,320026.4,0.06154353846153847,349.38919735573205,2242.8627699447547,0.4233874
0.1050438,0.05085507,319832.0,0.06150615384615385,342.28840302153077,2197.2800576864834,0.4224841
0.1051408,0.05087612,319616.9,0.06146478846153847,335.13753009309494,2151.3758717952837,0.4214265
0.1052379,0.05089715,319346.8,0.06141284615384615,327.8557816174866,2104.631545755302,0.4183698
0.1053349,0.05091816,319061.2,0.06135792307692308,320.3793781077621,2056.6376546677866,0.4150728
0.105432,0.05093915,318731.8,0.061294576923076924,312.8242326029877,2008.1382886243618,0.4096052
0.105529,0.05096012,318393.1,0.061229442307692304,305.1395047069077,1958.8070836938184,0.4039689
0.1056261,0.05098107,318014.1,0.06115655769230769,297.41556356437576,1909.2241539497395,0.3963728
0.1057232,0.051002,317618.3,0.06108044230769231,289.44810627022156,1858.078000973553,0.3885772
0.1058203,0.05102292,317182.1,0.06099655769230769,281.5605582094521,1807.4448159021842,0.379302
0.1059174,0.05104381,316710.7,0.060905903846153846,273.19277437981765,1753.7288139179434,0.3697136
0.1060145,0.05106468,316224.9,0.06081248076923077,264.9603476106812,1700.881720629042,0.3589812
0.1061115,0.05108553,315705.8,0.06071265384615385,256.47816740072454,1646.431364565216,0.3481431
0.1062086,0.05110637,315159.2,0.06060753846153846,248.17071453410966,1593.102650086873,0.3362309
0.1063057,0.05112718,314583.6,0.06049684615384615,239.17351308812198,1535.346175903863,0.323974
0.1064028,0.05114797,313990.1,0.06038271153846153,230.770197188878,1481.4020799869263,0.3107743
0.1065,0.05116875,313373.4,0.06026411538461539,221.37439524202986,1421.086836871656,0.2971083
0.1065971,0.0511895,312768.0,0.060147692307692305,213.19914607930522,1368.6067884875947,0.282923
0.1066942,0.05121024,312148.8,0.06002861538461538,203.9543909812301,1309.2611728141412,0.2683291
0.1067913,0.05123095,311563.1,0.05991598076923076,196.61606405232746,1262.153648062135,0.2540599
0.1068884,0.05125164,310976.3,0.05980313461538461,188.33056399847675,1208.965857077755,0.2395598
0.1069856,0.05127232,310430.5,0.05969817307692308,182.36103764358953,1170.6451862702122,0.2262286
0.1070827,0.05129298,309889.4,0.05959411538461539,175.78001496214682,1128.399086871376,0.2129164
0.1071798,0.05131361,309372.6,0.059494730769230765,171.31970404105223,1099.766646649947,0.2012402
0.107277,0.05133423,308854.0,0.059395,166.31739804644673,1067.6549329390364,0.1895991
