x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.05305334,0.03597406,177611.5,0.034156057692307694,-122.27954490968378,-784.9591254662698,0.03619971
0.05314648,0.0360085,177287.3,0.03409371153846154,-118.861198326814,-763.015452497811,0.0354213
0.05323964,0.03604291,176967.9,0.03403228846153846,-114.634969330454,-735.8856736009956,0.03452302
0.05333281,0.03607729,176657.1,0.03397251923076923,-107.29099639059253,-688.7419049471339,0.03317705
0.05342599,0.03611164,176349.5,0.03391336538461538,-98.9007755907413,-634.8818714772306,0.03164132
0.05351918,0.03614596,176044.3,0.033854673076923074,-87.05361043673106,-558.8303911955937,0.029517
0.05361238,0.03618025,175738.9,0.033795942307692305,-74.04832662789799,-475.34450471668686,0.02706788
0.05370559,0.03621451,175426.3,0.033735826923076924,-57.61344185217848,-369.8426990776798,0.02376386
0.05379881,0.03624873,175109.5,0.03367490384615385,-40.06087680004647,-257.166076645139,0.01972269
0.05389204,0.03628293,174774.3,0.033610442307692306,-19.64123469304437,-126.08459100103252,0.01375858
0.05398529,0.0363171,174431.8,0.03354457692307692,1.6715401913716654,10.730255234184424,0.003998726
0.05407854,0.03635124,174060.7,0.03347321153846154,24.85107701814318,159.5285597232522,0.0153745
0.05417181,0.03638535,173682.0,0.033400384615384617,48.43108890691649,310.89766666887283,0.02140161
0.05426508,0.03641943,173267.2,0.033320615384615386,72.792190522829,467.2808870508718,0.02618156
0.05435837,0.03645348,172846.6,0.03323973076923077,97.10419595783564,623.3489402865089,0.03017413
0.05445167,0.03648751,172385.2,0.033151,121.58379834664868,780.4928624124649,0.03370993
0.05454498,0.0365215,171919.1,0.033061365384615383,145.92105578615593,936.7230179145417,0.0368706
0.05463829,0.03655546,171414.3,0.03296428846153846,169.18031049222242,1086.0330619334027,0.03965855
0.05473162,0.0365894,170909.0,0.032867115384615384,192.59347011490183,1236.3310804236985,0.04226944
0.05482496,0.0366233,170373.1,0.032764057692307696,213.2591588181986,1368.9920331912235,0.04445767
0.05491832,0.03665717,169846.1,0.032662711538461536,233.7370118950084,1500.4471972946876,0.04652184
0.05501167,0.03669102,169294.9,0.032556711538461534,250.07753923646055,1605.3432865063196,0.04812646
0.05510505,0.03672483,168770.4,0.032455846153846155,265.3654433240455,1703.4821848123806,0.04958507
0.05519843,0.03675862,168236.7,0.03235321153846154,275.4294807664859,1768.087086926734,0.05055665
0.05529183,0.03679237,167742.9,0.03225825,283.71359507524016,1821.2659822838052,0.05135683
0.05538523,0.0368261,167254.6,0.032164346153846154,286.9021972295325,1841.734837972971,0.05172354
0.05547865,0.03685979,166818.9,0.03208055769230769,288.23020148247133,1850.259804742943,0.05192859
0.05557208,0.03689346,166403.6,0.032000692307692306,284.83253706779834,1828.4488985154178,0.05174059
0.05566551,0.0369271,166043.2,0.03193138461538462,279.8721554476314,1796.6063133845923,0.05141266
0.05575896,0.0369607,165710.9,0.031867480769230766,271.02411739668736,1739.807376034186,0.05075042
0.05585242,0.03699428,165438.6,0.031815115384615386,260.989997785583,1675.3945279116817,0.04996306
0.05594589,0.03702783,165215.1,0.03177213461538462,248.14929754067558,1592.9651662219424,0.04891335
0.05603937,0.03706135,165039.4,0.03173834615384615,234.51977983800865,1505.4720838399746,0.04774634
0.05613286,0.03709484,164896.7,0.03171090384615385,219.59760559772974,1409.680945180143,0.04642874
0.05622636,0.0371283,164789.8,0.03169034615384615,204.31342852310723,1311.5659719944915,0.04500673
0.05631987,0.03716174,164730.1,0.03167886538461539,188.7985752028274,1211.9701998396358,0.04351683
0.05641339,0.03719514,164689.3,0.03167101923076923,173.56190622865776,1114.160199305065,0.04196925
0.05650692,0.03722851,164682.7,0.03166975,159.59432957929266,1024.4969873617529,0.04051758
0.05660046,0.03726186,164680.6,0.03166934615384615,145.9794832775076,937.0980863084294,0.03901333
0.05669401,0.03729518,164717.0,0.03167634615384615,134.69269553065257,864.6438827403795,0.03776331
0.05678757,0.03732846,164741.2,0.031681,124.1583068151875,797.019616069116,0.03653432
0.05688115,0.03736172,164795.9,0.03169151923076923,116.71665608297545,749.2488163405344,0.03572694
0.05697473,0.03739495,164824.7,0.0316970576923077,110.18536259166687,707.3219476161881,0.03500874
0.05706832,0.03742815,164877.2,0.03170715384615385,106.74455828847891,685.2341099592367,0.03478398
0.05716193,0.03746132,164896.0,0.03171076923076923,104.58384037842369,671.3636360193068,0.0347528
0.05725554,0.03749446,164925.7,0.031716480769230775,104.93276750993897,673.6035326120524,0.03517124
0.05734916,0.03752758,164921.9,0.03171575,106.77020432795206,685.3987416867376,0.03584165
0.0574428,0.03756066,164911.7,0.03171378846153847,110.00552063215804,706.1674733550803,0.03679224
0.05753644,0.03759372,164874.9,0.03170671153846154,114.63225442950805,735.8682456143782,0.03797939
0.05763009,0.03762675,164814.2,0.03169503846153846,119.49854800677753,767.1068436439745,0.03925503
0.05772376,0.03765974,164742.1,0.03168117307692308,125.13263807797392,803.2742207662153,0.04066175
0.05781744,0.03769271,164631.6,0.03165992307692308,130.17978630780058,835.673793920577,0.04201734
0.05791112,0.03772565,164523.8,0.031639192307692306,135.16562862106974,867.6798209697222,0.04337266
0.05800482,0.03775856,164367.3,0.031609096153846154,139.146413565298,893.234000704351,0.04457287
0.05809852,0.03779144,164229.6,0.03158261538461538,142.51850302396159,914.8807315162924,0.04568712
0.05819224,0.03782429,164039.4,0.03154603846153846,144.76726763693736,929.3164108875619,0.04654029
0.05828596,0.03785711,163874.0,0.03151423076923077,146.81346289208184,942.4517201430697,0.04736794
0.0583797,0.03788991,163648.4,0.031470846153846155,147.96978567748425,949.8745979682743,0.0478598
0.05847344,0.03792268,163441.5,0.031431057692307696,149.24343052162146,958.050610920784,0.04837048
0.0585672,0.03795542,163182.1,0.03138117307692308,150.0925444431994,963.5013976553546,0.04852114
0.05866097,0.03798813,162929.0,0.0313325,150.47216310573364,965.9383149138679,0.04858899
0.05875474,0.03802081,162653.4,0.0312795,151.2133442781329,970.6962400871118,0.04840192
0.05884851,0.03805346,162336.6,0.031218576923076925,149.404981684062,959.0876695660468,0.04779337
0.05894232,0.03808609,162074.2,0.031168115384615388,148.77807773009155,955.0633335266589,0.04707135
0.05903611,0.03811868,161696.2,0.03109542307692308,143.37870309866588,920.4026845041336,0.04558054
0.05912994,0.03815125,161426.6,0.031043576923076924,137.71961763800692,884.0748524254427,0.04379191
0.05922376,0.03818379,161009.7,0.03096340384615385,127.44209988931568,818.0995386480208,0.04126301
0.05931759,0.03821629,160693.2,0.030902538461538464,112.8964300910056,724.7253258748557,0.03779987
0.05941144,0.03824878,160237.8,0.030814961538461538,95.13208663862552,610.6892169642277,0.03373753
0.05950529,0.03828123,159855.7,0.03074148076923077,68.92597679971853,442.4621837657064,0.0277663
0.05959917,0.03831366,159354.5,0.030645096153846155,41.04547780554153,263.48660674506255,0.02069275
0.05969304,0.03834605,158890.7,0.030555903846153847,3.8983109950406996,25.02474793901819,0.006148252
0.05978693,0.03837842,158353.0,0.0304525,-35.27614827892573,-226.4510758794221,0.01781123
0.05988082,0.03841076,157841.0,0.03035403846153846,-79.73342934521263,-511.83935150782673,0.02587031
0.05997472,0.03844307,157296.7,0.03024936538461539,-126.69054253499041,-813.2750047979428,0.03147881
0.06006864,0.03847536,156780.0,0.03015,-173.4497602460825,-1113.4402913885622,0.03577082
0.06016256,0.03850761,156252.5,0.030048557692307694,-221.9335865202721,-1424.6764993704949,0.03927625
0.0602565,0.03853984,155752.5,0.029952403846153847,-266.46152085049096,-1710.5183252988156,0.04204586
0.06035044,0.03857203,155251.8,0.029856115384615384,-311.88607222870866,-2002.1158786825756,0.04443032
0.06044439,0.0386042,154777.4,0.029764884615384613,-352.1041956453936,-2260.2913814485773,0.04636629
0.06053834,0.03863634,154307.4,0.0296745,-392.8691235409874,-2521.977031115129,0.04809823
0.06063232,0.03866845,153863.9,0.029589211538461536,-428.6259206279166,-2751.513575363488,0.04955239
0.06072629,0.03870054,153430.6,0.029505884615384618,-464.61001337249405,-2982.509217294796,0.05088404
0.06082029,0.0387326,153027.7,0.029428403846153847,-495.93348057030346,-3183.586522876236,0.05202111
0.0609143,0.03876463,152646.3,0.02935505769230769,-527.4769120147022,-3386.075863011485,0.05309077
0.06100831,0.03879663,152304.1,0.029289250000000003,-554.7417300072534,-3561.0991484124693,0.05401111
0.06110233,0.0388286,151995.6,0.029229923076923077,-582.1130977137725,-3736.806417143263,0.05489075
0.06119636,0.03886055,151735.3,0.029179865384615384,-605.7936971195785,-3888.8212337982313,0.05565792
0.0612904,0.03889246,151520.8,0.02913861538461538,-629.418559568852,-4040.47825363045,0.05639689
0.06138444,0.03892435,151361.4,0.029107961538461537,-649.7462023120992,-4170.969160202891,0.05704349
0.0614785,0.03895621,151254.0,0.029087307692307694,-669.8843351071479,-4300.243530000395,0.0576688
0.06157257,0.03898804,151203.0,0.0290775,-687.0705053709584,-4410.568124276234,0.05821563
0.06166664,0.03901985,151205.6,0.029078,-703.9919123070034,-4519.193101577118,0.05874619
0.06176073,0.03905162,151264.1,0.02908925,-718.2384256387342,-4610.6469146746285,0.05920718
0.06185483,0.03908337,151377.2,0.029111,-732.1039302193641,-4699.654887003923,0.05965259
0.06194893,0.03911509,151544.1,0.029143096153846155,-743.6104283378531,-4773.519495405431,0.06003797
0.06204305,0.03914679,151761.1,0.029184826923076924,-754.7373622728949,-4844.947536270503,0.0604108
0.06213717,0.03917845,152026.9,0.029235942307692307,-763.843584549304,-4903.403856824126,0.06073316
0.0622313,0.03921009,152338.8,0.029295923076923074,-772.6005466803417,-4959.618143041806,0.06104578
0.06232544,0.0392417,152694.5,0.029364326923076924,-779.5774026976571,-5004.405247883429,0.06131344
0.06241959,0.03927328,153093.3,0.02944101923076923,-786.2020979813902,-5046.931698404982,0.06157213
0.06251376,0.03930483,153532.4,0.02952546153846154,-791.246151900548,-5079.311407996732,0.06179002
0.06260793,0.03933636,154010.0,0.029617307692307693,-795.9649450138099,-5109.6031441835,0.06200011
0.06270211,0.03936786,154523.0,0.02971596153846154,-799.2749265473153,-5130.851180490546,0.06217261
0.0627963,0.03939933,155070.6,0.02982126923076923,-802.2764511703513,-5150.1191140186265,0.06233775
0.06289049,0.03943077,155649.7,0.029932634615384618,-804.0185297473016,-5161.302182104679,0.06246794
0.0629847,0.03946219,156259.4,0.030049884615384614,-805.4699387478476,-5170.619331106205,0.06259096
0.06307892,0.03949358,156896.7,0.03017244230769231,-805.8024957158333,-5172.754141363723,0.06268153
0.06317314,0.03952493,157560.9,0.030300173076923075,-805.8601451584241,-5173.124215165299,0.06276485
0.06326738,0.03955627,158249.0,0.0304325,-804.9065744495952,-5167.002880397285,0.06281724
0.06336162,0.03958757,158960.3,0.03056928846153846,-803.6940530419364,-5159.2192421406335,0.06286224
0.06345588,0.03961885,159692.2,0.030710038461538462,-801.5650861148612,-5145.5525898934575,0.06287762
0.06355014,0.0396501,160444.0,0.030854615384615383,-799.1957378844342,-5130.342838203142,0.06288554
0.06364441,0.03968132,161213.1,0.031002519230769233,-795.9996504117225,-5109.825931394677,0.0628652
0.06373869,0.03971252,161999.0,0.031153653846153845,-792.5844144921061,-5087.90222696232,0.06283748
0.06383298,0.03974369,162799.4,0.031307576923076924,-788.4445576724053,-5061.326904072886,0.06278354
0.06392728,0.03977482,163614.0,0.03146423076923077,-784.1243707675337,-5033.593973457192,0.062723
0.06402158,0.03980594,164441.0,0.03162326923076923,-779.1506928259344,-5001.666034158168,0.06263734
0.0641159,0.03983702,165280.0,0.03178461538461538,-774.024115150105,-4968.756573037535,0.06254544
0.06421023,0.03986808,166129.3,0.0319479423076923,-768.3116203397143,-4932.085885933598,0.06242954
0.06430456,0.03989911,166989.0,0.03211326923076923,-762.4785801756598,-4894.641372140488,0.06230802
0.06439889,0.03993011,167857.7,0.032280326923076925,-756.1005509591794,-4853.698365363151,0.06216279
0.06449325,0.03996108,168735.7,0.03244917307692308,-749.6147766559054,-4812.0637017010495,0.06201189
0.06458761,0.03999203,169621.6,0.032619538461538464,-742.6389348303807,-4767.283107344084,0.06183831
0.06468198,0.04002295,170515.8,0.0327915,-735.568009969122,-4721.892138646655,0.06165904
0.06477637,0.04005385,171417.3,0.032964865384615384,-728.048890572116,-4673.624037955655,0.06145781
0.06487075,0.04008471,172326.3,0.033139673076923074,-720.4621198786454,-4624.921657741053,0.06125154
0.06496516,0.04011555,173242.1,0.033315788461538466,-712.4588696341028,-4573.545736138762,0.06102364
0.06505955,0.04014636,174165.1,0.03349328846153846,-704.419046257973,-4521.935037629119,0.06079156
0.06515397,0.04017715,175094.7,0.033672057692307696,-695.9829324046209,-4467.780399111677,0.06053781
0.0652484,0.04020791,176031.3,0.03385217307692307,-687.5098903138489,-4413.388704126847,0.06027943
0.06534283,0.04023864,176973.9,0.034033442307692306,-678.683901223171,-4356.73130747796,0.06000036
0.06543728,0.04026935,177923.5,0.03421605769230769,-669.8329605042179,-4299.913736792407,0.05971679
0.06553173,0.04030002,178878.8,0.03439976923076923,-660.6550842294696,-4240.997441842298,0.05941294
0.06562619,0.04033067,179840.8,0.03458476923076923,-651.4688058388571,-4182.027210499755,0.0591049
0.06572065,0.0403613,180808.4,0.03477084615384615,-641.9844047615934,-4121.143215709955,0.05877712
0.06581513,0.04039189,181782.5,0.034958173076923074,-632.5116375658002,-4060.3339032509716,0.05844567
0.06590961,0.04042246,182762.5,0.035146634615384614,-622.7618592758697,-3997.7463507244506,0.0580947
0.06600411,0.040453,183748.6,0.035336269230769234,-613.0195160156748,-3935.206526494951,0.05773941
0.06609861,0.04048351,184740.5,0.03552701923076923,-603.0388314422269,-3871.136698298298,0.05736575
0.06619313,0.040514,185738.4,0.03571892307692308,-593.0757247449163,-3807.1797092056054,0.05698783
0.06628765,0.04054446,186741.8,0.035911884615384616,-582.8969777584236,-3741.8384426940142,0.05659197
0.06638218,0.04057489,187751.1,0.03610598076923077,-572.7454214419926,-3676.6717234839216,0.05619189
0.06647671,0.0406053,188765.8,0.03630111538461538,-562.4125630508512,-3610.3411569752884,0.05577498
0.06657126,0.04063568,189786.4,0.03649738461538461,-552.13022334775,-3544.334889229895,0.05535462
0.06666581,0.04066603,190812.6,0.03669473076923077,-541.6845834454273,-3477.2803351037824,0.0549177
0.06676038,0.04069635,191844.6,0.03689319230769231,-531.2817162451989,-3410.50035529715,0.05447655
0.06685495,0.04072665,192882.2,0.037092730769230774,-520.7343608218762,-3342.792850373178,0.0540192
0.06694953,0.04075692,193925.7,0.03729340384615385,-510.2371162529544,-3275.407026172472,0.05355762
0.06704412,0.04078717,194974.8,0.037495153846153845,-499.6090525031332,-3207.1814236596288,0.05307995
0.06713872,0.04081739,196029.8,0.037698038461538456,-489.0343293041742,-3139.2982345257988,0.05259785
0.06723332,0.04084758,197090.4,0.037902,-478.3529252643801,-3070.7302203086906,0.05210045
0.06732794,0.04087775,198157.1,0.03810713461538462,-467.73540064759095,-3002.5722725181004,0.05159878
0.06742256,0.04090789,199229.6,0.03831338461538462,-457.02976693155045,-2933.848718750279,0.05108226
0.06751719,0.040938,200308.3,0.03852082692307692,-446.3977982240994,-2865.5980488222085,0.05056159
0.06761184,0.04096809,201393.0,0.03872942307692308,-435.69428136166334,-2796.8880839465874,0.05002641
0.06770649,0.04099815,202484.3,0.03893928846153846,-425.0675507351969,-2728.6710392619852,0.04948676
0.06780114,0.04102818,203581.9,0.03915036538461538,-414.37221372725827,-2660.0135839981517,0.04893208
0.06789579,0.04105818,204686.4,0.03936276923076923,-403.75923084595917,-2591.8847913432055,0.04837279
0.06799047,0.04108815,205797.9,0.03957651923076923,-393.0780515470478,-2523.318219823704,0.04779783
0.06808516,0.04111811,206916.8,0.039791692307692306,-382.4781021410889,-2455.2730940274496,0.04721768
0.06817984,0.04114803,208042.8,0.04000823076923077,-371.8188236947471,-2386.847112449567,0.04662164
0.06827456,0.04117794,209177.1,0.04022636538461539,-361.23679448130144,-2318.917023216899,0.04601963
0.06836927,0.04120781,210318.7,0.04044590384615385,-350.6163101177021,-2250.7400756805255,0.04540226
0.06846398,0.04123766,211468.8,0.040667076923076924,-340.08563560915155,-2183.1396519227565,0.04477905
0.0685587,0.04126748,212626.8,0.04088976923076923,-329.5299452449537,-2115.3786418282766,0.04414051
0.06865343,0.04129727,213794.0,0.04111423076923077,-319.06378751666233,-2048.192375936793,0.04349539
0.06874817,0.04132704,214969.6,0.04134030769230769,-308.592549873225,-1980.973500128799,0.04283533
0.06884292,0.04135678,216155.1,0.04156828846153846,-298.2136621271858,-1914.3474536018764,0.04216804
0.06893768,0.0413865,217349.3,0.04179794230769231,-287.8458540512142,-1847.7925317109928,0.0414859
0.06903245,0.04141619,218554.0,0.04202961538461539,-277.569562864304,-1781.8250917023495,0.04079558
0.06912722,0.04144585,219767.8,0.042263038461538456,-267.32189555687796,-1716.0413993141601,0.04009058
0.069222,0.04147548,220992.6,0.042498576923076924,-257.1595043584787,-1650.8051268563795,0.03937592
0.06931679,0.04150509,222227.0,0.042735961538461535,-247.04310071897473,-1585.8640661123761,0.03864663
0.06941159,0.04153467,223472.8,0.04297553846153846,-237.00431558803865,-1521.4212682352363,0.03790582
0.0695064,0.04156423,224728.2,0.04321696153846154,-227.02822663004287,-1457.3809410502934,0.0371503
0.06960122,0.04159376,225995.4,0.04346065384615384,-217.12476555485247,-1393.806839998376,0.03638132
0.06969604,0.04162326,227272.2,0.04370619230769231,-207.30498402642127,-1330.769909933577,0.03559772
0.06979087,0.04165274,228560.9,0.04395401923076923,-197.5574400036471,-1268.1967000217135,0.03479879
0.06988571,0.04168219,229859.3,0.04420371153846154,-187.9138577695853,-1206.2908605585203,0.03398519
0.06998056,0.04171162,231169.8,0.04445573076923077,-178.34039988264655,-1144.8351760761318,0.03315393
0.07007542,0.04174102,232490.0,0.04470961538461538,-168.89303562892655,-1084.188934809543,0.0323079
0.07017028,0.04177039,233822.3,0.04496582692307692,-159.5139658549023,-1023.9811019054955,0.03144139
0.07026515,0.04179973,235164.5,0.045223942307692305,-150.29158554723645,-964.7791185617596,0.03056064
0.07036003,0.04182906,236519.3,0.04548448076923077,-141.1342675088787,-905.9947947869616,0.02965589
0.07045492,0.04185835,237884.0,0.045746923076923074,-132.1709743571006,-848.4559909018617,0.02873796
0.07054982,0.04188762,239261.7,0.04601186538461539,-123.27321678296214,-791.3378849327457,0.02779218
0.07064472,0.04191686,240650.0,0.046278846153846157,-114.61619427706539,-735.7651493587816,0.02683525
0.07073963,0.04194608,242051.8,0.04654842307692308,-106.04008916863397,-680.7118534801182,0.02584757
0.07083455,0.04197527,243464.7,0.04682013461538462,-97.75986762197032,-627.557947250448,0.02485204
0.07092948,0.04200444,244891.9,0.047094596153846154,-89.56826561926515,-574.9729237376399,0.02382121
0.07102442,0.04203358,246331.0,0.04737134615384615,-81.73954525252567,-524.7173761140805,0.02278786
0.07111936,0.04206269,247785.2,0.047651,-74.02770372847205,-475.21211844464176,0.02171669
0.07121431,0.04209178,249252.7,0.04793321153846154,-66.76236265744167,-428.57311780440847,0.02065226
0.07130927,0.04212084,250736.7,0.048218596153846154,-59.625380007512156,-382.75809891883404,0.01954479
0.07140423,0.04214987,252235.3,0.04850678846153846,-53.015927477812106,-340.32949746013406,0.01845567
0.0714992,0.04217888,253752.3,0.04879851923076923,-46.55292081475998,-298.84098798081635,0.0173189
0.0715942,0.04220787,255286.1,0.04909348076923077,-40.689739272206914,-261.20298516119715,0.01621467
0.07168917,0.04223682,256839.2,0.04939215384615385,-34.9916449855048,-224.6247405216898,0.01505832
0.07178418,0.04226576,258411.4,0.049694499999999996,-29.967888271096026,-192.37532644339683,0.01395569
0.07187918,0.04229466,260005.2,0.050001000000000004,-25.115204756954572,-161.22409660983374,0.01279473
0.0719742,0.04232355,261619.9,0.05031151923076923,-21.01063038326215,-134.87526522381089,0.01171987
0.07206922,0.0423524,263258.4,0.05062661538461539,-17.05847406182957,-109.50486355876491,0.0105761
0.07216425,0.04238123,264918.9,0.05094594230769231,-13.929344532577959,-89.41778537601394,0.009571384
0.0722593,0.04241004,266604.6,0.05127011538461538,-10.916812816866349,-70.07919311390685,0.008486397
0.07235435,0.04243882,268312.9,0.05159863461538462,-8.778481200547251,-56.352425347945136,0.007621718
0.0724494,0.04246757,270046.7,0.051932057692307694,-6.761198648011817,-43.402717778897944,0.006699384
0.07254446,0.0424963,271804.7,0.05227013461538462,-5.645358796812657,-36.23971537809051,0.006131283
0.07263953,0.042525,273588.9,0.05261325000000001,-4.60368158303909,-29.552791286691757,0.005545659
0.07273461,0.04255368,275397.7,0.05296109615384616,-4.455477443652572,-28.6014122827116,0.005464435
0.07282969,0.04258233,277232.8,0.053314,-4.361008605934949,-27.99498071401865,0.005415036
0.07292478,0.04261096,279092.3,0.05367159615384615,-5.150701711507544,-33.06432252417054,0.005894584
0.07301988,0.04263956,280977.5,0.054034134615384616,-5.966426222220884,-38.300769871303544,0.006354781
0.07311499,0.04266813,282886.9,0.05440132692307693,-7.646279523507703,-49.08439013472261,0.007205991
0.07321011,0.04269668,284821.3,0.05477332692307692,-9.33042542407238,-59.89556623323752,0.007973621
0.07330523,0.0427252,286779.2,0.05514984615384615,-11.836761366876644,-75.98469439642639,0.008996193
0.07340036,0.0427537,288761.3,0.05553101923076923,-14.326749297997127,-91.96887842555026,0.009914343
0.0734955,0.04278217,290766.1,0.05591655769230769,-17.59352801258534,-112.93957932886964,0.01100563
0.07359064,0.04281062,292794.2,0.056306576923076924,-20.830493823434345,-133.71889981068006,0.01199629
0.0736858,0.04283904,294844.4,0.05670084615384616,-24.7877304162446,-159.1219136790238,0.01310914
0.07378096,0.04286743,296917.1,0.0570994423076923,-28.702899194557293,-184.25487817073082,0.01413143
0.07387613,0.0428958,299011.3,0.057502173076923076,-33.28257585787528,-213.65357270473118,0.01524399
0.0739713,0.04292415,301127.1,0.05790905769230769,-37.81253449964207,-242.73310825964336,0.01627735
0.07406649,0.04295247,303263.7,0.05831994230769231,-42.95124171173304,-275.7204335086,0.01737912
0.07416168,0.04298076,305421.2,0.05873484615384616,-48.04145789456227,-308.3964763108452,0.01841323
0.07425687,0.04300903,307598.9,0.05915363461538462,-53.67944501302794,-344.5888700686864,0.01949874
0.07435208,0.04303728,309796.9,0.059576326923076926,-59.27156047955815,-380.4867961638164,0.02052647
0.07444729,0.0430655,312014.9,0.06000286538461539,-65.34406138856286,-419.46849998391275,0.0215914
0.07454251,0.04309369,314252.4,0.06043315384615385,-71.35190709882016,-458.03515737655397,0.02260346
0.07463773,0.04312186,316509.5,0.06086721153846154,-77.75561986891323,-499.143036698988,0.02363903
0.07473298,0.04315001,318786.1,0.061305019230769225,-84.08114741323577,-539.7490151802753,0.02462705
0.07482821,0.04317812,321081.1,0.06174636538461538,-90.71438979921295,-582.3303328172376,0.02562693
0.07492347,0.04320621,323395.1,0.06219136538461538,-97.2583882097329,-624.3387592729333,0.02658422
0.07501873,0.04323428,325727.4,0.06263988461538463,-104.02333940263242,-667.7655660714257,0.02754375
0.075114,0.04326232,328077.0,0.06309173076923077,-110.68164857494752,-710.5077969886639,0.02846416
0.07520927,0.04329034,330444.5,0.06354701923076923,-117.4590794522672,-754.0147156503119,0.02937662
0.07530455,0.04331833,332827.9,0.06400536538461539,-124.10383389644647,-796.6699335879771,0.030252
0.07539984,0.0433463,335227.4,0.0644668076923077,-130.7240795828543,-839.1678204439739,0.03110549
0.07549513,0.04337424,337639.7,0.06493071153846154,-137.1705658641766,-880.5502792800334,0.03192212
0.07559043,0.04340216,340065.4,0.06539719230769231,-143.48123648938056,-921.0608855202229,0.03270805
0.07568574,0.04343005,342503.1,0.06586598076923077,-149.67989663120647,-960.852453665035,0.03346868
0.07578106,0.04345792,344958.1,0.06633809615384614,-155.6660666126725,-999.2799662716172,0.03419391
0.07587639,0.04348577,347427.3,0.0668129423076923,-161.44839572356398,-1036.3989464362553,0.03488735
0.07597172,0.04351359,349909.6,0.06729030769230769,-166.77660346466817,-1070.6027479947982,0.03552312
0.07606706,0.04354138,352398.2,0.06776888461538462,-171.87844892306398,-1103.3534435608012,0.03612833
0.0761624,0.04356915,354895.8,0.0682491923076923,-176.47935150793882,-1132.8883953963377,0.03667496
0.07625775,0.04359689,357399.0,0.06873057692307692,-180.88849006330312,-1161.1923406476444,0.03719759
0.07635312,0.04362461,359910.6,0.06921357692307692,-184.66806722892153,-1185.4548907638343,0.03765162
0.07644848,0.0436523,362426.6,0.06969742307692307,-188.25098389986923,-1208.4550020148445,0.03808338
0.07654386,0.04367997,364949.2,0.07018253846153846,-191.09176407831555,-1226.691055527819,0.0384378
0.07663924,0.04370761,367474.3,0.07066813461538461,-193.74548270829902,-1243.7262894793676,0.03877254
0.07673463,0.04373523,370004.4,0.07115469230769231,-195.56483734970556,-1255.405422152672,0.03902259
0.07683003,0.04376282,372535.9,0.07164151923076924,-197.21342212155034,-1265.9883177769573,0.03925552
0.07692543,0.04379039,375070.8,0.072129,-197.95805205073276,-1270.768381837866,0.03939781
0.07702084,0.04381794,377606.0,0.07261653846153847,-198.5508985388081,-1274.5740899892912,0.03952514
0.07711626,0.04384546,380143.2,0.07310446153846153,-198.18099540658253,-1272.1995404324257,0.03955593
0.07721169,0.04387295,382679.8,0.07359226923076922,-197.67107824135627,-1268.9261872941565,0.03957257
0.07730712,0.04390042,385216.7,0.07408013461538462,-196.15411604982236,-1259.1882273098324,0.03948706
0.07740256,0.04392787,387752.2,0.07456773076923078,-194.50043623616222,-1248.5726246651657,0.03938662
0.077498,0.04395529,390286.6,0.07505511538461539,-191.8205875292936,-1231.369651765003,0.03917955
0.07759346,0.04398269,392818.4,0.075542,-189.00679455421528,-1213.3068394230697,0.03895582
0.07768892,0.04401006,395347.4,0.07602834615384615,-185.1699401585802,-1188.676604880051,0.03862174
0.07778439,0.04403741,397872.4,0.07651392307692308,-181.20957453209718,-1163.253504548864,0.03826907
0.07787986,0.04406473,400392.8,0.07699861538461539,-176.24508804407932,-1131.3845687027099,0.03780226
0.07797534,0.04409203,402908.0,0.0774823076923077,-171.16451379311127,-1098.7704211455537,0.03731346
0.07807083,0.0441193,405417.0,0.0779648076923077,-165.10181399238698,-1059.8516343848075,0.036705
0.07816632,0.04414655,407919.2,0.078446,-158.9220186173505,-1020.1811663868115,0.03606858
0.07826183,0.04417378,410413.4,0.07892565384615385,-151.78657703804782,-974.3760402224801,0.03530469
0.07835734,0.04420098,412899.0,0.07940365384615385,-144.52841781735938,-927.7831426239927,0.03450384
0.07845286,0.04422815,415374.6,0.07987973076923076,-136.36207341860708,-875.3602573226481,0.03356632
0.07854838,0.04425531,417840.2,0.08035388461538462,-128.08092692437472,-822.2004135010842,0.03258076
0.07864391,0.04428243,420293.8,0.08082573076923076,-118.93528269336898,-763.4910283565915,0.03144324
0.07873945,0.04430954,422735.4,0.08129526923076924,-109.68404603306773,-704.1038050584087,0.03024071
0.07883499,0.04433661,425163.3,0.08176217307692307,-99.61125823045386,-639.442731038326,0.02886114
0.07893054,0.04436367,427577.4,0.08222642307692309,-89.44839737713794,-574.2034436861657,0.02738922
0.0790261,0.0443907,429976.1,0.08268771153846154,-78.51670616747488,-504.02874048341545,0.025698
0.07912165,0.0444177,432359.1,0.08314598076923077,-67.50296516783541,-433.32732832511476,0.02386158
0.07921722,0.04444468,434725.4,0.08360103846153846,-55.77731285029241,-358.05588537446977,0.02172086
0.07931281,0.04447164,437075.1,0.08405290384615384,-43.96410018694475,-282.2223591046636,0.01931088
0.07940838,0.04449857,439405.7,0.08450109615384616,-31.51353073966205,-202.29739608558626,0.01637183
0.07950399,0.04452548,441719.1,0.08494598076923077,-18.973810540951618,-121.80014032591143,0.01272083
0.07959959,0.04455237,444011.7,0.08538686538461539,-5.848413464026332,-37.54320088022921,0.007071929
