x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.05370559,0.03621451,78334.96,0.015064415384615386,1035.9544395363469,6650.187416725916,0.02959484
0.05379881,0.03624873,78128.18,0.015024649999999999,1028.5862158471334,6602.887973245022,0.02945507
0.05389204,0.03628293,77918.62,0.014984349999999999,1021.3889452663286,6556.685943093329,0.02931781
0.05398529,0.0363171,77708.8,0.014944,1014.1549750828674,6510.248324168161,0.02917976
0.05407854,0.03635124,77497.35,0.014903336538461539,1007.1372733586448,6465.199015125529,0.02904506
0.05417181,0.03638535,77285.69,0.014862632692307693,1000.0884487026683,6419.949916090958,0.02890964
0.05426508,0.03641943,77073.47,0.014821821153846153,993.2623943688292,6376.130864881427,0.02877781
0.05435837,0.03645348,76861.08,0.014780976923076923,986.4096418212089,6332.140427635444,0.02864533
0.05445167,0.03648751,76649.18,0.014740226923076923,979.7736908722479,6289.541722697666,0.02851651
0.05454498,0.0365215,76437.17,0.01469945576923077,973.1121792143362,6246.778933801616,0.02838706
0.05463829,0.03655546,76226.69,0.014658978846153846,966.6765784712709,6205.466353395321,0.02826158
0.05473162,0.0365894,76016.13,0.01461848653846154,960.2254635346429,6164.054181452106,0.02813566
0.05482496,0.0366233,75807.9,0.014578442307692306,954.0337035196826,6124.30690785839,0.0280143
0.05491832,0.03665717,75599.63,0.014538390384615385,947.835600949064,6084.518918976222,0.02789264
0.05501167,0.03669102,75394.23,0.014498890384615383,941.9140063562083,6046.5059404653275,0.02777585
0.05510505,0.03672483,75188.81,0.014459386538461539,935.99062535531,6008.4814943185675,0.02765881
0.05519843,0.03675862,74986.66,0.01442051153846154,930.3151734317642,5972.0485996604875,0.02754623
0.05529183,0.03679237,74784.56,0.014381646153846154,924.6370658657479,5935.59865741859,0.02743341
0.05538523,0.0368261,74586.14,0.014343488461538462,919.1936672648982,5900.6554017134495,0.02732486
0.05547865,0.03685979,74387.76,0.014305338461538461,913.7517350610859,5865.721559371246,0.02721615
0.05557208,0.03689346,74193.32,0.014267946153846155,908.536433691027,5832.242546953363,0.0271116
0.05566551,0.0369271,73998.95,0.014230567307692307,903.3268705730447,5798.800370568318,0.02700699
0.05575896,0.0369607,73808.65,0.014193971153846153,898.3413603119061,5766.796475088685,0.02690648
0.05585242,0.03699428,73618.43,0.014157390384615384,893.3596896922521,5734.817227734986,0.02680587
0.05594589,0.03702783,73432.39,0.014121613461538462,888.5732396505939,5704.091175871094,0.0267089
0.05603937,0.03706135,73246.44,0.014085853846153847,883.7897319264949,5673.384011867963,0.02661182
0.05613286,0.03709484,73064.74,0.01405091153846154,879.1792337215887,5643.78746208067,0.02651805
0.05622636,0.0371283,72883.16,0.014015992307692309,874.5732543590034,5614.2199204690205,0.02642421
0.05631987,0.03716174,72705.81,0.013981886538461538,870.1437191431246,5585.785041259694,0.02633373
0.05641339,0.03719514,72528.57,0.013947801923076925,865.720282868567,5557.389313485297,0.02624321
0.05650692,0.03722851,72355.44,0.013914507692307693,861.4718532471813,5530.117020292915,0.02615598
0.05660046,0.03726186,72182.42,0.013881234615384616,857.2308502876225,5502.892401680751,0.02606875
0.05669401,0.03729518,72013.31,0.01384871346153846,853.1640142961513,5476.785827391177,0.02598476
0.05678757,0.03732846,71844.32,0.013816215384615386,849.1038264529632,5450.721930105889,0.02590075
0.05688115,0.03736172,71679.09,0.013784440384615383,845.2064216283562,5425.70299922116,0.02581978
0.05697473,0.03739495,71513.97,0.01375268653846154,841.3127594003229,5400.708093493996,0.02573874
0.05706832,0.03742815,71352.56,0.013721646153846153,837.5681280491433,5376.669873914535,0.02566052
0.05716193,0.03746132,71191.26,0.013690626923076921,833.8255594943352,5352.644896213239,0.02558221
0.05725554,0.03749446,71033.69,0.013660325000000001,830.2117816270728,5329.446675150094,0.0255064
0.05734916,0.03752758,70876.23,0.01363004423076923,826.5969431737956,5306.241645780038,0.02543045
0.0574428,0.03756066,70722.53,0.013600486538461538,823.1047206175926,5283.823734708522,0.02535694
0.05753644,0.03759372,70568.94,0.01357095,819.6169138180875,5261.434170066644,0.02528341
0.05763009,0.03762675,70419.01,0.013542117307692307,816.2763616934807,5239.989889453377,0.0252127
0.05772376,0.03765974,70269.19,0.013513305769230769,812.9446076314073,5218.602086965516,0.02514204
0.05781744,0.03769271,70122.79,0.013485151923076921,809.7844511703274,5198.315835051036,0.02507454
0.05791112,0.03772565,69976.49,0.013457017307692309,806.636010623269,5178.104792065663,0.02500714
0.05800482,0.03775856,69833.39,0.013429498076923077,803.6371144051792,5158.853731273323,0.02494247
0.05809852,0.03779144,69690.39,0.013401998076923077,800.6432030610971,5139.63467029211,0.02487776
0.05819224,0.03782429,69550.58,0.01337511153846154,797.7515789269355,5121.072229998395,0.02481502
0.05828596,0.03785711,69410.87,0.01334824423076923,794.8586246415005,5102.501250955365,0.02475216
0.0583797,0.03788991,69274.52,0.013322023076923078,792.03214034737,5084.356968186702,0.02469074
0.05847344,0.03792268,69138.27,0.013295821153846154,789.2035657729283,5066.1992671099615,0.02462922
0.0585672,0.03795542,69005.52,0.013270292307692309,786.4645685793162,5048.616597470977,0.02456959
0.05866097,0.03798813,68872.88,0.013244784615384616,783.728298216332,5031.051432399797,0.02450994
0.05875474,0.03802081,68743.7,0.013219942307692308,781.1078682757283,5014.229891265986,0.02445259
0.05884851,0.03805346,68614.62,0.01319511923076923,778.4941590891704,4997.4514932205975,0.02439529
0.05894232,0.03808609,68488.8,0.013170923076923078,776.0116389863668,4981.515248035122,0.02434049
0.05903611,0.03811868,68363.07,0.013146744230769232,773.5366707985232,4965.627481477588,0.02428572
0.05912994,0.03815125,68240.45,0.01312316346153846,771.1638453517347,4950.395408206699,0.02423294
0.05922376,0.03818379,68117.92,0.0130996,768.7954138559527,4935.191541386382,0.02418014
0.05931759,0.03821629,67998.43,0.013076621153846153,766.5062071428197,4920.49624872006,0.02412891
0.05941144,0.03824878,67879.03,0.013053659615384615,764.2188760630243,4905.812996460869,0.02407763
0.05950529,0.03828123,67762.69,0.013031286538461539,761.9863697699024,4891.481685457534,0.02402767
0.05959917,0.03831366,67646.43,0.013008928846153844,759.7543840127553,4877.153715973534,0.02397765
0.05969304,0.03834605,67533.19,0.012987151923076923,757.5812935337744,4863.20381778574,0.02392914
0.05978693,0.03837842,67420.03,0.012965390384615385,755.4112837475913,4849.273695742239,0.02388063
0.05988082,0.03841076,67309.66,0.012944165384615385,753.3059328205209,4835.758643623479,0.02383365
0.05997472,0.03844307,67199.37,0.012922955769230767,751.2054346815023,4822.274743405618,0.02378671
0.06006864,0.03847536,67091.57,0.012902225000000002,749.1753646034826,4809.24294782399,0.02374124
0.06016256,0.03850761,66983.85,0.012881509615384616,747.1506024499142,4796.245225837732,0.0236958
0.0602565,0.03853984,66878.28,0.012861207692307692,745.1853916131885,4783.629786510635,0.02365152
0.06035044,0.03857203,66772.78,0.012840919230769231,743.2225348558692,4771.029458918813,0.0236072
0.06044439,0.0386042,66669.14,0.012820988461538462,741.3028191872543,4758.706070460892,0.02356369
0.06053834,0.03863634,66565.57,0.012801071153846155,739.3829411291978,4746.381639563091,0.0235201
0.06063232,0.03866845,66463.57,0.01278145576923077,737.4886616132762,4734.221535489228,0.02347698
0.06072629,0.03870054,66361.63,0.012761851923076923,735.5934183143145,4722.055244523738,0.02343378
0.06082029,0.0387326,66260.97,0.01274249423076923,733.7231226555872,4710.049101994157,0.023391
0.0609143,0.03876463,66160.36,0.012723146153846154,731.8525969916955,4698.041482973535,0.02334817
0.06100831,0.03879663,66060.67,0.012703975,730.0114517338784,4686.222468006641,0.0233058
0.06110233,0.0388286,65961.02,0.01268481153846154,728.169832803119,4674.400412352126,0.02326336
0.06119636,0.03886055,65861.88,0.012665746153846155,726.3581870814241,4662.7707661802615,0.02322134
0.0612904,0.03889246,65762.76,0.012646684615384615,724.5465680036418,4651.141291045852,0.02317925
0.06138444,0.03892435,65663.72,0.012627638461538462,722.7509353362115,4639.6144387883805,0.02313728
0.0614785,0.03895621,65564.68,0.012608592307692306,720.9537017997493,4628.077309940853,0.02309521
0.06157257,0.03898804,65465.28,0.012589476923076923,719.1607771818153,4616.567841687926,0.02305303
0.06166664,0.03901985,65365.88,0.012570361538461538,717.364919279915,4605.039543564322,0.02301074
0.06176073,0.03905162,65265.69,0.01255109423076923,715.5656793565416,4593.489534952512,0.02296816
0.06185483,0.03908337,65165.49,0.012531825,713.7633537568328,4581.919718205174,0.02292547
0.06194893,0.03911509,65064.08,0.012512323076923078,711.9628682184888,4570.36171351488,0.02288255
0.06204305,0.03914679,64962.63,0.01249281346153846,710.1575242074268,4558.77252043164,0.02283949
0.06213717,0.03917845,64859.59,0.012472998076923076,708.349290340654,4547.1647762602925,0.02279608
0.0622313,0.03921009,64756.5,0.012453173076923077,706.5344222231429,4535.514444298308,0.02275249
0.06232544,0.0392417,64651.49,0.012432978846153846,704.7084870521746,4523.7930686911295,0.02270839
0.06241959,0.03927328,64546.42,0.012412773076923076,702.8725647026702,4512.007581568525,0.02266407
0.06251376,0.03930483,64439.2,0.012392153846153846,701.0184778302935,4500.105489432393,0.02261913
0.06260793,0.03933636,64331.9,0.012371519230769231,699.155583890584,4488.146861365607,0.02257399
0.06270211,0.03936786,64222.23,0.012350428846153847,697.2868395357104,4476.1506772482635,0.02252843
0.0627963,0.03939933,64112.49,0.012329325,695.4113585434073,4464.111248080988,0.02248272
0.06289049,0.03943077,64000.08,0.012307707692307693,693.5430328895552,4452.117751765499,0.02243679
0.0629847,0.03946219,63887.59,0.012286074999999999,691.6696460508364,4440.091765770319,0.02239072
0.06307892,0.03949358,63772.17,0.012263878846153846,689.8064683954248,4428.131316424025,0.02234444
0.06317314,0.03952493,63656.65,0.012241663461538462,687.9359115645664,4416.123497330733,0.02229797
0.06326738,0.03955627,63538.02,0.01221885,686.0649684041725,4404.113198240525,0.02225111
0.06336162,0.03958757,63419.29,0.012196017307692307,684.183046190674,4392.032420413011,0.02220399
0.06345588,0.03961885,63297.43,0.012172582692307692,682.2927542666694,4379.897914215441,0.02215638
0.06355014,0.0396501,63175.46,0.012149126923076924,680.3883784369269,4367.6729980450555,0.02210847
0.06364441,0.03968132,63050.47,0.012125090384615385,678.4830737013685,4355.442118873275,0.02206025
0.06373869,0.03971252,62925.37,0.012101032692307693,676.5651654798535,4343.1303331089675,0.02201178
0.06383298,0.03974369,62797.36,0.012076415384615385,674.6675617083986,4330.9488893685375,0.02196339
0.06392728,0.03977482,62669.25,0.012051778846153846,672.7602135795112,4318.704892874136,0.02191479
0.06402158,0.03980594,62538.3,0.012026596153846155,670.89065743204,4306.703497549898,0.0218666
0.0641159,0.03983702,62407.25,0.01200139423076923,669.0125352178204,4294.64711336985,0.02181821
0.06421023,0.03986808,62273.51,0.011975675,667.1751035894574,4282.851937609512,0.02177029
0.06430456,0.03989911,62139.67,0.011949936538461539,665.3276706507546,4270.992559616301,0.02172213
0.06439889,0.03993011,62003.4,0.01192373076923077,663.5131914027633,4259.344723956363,0.02167435
0.06449325,0.03996108,61867.03,0.011897505769230769,661.6882152083743,4247.6295043863,0.02162632
0.06458761,0.03999203,61728.54,0.011870873076923078,659.8955514098354,4236.121710432737,0.02157871
0.06468198,0.04002295,61589.96,0.011844223076923076,658.0914102972483,4224.5402392144715,0.02153084
0.06477637,0.04005385,61449.6,0.011817230769230769,656.3344146468651,4213.261412733791,0.02148373
0.06487075,0.04008471,61309.17,0.011790225,654.5681561978395,4201.923124809032,0.02143641
0.06496516,0.04011555,61167.32,0.011762946153846154,652.8583999038848,4190.947545808845,0.02139004
0.06505955,0.04014636,61025.39,0.011735651923076924,651.1416944211398,4179.927357310319,0.02134352
0.06515397,0.04017715,60882.43,0.011708159615384616,649.4881896549849,4169.31287836248,0.02129813
0.0652484,0.04020791,60739.4,0.011680653846153846,647.8293058662064,4158.663869412932,0.0212526
0.06534283,0.04023864,60595.75,0.011653028846153846,646.2332278901633,4148.418034975324,0.02120825
0.06543728,0.04026935,60452.06,0.011625396153846154,644.6315356742773,4138.136160586793,0.02116377
0.06553173,0.04030002,60308.19,0.011597728846153846,643.1084715083841,4128.35902969731,0.0211208
0.06562619,0.04033067,60164.28,0.011570053846153845,641.5812717970088,4118.555351161059,0.02107774
0.06572065,0.0403613,60020.62,0.011542426923076924,640.1475798113919,4109.351934448566,0.02103649
0.06581513,0.04039189,59876.94,0.011514796153846154,638.7115178026808,4100.133303652174,0.02099517
0.06590961,0.04042246,59733.99,0.011487305769230769,637.3673238621388,4091.504409090911,0.02095567
0.06600411,0.040453,59591.02,0.011459811538461538,636.0207062825356,4082.859956264368,0.02091609
0.06609861,0.04048351,59449.31,0.011432559615384615,634.7607854825914,4074.7720431959037,0.02087832
0.06619313,0.040514,59307.61,0.011405309615384615,633.5002664224427,4066.680289666573,0.02084049
0.06628765,0.04054446,59167.66,0.011378396153846155,632.3262463179132,4059.143805987214,0.02080453
0.06638218,0.04057489,59027.72,0.011351484615384615,631.1540523548631,4051.6190450078343,0.02076855
0.06647671,0.0406053,58889.95,0.011324990384615385,630.0843787469859,4044.75240136442,0.02073476
0.06657126,0.04063568,58752.2,0.0112985,629.0213892230154,4037.9286654097928,0.02070103
0.06666581,0.04066603,58616.92,0.011272484615384616,628.0583330373067,4031.746439741002,0.02066944
0.06676038,0.04069635,58481.69,0.011246478846153847,627.1012635625485,4025.602645057504,0.02063789
0.06685495,0.04072665,58349.28,0.011221015384615384,626.2363917957913,4020.050702693181,0.02060837
0.06694953,0.04075692,58216.93,0.011195563461538462,625.3758768398073,4014.5267283620797,0.02057889
0.06704412,0.04078717,58087.82,0.011170734615384615,624.5969812159522,4009.5266997131143,0.02055129
0.06713872,0.04081739,57958.78,0.01114591923076923,623.821451166749,4004.5482759739275,0.02052374
0.06723332,0.04084758,57833.38,0.011121803846153846,623.142646536444,4000.190769660339,0.02049842
0.06732794,0.04087775,57708.07,0.011097705769230769,622.4699762866172,3995.872642279172,0.02047318
0.06742256,0.04090789,57586.76,0.011074376923076924,621.9078330605801,3992.2640300994094,0.02045044
0.06751719,0.040938,57465.53,0.011051063461538462,621.356699411574,3988.7260926016997,0.02042786
0.06761184,0.04096809,57348.52,0.011028561538461538,620.9280920169035,3985.974697951536,0.02040794
0.06770649,0.04099815,57231.61,0.011006078846153846,620.5136918830141,3983.314505137348,0.02038823
0.06780114,0.04102818,57119.07,0.010984436538461538,620.2026649751732,3981.317904563183,0.02037081
0.06789579,0.04105818,57006.63,0.01096281346153846,619.9047070547533,3979.405198813327,0.02035356
0.06799047,0.04108815,56898.71,0.010942059615384615,619.6942085548911,3978.0539285049053,0.02033833
0.06808516,0.04111811,56790.89,0.010921324999999999,619.4962356324561,3976.7830646643883,0.02032326
0.06817984,0.04114803,56687.77,0.01090149423076923,619.372645052118,3975.989689501521,0.02031001
0.06827456,0.04117794,56584.76,0.010881684615384616,619.2603507963879,3975.2688297629775,0.02029693
0.06836927,0.04120781,56486.58,0.010862803846153846,619.2400154858437,3975.138289633861,0.020286
0.06846398,0.04123766,56388.51,0.010843944230769231,619.2331524532843,3975.0942332052914,0.02027528
0.0685587,0.04126748,56295.32,0.010826023076923076,619.3279065699746,3975.7024960887234,0.02026685
0.06865343,0.04129727,56202.24,0.010808123076923077,619.4382544934643,3976.410861576863,0.02025866
0.06874817,0.04132704,56114.0,0.010791153846153846,619.6591085742922,3977.8286083166827,0.02025287
0.06884292,0.04135678,56025.88,0.010774207692307691,619.8948728096038,3979.3420690357516,0.02024729
0.06893768,0.0413865,55942.56,0.010758184615384615,620.2263573704819,3981.4699951022462,0.02024381
0.06903245,0.04141619,55859.36,0.010742184615384615,620.5722763924789,3983.690581490505,0.02024053
0.06912722,0.04144585,55780.95,0.010727105769230768,621.0112103020824,3986.508265986096,0.0202393
0.069222,0.04147548,55702.65,0.010712048076923077,621.4648755412024,3989.4205165151366,0.02023827
0.06931679,0.04150509,55629.07,0.010697898076923076,622.0089071381121,3992.912863226532,0.02023921
0.06941159,0.04153467,55555.61,0.010683771153846154,622.5679767325565,3996.5017445905737,0.02024036
0.0695064,0.04156423,55486.78,0.010670534615384615,623.220851018433,4000.6927941145104,0.0202435
0.06960122,0.04159376,55418.05,0.010657317307692309,623.8875175162008,4004.9723811169974,0.02024681
0.06969604,0.04162326,55353.86,0.010644973076923078,624.6406466841572,4009.8070050394113,0.02025196
0.06979087,0.04165274,55289.78,0.01063265,625.4069260480494,4014.726045094622,0.02025728
0.06988571,0.04168219,55230.15,0.010621182692307692,626.2516022879128,4020.148344654495,0.02026427
0.06998056,0.04171162,55170.62,0.010609734615384616,627.1101366265652,4025.659604646092,0.02027145
0.07007542,0.04174102,55115.38,0.010599111538461537,628.0522449140875,4031.7073577516026,0.02028035
0.07017028,0.04177039,55060.25,0.010588509615384616,629.0094266790715,4037.8518732689695,0.02028944
0.07026515,0.04179973,55009.18,0.010578688461538461,630.0464731383025,4044.5090707774093,0.02030016
0.07036003,0.04182906,54958.21,0.010568886538461539,631.097710406704,4051.2573645126486,0.02031104
0.07045492,0.04185835,54911.07,0.010559821153846153,632.2271384197081,4058.507594516527,0.02032348
0.07054982,0.04188762,54864.02,0.010550773076923077,633.3680892897842,4065.831794143181,0.02033604
0.07064472,0.04191686,54820.61,0.010542425,634.579029464618,4073.605281862093,0.02034999
0.07073963,0.04194608,54777.28,0.010534092307692308,635.8010450861891,4081.449867105872,0.02036407
0.07083455,0.04197527,54737.38,0.01052641923076923,637.0978964695412,4089.774851701519,0.02037959
0.07092948,0.04200444,54697.56,0.010518761538461537,638.4067648576481,4098.176978042745,0.02039525
0.07102442,0.04203358,54660.94,0.010511719230769231,639.7971255097826,4107.102234367409,0.02041243
0.07111936,0.04206269,54624.39,0.010504690384615385,641.1992871659207,4116.103245846291,0.02042973
0.07121431,0.04209178,54590.81,0.010498232692307692,642.6818637296525,4125.620471345971,0.02044847
0.07130927,0.04212084,54557.29,0.010491786538461539,644.1733988604035,4135.195205310685,0.02046727
0.07140423,0.04214987,54526.53,0.010485871153846154,645.7313524270821,4145.1963045961,0.02048722
0.0714992,0.04217888,54495.83,0.010479967307692309,647.2970837985656,4155.24733258269,0.02050723
0.0715942,0.04220787,54467.69,0.01047455576923077,648.9189819510748,4165.658916599701,0.02052818
0.07168917,0.04223682,54439.61,0.01046915576923077,650.5478465729608,4176.1152210457385,0.02054918
0.07178418,0.04226576,54413.86,0.010464203846153847,652.2312443142374,4186.9215944238895,0.02057108
0.07187918,0.04229466,54388.16,0.010459261538461538,653.9225036746994,4197.778434539752,0.02059305
0.0719742,0.04232355,54364.55,0.010454721153846155,655.6679860369536,4208.983352824358,0.02061588
0.07206922,0.0423524,54340.98,0.010450188461538463,657.4210778104928,4220.2371188277875,0.02063876
0.07216425,0.04238123,54319.24,0.010446007692307692,659.2246029351246,4231.8146357839805,0.02066241
0.0722593,0.04241004,54297.54,0.010441834615384615,661.0357244336719,4243.44091676714,0.0206861
0.07235435,0.04243882,54277.39,0.010437959615384615,662.8889393153387,4255.337411261691,0.02071039
0.0724494,0.04246757,54257.28,0.010434092307692308,664.747853781599,4267.27049356773,0.0207347
0.07254446,0.0424963,54238.45,0.010430471153846153,666.6482172523932,4279.469652872784,0.02075958
0.07263953,0.042525,54219.64,0.010426853846153846,668.5547432267076,4291.7083716428115,0.02078449
0.07273461,0.04255368,54201.85,0.010423432692307692,670.5064656542294,4304.2372237169,0.02080999
0.07282969,0.04258233,54184.08,0.010420015384615384,672.4637559379078,4316.801817987304,0.02083551
0.07292478,0.04261096,54167.06,0.010416742307692307,674.4667083310203,4329.659534787032,0.0208616
0.07301988,0.04263956,54150.05,0.010413471153846155,676.4732168392619,4342.54007964867,0.02088764
0.07311499,0.04266813,54133.56,0.010410299999999999,678.5150770690867,4355.647560720107,0.02091405
0.07321011,0.04269668,54117.08,0.01040713076923077,680.5583294340553,4368.763978439009,0.02094039
0.07330523,0.0427252,54100.92,0.010404023076923077,682.6273691815485,4382.045935220471,0.02096691
0.07340036,0.0427537,54084.77,0.010400917307692307,684.6970250817186,4395.331847321416,0.02099336
0.0734955,0.04278217,54068.8,0.010397846153846155,686.7816667133657,4408.71395855921,0.02101981
0.07359064,0.04281062,54052.85,0.010394778846153845,688.8695074517232,4422.116606085454,0.02104624
0.0736858,0.04283904,54036.91,0.010391713461538462,690.9753921171554,4435.635084474717,0.0210727
0.07378096,0.04286743,54020.97,0.010388648076923078,693.0844743974941,4449.174089575969,0.02109911
0.07387613,0.0428958,54004.79,0.010385536538461538,695.2027214619403,4462.771926928548,0.02112538
0.0739713,0.04292415,53988.6,0.010382423076923077,697.3235231386515,4476.386163313449,0.0211516
0.07406649,0.04295247,53971.88,0.010379207692307692,699.44617595202,4490.01228285193,0.02117755
0.07416168,0.04298076,53955.15,0.010375990384615385,701.5687430158666,4503.637851931461,0.02120338
0.07425687,0.04300903,53937.65,0.010372625,703.6851426496727,4517.223829920801,0.02122884
0.07435208,0.04303728,53920.13,0.010369255769230768,705.801749752042,4530.81113973013,0.02125423
0.07444729,0.0430655,53901.64,0.0103657,707.9263108159558,4544.449509058059,0.02127945
0.07454251,0.04309369,53883.14,0.010362142307692307,710.0500992331777,4558.082918471622,0.02130458
0.07463773,0.04312186,53863.53,0.010358371153846154,712.1901712354481,4571.82085844006,0.02132964
0.07473298,0.04315001,53843.91,0.010354598076923077,714.3296180346131,4585.5547849908535,0.02135462
0.07482821,0.04317812,53823.1,0.010350596153846153,716.4826918098182,4599.376188308127,0.02137945
0.07492347,0.04320621,53802.27,0.010346590384615384,718.6335255851908,4613.183212210504,0.02140412
0.07501873,0.04323428,53780.17,0.010342340384615385,720.769509663736,4626.89491023443,0.02142818
0.075114,0.04326232,53758.04,0.010338084615384616,722.9030555603026,4640.5909566365335,0.02145208
0.07520927,0.04329034,53734.54,0.010333565384615384,725.0014848970353,4654.061576421969,0.02147508
0.07530455,0.04331833,53711.01,0.010329040384615386,727.0970071410554,4667.513534468395,0.02149792
0.07539984,0.0433463,53685.97,0.010324225,729.1544681455978,4680.72116287427,0.02151986
0.07549513,0.04337424,53660.9,0.010319403846153846,731.210115528949,4693.917148952679,0.02154169
0.07559043,0.04340216,53634.17,0.01031426346153846,733.245612918218,4706.983784519155,0.0215629
0.07568574,0.04343005,53607.4,0.010309115384615385,735.2797490667639,4720.0416817612595,0.02158401
0.07578106,0.04345792,53578.85,0.010303625,737.3037963649715,4733.034814817789,0.02160463
0.07587639,0.04348577,53550.26,0.010298126923076923,739.3279947521025,4746.028917771854,0.02162518
0.07597172,0.04351359,53519.79,0.010292267307692308,741.3382321767208,4758.933399972646,0.02164515
0.07606706,0.04354138,53489.28,0.0102864,743.3460595212401,4771.822410948318,0.02166499
0.0761624,0.04356915,53456.83,0.010280159615384615,745.3302040596355,4784.559392941569,0.02168411
0.07625775,0.04359689,53424.34,0.010273911538461538,747.3117645646141,4797.27978703688,0.02170311
0.07635312,0.04362461,53389.82,0.010267273076923078,749.2682528753058,4809.839233136225,0.02172137
0.07644848,0.0436523,53355.26,0.010260626923076924,751.2205937558805,4822.37205529679,0.02173947
0.07654386,0.04367997,53318.68,0.010253592307692308,753.1469170604265,4834.7378606947295,0.02175685
0.07663924,0.04370761,53282.05,0.010246548076923077,755.0709567248573,4847.089006534122,0.02177411
0.07673463,0.04373523,53243.39,0.010239113461538461,756.96847189796,4859.269881527873,0.02179063
0.07683003,0.04376282,53204.69,0.010231671153846154,758.8625927827794,4871.428967288074,0.021807
0.07692543,0.04379039,53163.99,0.010223844230769231,760.7248599636836,4883.383571950586,0.02182258
0.07702084,0.04381794,53123.24,0.010216007692307691,762.5849103669988,4895.323946270656,0.02183803
0.07711626,0.04384546,53080.49,0.010207786538461537,764.4081183828657,4907.027815227112,0.02185262
0.07721169,0.04387295,53037.68,0.010199553846153847,766.228271348761,4918.712072650374,0.02186709
0.07730712,0.04390042,52992.9,0.010190942307692307,768.0158838561185,4930.187440435593,0.02188079
0.07740256,0.04392787,52948.07,0.010182321153846154,769.8003784180459,4941.642792937636,0.02189436
0.077498,0.04395529,52901.31,0.010173328846153845,771.5538099127252,4952.898739740882,0.0219072
0.07759346,0.04398269,52854.5,0.010164326923076923,773.3050657627351,4964.140720249616,0.02191993
0.07768892,0.04401006,52805.81,0.010154963461538461,775.0296249297852,4975.211324548824,0.02193202
0.07778439,0.04403741,52757.06,0.01014558846153846,776.7533147924064,4986.276348450717,0.021944
0.07787986,0.04406473,52706.43,0.010135851923076923,778.4473123348911,4997.150766003325,0.02195531
0.07797534,0.04409203,52655.76,0.010126107692307693,780.139327945608,5008.01246077856,0.02196651
0.07807083,0.0441193,52603.26,0.010116011538461539,781.8044766083207,5018.7016863478875,0.0219771
0.07816632,0.04414655,52550.72,0.010105907692307693,783.4671093172489,5029.37476104845,0.02198757
0.07826183,0.04417378,52496.44,0.010095469230769231,785.1079475120263,5039.90792843434,0.02199751
0.07835734,0.04420098,52442.12,0.010085023076923078,786.7481314975781,5050.436896201218,0.02200737
0.07845286,0.04422815,52386.15,0.010074259615384615,788.3691536413415,5060.84285678334,0.02201676
0.07854838,0.04425531,52330.13,0.010063486538461537,789.9894999411272,5071.244478864708,0.02202606
0.07864391,0.04428243,52272.55,0.010052413461538462,791.5889072555542,5081.511685597644,0.02203488
0.07873945,0.04430954,52214.92,0.010041330769230769,793.1869970344127,5091.770434566295,0.0220436
0.07883499,0.04433661,52155.85,0.010029971153846153,794.7631634436158,5101.888449047549,0.02205186
0.07893054,0.04436367,52096.73,0.010018601923076924,796.3376273213091,5111.995534328454,0.02206001
0.0790261,0.0443907,52036.3,0.01000698076923077,797.8942354245672,5121.98799657003,0.02206778
0.07912165,0.0444177,51975.84,0.009995353846153845,799.451024984746,5131.981623652921,0.02207548
0.07921722,0.04444468,51914.16,0.00998349230769231,800.9934457917936,5141.88301221873,0.02208287
0.07931281,0.04447164,51852.44,0.009971623076923078,802.5368829267339,5151.790924981652,0.0220902
0.07940838,0.04449857,51789.63,0.00995954423076923,804.0672355721731,5161.614843406489,0.02209726
0.07950399,0.04452548,51726.79,0.009947459615384615,805.5983472776244,5171.4436345276035,0.02210425
0.07959959,0.04455237,51662.98,0.009935188461538463,807.1174009417905,5181.195020473968,0.02211102
0.0796952,0.04457923,51599.15,0.009922913461538462,808.6372795026101,5190.951701747169,0.02211772
0.07979081,0.04460607,51534.47,0.009910475,810.1473922901133,5200.645692789657,0.02212425
0.07988643,0.04463288,51469.77,0.009898032692307691,811.6598724636391,5210.354880987673,0.02213074
0.07998205,0.04465967,51404.35,0.009885451923076922,813.1689000980564,5220.041906017833,0.02213717
0.08007769,0.04468643,51338.9,0.009872865384615384,814.6816220605501,5229.752646351629,0.02214357
0.08017332,0.04471317,51272.82,0.009860157692307692,816.195596295826,5239.471425502945,0.02215
0.08026897,0.04473988,51206.72,0.009847446153846154,817.7136249412639,5249.216231462402,0.02215639
0.08036463,0.04476658,51140.06,0.009834626923076923,819.2323962497182,5258.965804859557,0.02216281
0.08046029,0.04479324,51073.38,0.009821803846153845,820.7556548806733,5268.744184094584,0.02216922
0.08055595,0.04481989,51006.22,0.009808888461538462,822.2886043092436,5278.584772262649,0.02217579
0.08065163,0.0448465,50939.04,0.009795969230769232,823.8263840073732,5288.456367776806,0.02218235
0.0807473,0.0448731,50871.46,0.009782973076923076,825.3796339572317,5298.427272748459,0.02218917
0.08084299,0.04489967,50803.87,0.009769975,826.9383579362926,5308.433317605353,0.02219598
0.08093868,0.04492621,50736.0,0.009756923076923076,828.517056111478,5318.567584459912,0.02220311
0.08103438,0.04495274,50668.12,0.00974386923076923,830.10130179425,5328.737462885539,0.02221022
0.08113009,0.04497923,50600.1,0.00973078846153846,831.6983071778193,5338.989250706448,0.02221757
