x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.0796952,0.04457923,446739.8,0.0859115,6.246770813911196,40.100408933462,0.007321041
0.07979081,0.04460607,449004.4,0.08634700000000001,20.101948574986103,129.04208946184428,0.01315021
0.07988643,0.04463288,451246.6,0.0867781923076923,34.07299788641087,218.72759374992592,0.01714273
0.07998205,0.04465967,453464.1,0.08720463461538461,48.52724484678868,311.5149283909884,0.02048423
0.08007769,0.04468643,455656.8,0.08762630769230768,63.114528124091606,405.1562739875702,0.0233903
0.08017332,0.04471317,457822.0,0.08804269230769231,78.12535362879817,501.5164989900768,0.02605565
0.08026897,0.04473988,459960.1,0.08845386538461537,93.2527730629481,598.6251849797268,0.0285012
0.08036463,0.04476658,462069.0,0.08885942307692307,108.69231396324214,697.7374979315534,0.03080694
0.08046029,0.04479324,464149.5,0.08925951923076923,124.21267896906974,797.368651702121,0.03297164
0.08055595,0.04481989,466200.0,0.08965384615384615,139.93936809002432,898.3242788103372,0.03503699
0.08065163,0.0448465,468221.5,0.09004259615384616,155.69764267571563,999.4826650864542,0.03699888
0.0807473,0.0448731,470212.6,0.09042549999999999,171.52235778752197,1101.0675584886264,0.03887676
0.08084299,0.04489967,472175.5,0.09080298076923077,187.31478251638586,1202.445167583565,0.04067145
0.08093868,0.04492621,474109.1,0.09117482692307692,203.01161460227044,1303.209130974396,0.04238675
0.08103438,0.04495274,476016.1,0.09154155769230769,218.5945075766326,1403.2416756688037,0.0440299
0.08113009,0.04497923,477896.3,0.09190313461538462,233.88973301452086,1501.42757252017,0.04559166
0.08122581,0.04500571,479752.9,0.09226017307692308,248.9757680798383,1598.2705964320726,0.04708724
0.08132152,0.04503216,481586.2,0.09261273076923077,263.55447617179055,1691.8568946370522,0.04849532
0.08141722,0.04505858,483400.2,0.09296157692307692,277.7968597149301,1783.28419704348,0.04983826
0.08151292,0.04508497,485196.5,0.09330701923076923,291.2727689698992,1869.791208101268,0.05108357
0.08160865,0.04511135,486982.1,0.09365040384615385,304.2708717252915,1953.2309966540422,0.05226255
0.08170442,0.04513771,488759.6,0.09399223076923076,316.19231350327277,2029.7592869682808,0.05332929
0.08180021,0.04516405,490536.9,0.09433401923076924,327.4358987084286,2101.9361569121734,0.05432287
0.08189594,0.04519035,492316.4,0.09467623076923078,337.237669527614,2164.85746935189,0.05518508
0.08199168,0.04521663,494109.2,0.09502100000000001,346.12766251131876,2221.9257314479287,0.05596406
0.08208745,0.04524289,495921.1,0.0953694423076923,353.1593674467585,2267.064932454413,0.05658788
0.08218325,0.04526913,497765.3,0.09572409615384615,359.0309009881984,2304.7565499464367,0.05711619
0.08227908,0.04529536,499648.9,0.09608632692307693,362.53249402230944,2327.234613696385,0.05745636
0.08237487,0.04532155,501587.2,0.09645907692307693,364.54748362339257,2340.169601933854,0.05768026
0.08247067,0.04534771,503591.6,0.09684453846153845,363.4439487654589,2333.085589986926,0.05766048
0.08256648,0.04537385,505686.3,0.09724736538461538,360.3327922604593,2313.1138875148818,0.05748363
0.08266229,0.04539997,507889.4,0.09767103846153846,352.942128884777,2265.6703951116665,0.05696553
0.08275811,0.04542607,510238.4,0.09812276923076924,342.62333924713676,2199.4301413078515,0.05620487
0.08285393,0.04545214,512763.7,0.09860840384615385,326.1664478503534,2093.7870667588436,0.05492162
0.08294976,0.04547818,515522.4,0.09913892307692308,305.3078101804933,1959.8875008433467,0.05322421
0.0830456,0.04550421,518563.4,0.09972373076923077,275.69285569040954,1769.777791206878,0.05066984
0.08314144,0.04553021,521972.4,0.1003793076923077,239.47172127621735,1537.2604882175629,0.04732068
0.08323729,0.04555618,525832.4,0.1011216153846154,191.05414115325735,1226.4495395950194,0.04236529
0.08333315,0.04558214,530268.4,0.10197469230769231,132.31141855111207,849.3575558511711,0.035349
0.08342901,0.04560807,535402.6,0.10296203846153845,57.234054005173554,367.4072635122508,0.02332005
0.08352488,0.04563397,541350.6,0.10410588461538461,-28.829324842234023,-185.0664527142093,0.01660859
0.08362076,0.04565986,548168.3,0.10541698076923078,-133.90073775854984,-859.5600031703735,0.03593588
0.08371663,0.04568571,555888.5,0.10690163461538461,-245.25722163062426,-1574.399825806154,0.04885024
0.08381252,0.04571155,564412.2,0.10854080769230769,-368.76248024455015,-2367.2272759220173,0.06018976
0.08390842,0.04573736,573575.6,0.110303,-482.35076587626065,-3096.3938868914634,0.06919064
0.08400432,0.04576315,583093.2,0.11213330769230768,-592.8501018732063,-3805.731349774815,0.0771094
0.08410022,0.04578892,592625.4,0.11396642307692308,-677.8091712139525,-4351.116081288147,0.08287744
0.08419613,0.04581466,601998.2,0.1157688846153846,-742.3654016949941,-4765.527193622802,0.087171
0.08429205,0.04584038,610873.7,0.11747571153846154,-787.3483244772613,-5054.289764289589,0.09019901
0.08438798,0.04586608,619255.3,0.11908755769230771,-801.470198539427,-5144.94347028735,0.09140881
0.08448391,0.04589175,626769.7,0.1205326346153846,-798.5638151733352,-5126.286284843928,0.09160773
0.08457985,0.0459174,633426.9,0.12181286538461539,-765.3910928681039,-4913.337904071965,0.09000464
0.0846758,0.04594302,638974.6,0.12287973076923077,-716.181475484417,-4597.442565611561,0.08732682
0.08477175,0.04596863,643427.2,0.12373599999999998,-641.9371799792713,-4120.840061786221,0.08288556
0.0848677,0.0459942,646753.0,0.12437557692307692,-555.9666047684533,-3568.9620875660894,0.07729005
0.08496367,0.04601976,649070.5,0.12482125,-458.2346949019488,-2941.583611831475,0.07027872
0.08505963,0.04604529,650366.2,0.12507042307692307,-353.96331917170056,-2272.2258057909444,0.06183494
0.08515561,0.0460708,650597.6,0.12511492307692307,-239.96821884448565,-1540.4476958349273,0.0509467
0.08525159,0.04609628,649895.2,0.12497984615384615,-120.51965934455363,-773.6617475185059,0.03611298
0.08534758,0.04612175,648281.2,0.12466946153846153,2.7681050776237726,17.76952426945303,0.005472173
0.08544357,0.04614719,645996.2,0.12423003846153845,119.38932991354237,766.4057309679804,0.03592085
0.08553957,0.0461726,643036.4,0.12366084615384616,237.5051229891931,1524.636142316814,0.05062656
0.08563558,0.04619799,639658.0,0.12301115384615384,343.874077803605,2207.4591100466328,0.06085996
0.08573159,0.04622336,635795.7,0.12226840384615384,452.05790248971596,2901.9324209992383,0.06969997
0.08582761,0.04624871,631655.9,0.12147228846153847,547.2382744162036,3512.931599677513,0.07658962
0.08592363,0.04627404,627151.5,0.12060605769230769,644.0829713322061,4134.614716452108,0.08297143
0.08601966,0.04629934,622509.7,0.11971340384615384,728.8411094832356,4678.7095938768,0.08812975
0.0861157,0.04632462,617663.3,0.11878140384615385,813.8623785842625,5224.493609419772,0.09297968
0.08621174,0.04634988,612731.5,0.11783298076923077,890.5279102710008,5716.638953521906,0.09710146
0.08630778,0.04637511,607684.7,0.1168624423076923,964.8244621026245,6193.5769106756225,0.1008993
0.08640384,0.04640032,602576.4,0.11588007692307693,1033.8553876770745,6636.712800730414,0.1042661
0.0864999,0.0464255,597407.0,0.11488596153846153,1099.4102412725201,7057.534456440347,0.1073305
0.08659597,0.04645066,592215.0,0.1138875,1161.304619368794,7454.858121143339,0.1101135
0.08669204,0.0464758,587007.3,0.11288601923076924,1219.496666763306,7828.415110299835,0.1126341
0.08678812,0.04650092,581809.8,0.11188650000000001,1274.9278843098607,8184.24927766619,0.1149572
0.0868842,0.04652601,576624.4,0.1108893076923077,1326.7347574648452,8516.81739341208,0.1170554
0.08698029,0.04655108,571467.1,0.10989751923076922,1376.44637538549,8835.935265148717,0.119012
0.08707639,0.04657613,566336.9,0.10891094230769231,1422.8572354981816,9133.86431119729,0.1207807
0.08717249,0.04660116,561245.3,0.10793178846153847,1467.5128073665444,9420.525491257098,0.1224396
0.0872686,0.04662616,556191.2,0.10695984615384614,1509.279417181605,9688.641319937487,0.1239442
0.08736471,0.04665114,551182.8,0.10599669230769232,1549.557155498606,9947.199513529265,0.1253618
0.08746084,0.0466761,546218.1,0.1050419423076923,1587.3300438032775,10189.678117713389,0.1266519
0.08755696,0.04670104,541303.2,0.10409676923076921,1623.8530077939874,10424.132980092529,0.127873
0.08765309,0.04672595,536434.3,0.10316044230769232,1658.2543213837378,10644.968157801493,0.1289898
0.08774923,0.04675084,531614.4,0.10223353846153847,1691.5693141238664,10858.829826860874,0.1300495
0.08784538,0.0467757,526840.1,0.10131540384615384,1723.0207180107216,11060.728406937755,0.1310206
0.08794152,0.04680055,522113.4,0.10040642307692309,1753.5081128029549,11256.438644259395,0.1319437
0.08803768,0.04682537,517430.9,0.09950594230769232,1782.3415229256418,11441.53132194994,0.1327903
0.08813384,0.04685017,512794.2,0.09861426923076923,1810.2839869506163,11620.904676181974,0.133595
0.08823001,0.04687494,508200.7,0.09773090384615385,1836.7139276542275,11790.568565233536,0.134332
0.08832618,0.04689969,503651.5,0.09685605769230769,1862.2958805884236,11954.788896751597,0.1350313
0.08842236,0.04692442,499144.1,0.09598925,1886.4661145407135,12109.94686466453,0.1356695
0.08851854,0.04694913,494681.0,0.09513096153846154,1909.7740170977363,12259.569197828485,0.1362717
0.08861474,0.04697381,490260.2,0.09428080769230769,1931.7097509200626,12400.38305553749,0.1368168
0.08871093,0.04699848,485884.6,0.09343934615384615,1952.7739061965788,12535.60191750457,0.1373277
0.08880713,0.04702312,481552.6,0.09260626923076923,1972.4922869929082,12662.181738822435,0.1377851
0.08890334,0.04704773,477267.1,0.0917821346153846,1991.3267111282619,12783.087104547076,0.1382097
0.08899955,0.04707233,473027.2,0.09096676923076924,2008.8260774589428,12895.422224057791,0.1385836
0.08909577,0.0470969,468835.5,0.09016067307692308,2025.455619382038,13002.173608310153,0.1389272
0.089192,0.04712145,464691.8,0.08936380769230769,2040.8263038929106,13100.843905786185,0.1392252
0.08928822,0.04714598,460598.1,0.08857655769230768,2055.356077999291,13194.11607803863,0.1394955
0.08938445,0.04717049,456554.3,0.08779890384615384,2068.6772675322063,13279.629884077498,0.1397239
0.08948069,0.04719497,452561.8,0.08703111538461539,2081.1967897303425,13359.997481153225,0.1399273
0.08957695,0.04721943,448619.9,0.0862730576923077,2092.5755073252203,13433.041817544892,0.1400929
0.08967319,0.04724386,444732.5,0.08552548076923076,2103.1425213494495,13500.875518540224,0.1402344
0.08976946,0.04726828,440897.3,0.08478794230769231,2112.5319168338524,13561.149636124957,0.1403387
0.08986573,0.04729267,437117.5,0.08406105769230769,2121.1152059394562,13616.24904882669,0.1404203
0.089962,0.04731704,433393.5,0.08334490384615384,2128.5436195152633,13663.934874189992,0.1404674
0.09005828,0.04734139,429726.9,0.08263978846153847,2135.1757857049265,13706.50928331157,0.1404933
0.09015456,0.04736571,426118.6,0.08194588461538461,2140.653970580025,13741.675845403994,0.1404867
0.09025085,0.04739001,422569.2,0.08126330769230769,2145.4110749832466,13772.21351640091,0.1404623
0.09034714,0.0474143,419078.4,0.08059200000000001,2149.1649129133816,13796.310836528797,0.140412
0.09044344,0.04743855,415646.6,0.07993203846153846,2152.2885814026745,13816.362858209224,0.1403476
0.09053975,0.04746279,412272.8,0.07928323076923077,2154.4687970781615,13830.358495756145,0.1402603
0.09063606,0.04748701,408956.6,0.0786455,2156.0978905652537,13840.816269375395,0.140162
0.09073237,0.0475112,405696.9,0.07801863461538462,2156.8641604419477,13845.735248528657,0.1400446
0.09082869,0.04753537,402492.6,0.07740242307692308,2157.158573741277,13847.625200001225,0.1399189
0.09092502,0.04755951,399342.1,0.07679655769230768,2156.680731769231,13844.557749784877,0.1397778
0.09102135,0.04758364,396243.6,0.0762006923076923,2155.8035747467707,13838.926943669629,0.1396309
0.09111769,0.04760774,393195.6,0.07561453846153846,2154.221825394435,13828.773090142999,0.1394714
0.09121403,0.04763182,390196.6,0.07503780769230768,2152.29059534763,13816.375786491484,0.1393076
0.09131038,0.04765588,387245.1,0.07447021153846153,2149.7177153972298,13799.85948691507,0.1391338
0.09140673,0.04767992,384339.3,0.07391140384615384,2146.847000180876,13781.43126895469,0.1389574
0.09150309,0.04770393,381478.0,0.07336115384615384,2143.3526164893788,13758.999484729884,0.1387722
0.09159946,0.04772793,378659.8,0.07281919230769231,2139.5535188400477,13734.61162516938,0.1385841
0.09169583,0.0477519,375884.3,0.07228544230769231,2135.175035663252,13706.504468507446,0.1383892
0.09179219,0.04777585,373150.3,0.07175967307692308,2130.5222545040315,13676.636488278822,0.1381925
0.09188857,0.04779977,370456.7,0.07124167307692308,2125.3111310466484,13643.184295478912,0.1379901
0.09198497,0.04782368,367802.7,0.07073128846153846,2119.8338715153454,13608.02367352191,0.1377861
0.09208135,0.04784756,365189.1,0.07022867307692307,2113.8231616580165,13569.438630074741,0.1375778
0.09217776,0.04787142,362614.1,0.06973348076923076,2107.542488841024,13529.120591228524,0.1373678
0.09227416,0.04789526,360079.1,0.06924598076923076,2100.715628417728,13485.296365422739,0.1371537
0.09237057,0.04791908,357582.3,0.06876582692307692,2093.6250011222833,13439.778919271377,0.1369381
0.09246699,0.04794287,355124.6,0.0682931923076923,2085.9819095015164,13390.71499350254,0.1367187
0.0925634,0.04796664,352706.2,0.06782811538461539,2078.0798457999463,13339.98862698601,0.1364983
0.09265984,0.0479904,350325.8,0.06737034615384616,2069.6797254859566,13286.065044751951,0.1362762
0.09275627,0.04801412,347981.0,0.06691942307692307,2061.1903144600674,13231.56827131754,0.1360584
0.0928527,0.04803783,345669.1,0.06647482692307692,2052.3540421126586,13174.844862514155,0.1358438
0.09294915,0.04806151,343391.9,0.06603690384615385,2043.2535216545607,13116.42514411111,0.1356275
0.0930456,0.04808518,341155.9,0.06560690384615385,2033.2071936252541,13051.933925486961,0.1353961
0.09314205,0.04810882,338961.1,0.06518482692307692,2022.494191189285,12983.16306909011,0.1351502
0.0932385,0.04813244,336805.4,0.06477026923076923,2011.1659998497298,12910.443080038958,0.1349002
0.09333497,0.04815603,334691.9,0.06436382692307693,1999.8448909799888,12837.768556067971,0.134658
0.09343144,0.04817961,332626.7,0.06396667307692308,1988.3378048641107,12763.900173086531,0.134428
0.09352791,0.04820317,330607.4,0.06357834615384615,1976.9449150663804,12690.764859909128,0.1342102
0.09362439,0.0482267,328626.3,0.06319736538461539,1965.1224580681467,12614.87199072115,0.1339956
0.09372087,0.04825021,326676.8,0.06282246153846154,1953.001958592319,12537.065872978503,0.1337777
0.09381736,0.0482737,324760.1,0.06245386538461538,1940.2242934146238,12455.041157472795,0.1335548
0.09391385,0.04829717,322878.8,0.06209207692307692,1927.21624745294,12371.537539679237,0.1333309
0.09401036,0.04832062,321035.6,0.06173761538461538,1913.7473759508105,12285.075706646263,0.1331099
0.09410686,0.04834404,319230.4,0.06139046153846154,1900.184544668073,12198.010709876708,0.1328924
0.09420337,0.04836744,317463.6,0.061050692307692306,1886.127797329036,12107.77507720159,0.132677
0.09429988,0.04839082,315734.4,0.06071815384615385,1871.8962359222505,12016.417246223884,0.1324621
0.09439641,0.04841417,314044.5,0.06039317307692307,1857.0860309718335,11921.344881222507,0.1322468
0.09449294,0.04843751,312393.8,0.06007573076923077,1842.0560405223075,11824.861629115703,0.1320302
0.09458947,0.04846083,310781.8,0.059765730769230765,1826.5048709864784,11725.032729295719,0.1318158
0.094686,0.04848412,309203.5,0.05946221153846154,1811.130283872205,11626.337379517154,0.1316133
0.09478254,0.04850739,307656.4,0.059164692307692314,1795.7293078344117,11527.472629154512,0.1314309
0.09487909,0.04853064,306147.0,0.058874423076923074,1779.7059120261608,11424.612328439995,0.1312318
0.09497565,0.04855388,304693.5,0.058594903846153845,1762.1660683403,11312.017369318764,0.1309998
0.0950722,0.04857708,303300.1,0.0583269423076923,1745.1465091608225,11202.762315260365,0.1307932
0.09516876,0.04860027,301951.0,0.0580675,1728.8793454381387,11098.337175152052,0.13064
0.09526533,0.04862344,300630.1,0.05781348076923076,1712.2213770818732,10991.403310762576,0.1304777
0.0953619,0.04864658,299343.2,0.057566,1693.9384008348493,10874.037899757943,0.1302778
0.09545848,0.0486697,298102.0,0.05732730769230769,1675.1663331255781,10753.532823760592,0.1300638
0.09555506,0.0486928,296910.6,0.0570981923076923,1655.906284469302,10629.89521159222,0.1298568
0.09565164,0.04871588,295763.2,0.056877538461538465,1636.6005030228928,10505.964023168111,0.1296515
0.09574823,0.04873894,294657.8,0.05666496153846154,1616.5747329923843,10377.410952893382,0.1294441
0.09584484,0.04876197,293595.1,0.056460596153846146,1596.3334970502528,10247.47472459594,0.1292304
0.09594143,0.04878499,292578.9,0.05626517307692308,1575.4115714266004,10113.16888912082,0.1290167
0.09603805,0.04880798,291608.7,0.05607859615384616,1554.4056685327414,9978.323971458003,0.1288011
0.09613467,0.04883095,290686.4,0.05590123076923077,1532.7627887959663,9839.390056032504,0.1285878
0.09623129,0.0488539,289811.0,0.055732884615384615,1511.0462423413294,9699.983245794781,0.1283715
0.09632791,0.04887683,288984.4,0.05557392307692308,1488.6807575242465,9556.410652229655,0.1281576
0.09642455,0.04889974,288205.5,0.05542413461538462,1466.2779460586462,9412.598444644062,0.1279407
0.09652118,0.04892262,287476.5,0.055283942307692305,1443.2462850280535,9264.749411398454,0.1277276
0.09661782,0.04894549,286795.9,0.055153057692307696,1420.2223473042018,9116.949957010125,0.1275116
0.09671446,0.04896834,286165.8,0.055031884615384614,1396.6310200780563,8965.50821258998,0.1273026
0.09681111,0.04899116,285584.5,0.05492009615384615,1373.1442610534539,8814.737731414198,0.1270932
0.09690777,0.04901396,285053.7,0.05481801923076923,1349.159812937892,8660.772393781577,0.1268945
0.09700442,0.04903674,284571.6,0.05472530769230769,1325.3622595144247,8508.006804595594,0.1266973
0.09710109,0.0490595,284139.6,0.05464223076923076,1301.1505441405213,8352.582551586027,0.1265153
0.09719776,0.04908224,283755.7,0.05456840384615385,1277.222212333793,8198.977445983539,0.1263376
0.09729443,0.04910496,283421.2,0.054504076923076926,1252.9585101091536,8043.219469513358,0.12618
0.09739111,0.04912765,283133.6,0.054448769230769224,1229.0501937676152,7889.742850830435,0.1260284
0.09748779,0.04915033,282894.3,0.05440275,1204.8987124636822,7734.705263333256,0.1259034
0.09758448,0.04917298,282700.3,0.0543654423076923,1181.193726041032,7582.533897098154,0.1257877
0.09768118,0.04919561,282553.3,0.054337173076923075,1157.3134674770708,7429.2373920112195,0.1257045
0.09777788,0.04921823,282450.0,0.05431730769230769,1133.9440536732418,7279.220194648717,0.1256328
0.09787458,0.04924082,282391.8,0.05430611538461538,1110.4956421410493,7128.695880680441,0.1256017
0.09797129,0.04926339,282375.1,0.05430290384615384,1087.6458492922272,6982.01432879092,0.1255862
0.098068,0.04928593,282400.9,0.05430786538461539,1064.8066317445678,6835.400663800703,0.1256203
0.09816472,0.04930846,282465.0,0.054320192307692305,1042.6296610320458,6693.038214309661,0.1256733
0.09826144,0.04933097,282568.8,0.054340153846153844,1020.5415577348722,6551.246238716653,0.1257858
0.09835817,0.04935345,282708.2,0.05436696153846154,999.1614633937143,6413.999243163822,0.1259203
0.09845491,0.04937592,282885.0,0.05440096153846154,977.9273700153786,6277.689483582704,0.1261248
0.09855164,0.04939836,283094.7,0.054441288461538465,957.4619821529564,6146.314338453727,0.1263563
0.09864838,0.04942078,283339.2,0.0544883076923077,937.2018201807329,6016.25661673692,0.1266705
0.09874513,0.04944318,283613.3,0.054541019230769226,917.753732855194,5891.411912495322,0.1270166
0.09884188,0.04946556,283919.0,0.05459980769230769,898.5478784884264,5768.122194180574,0.1274587
0.09893864,0.04948792,284250.8,0.05466361538461538,880.1803295899754,5650.213879008677,0.1279373
0.0990354,0.04951026,284611.3,0.05473294230769231,862.0777302936633,5534.0063765781215,0.1285269
0.09913217,0.04953258,284994.6,0.05480665384615384,844.83116778752,5423.294101421056,0.1291582
0.09922894,0.04955488,285403.6,0.054885307692307685,827.8622194575685,5314.36393774569,0.1299175
0.09932572,0.04957715,285832.1,0.054967711538461535,811.7551526486283,5210.966520904542,0.1307238
0.0994225,0.04959941,286283.5,0.05505451923076923,795.9075843578662,5109.234924213766,0.1316765
0.09951928,0.04962164,286751.7,0.055144557692307694,780.9148754735685,5012.9909967205695,0.1326814
0.09961606,0.04964385,287240.3,0.05523851923076923,766.1581330353113,4918.261828014381,0.1338548
0.09971287,0.04966604,287743.0,0.05533519230769231,752.2435657052175,4828.938903147927,0.1350866
0.09980966,0.04968821,288263.9,0.05543536538461539,738.5222736031893,4740.856685826701,0.1365111
0.09990647,0.04971036,288796.6,0.055537807692307685,725.6341647080351,4658.122989894757,0.1380018
0.1000033,0.0497325,289345.5,0.05564336538461538,712.9096837174737,4576.439684009537,0.1397168
0.1001001,0.0497546,289903.7,0.05575071153846154,701.0197489059859,4500.113648952979,0.1415081
0.1001969,0.0497767,290476.4,0.05586084615384616,689.2652565012453,4424.657070461948,0.1435619
0.1002937,0.04979876,291056.3,0.055972365384615384,678.3357192035566,4354.496194043236,0.1457035
0.1003906,0.04982081,291648.7,0.056086288461538465,667.5157830184941,4285.038889048352,0.1481538
0.1004874,0.04984284,292246.3,0.05620121153846153,657.5066763568989,4220.786608606947,0.150706
0.1005842,0.04986485,292854.5,0.05631817307692308,647.5562002621502,4156.910700178632,0.1536189
0.1006811,0.04988683,293466.0,0.056435769230769234,638.4120377452243,4098.210826723026,0.1566517
0.1007779,0.0499088,294086.7,0.05655513461538462,629.3125586003056,4039.797792907193,0.1601129
0.1008748,0.04993075,294708.6,0.05667473076923076,621.0179041058873,3986.5512360706225,0.1637168
0.1009716,0.04995267,295338.4,0.056795846153846155,612.7507664292652,3933.4813202024898,0.1678244
0.1010685,0.04997457,295967.3,0.056916788461538456,605.2673703031957,3885.442540838567,0.1720999
0.1011654,0.04999646,296603.1,0.05703905769230769,597.7773195606276,3837.36104294841,0.1769567
0.1012622,0.05001832,297236.5,0.057160865384615386,591.0209230880141,3793.9891521684503,0.1820061
0.1013591,0.05004016,297877.2,0.057284076923076924,584.196558643134,3750.1809490019045,0.1877135
0.101456,0.05006198,298515.4,0.057406807692307694,578.0325145699662,3710.6115946296495,0.193638
0.1015528,0.05008377,299162.5,0.05753125,571.7602013189747,3670.347219032036,0.2002886
0.1016497,0.05010554,299808.6,0.0576555,566.0564296641636,3633.7325291971433,0.2071783
0.1017466,0.0501273,300468.1,0.057782326923076915,560.1894133249486,3596.069909352361,0.2148463
0.1018435,0.05014905,301130.2,0.05790965384615385,554.7633293323067,3561.2378027337386,0.2227637
0.1019405,0.05017078,301811.8,0.05804073076923077,549.1673947472941,3525.31536025767,0.2314608
0.1020373,0.05019247,302499.9,0.0581730576923077,543.9095260344494,3491.5630918001825,0.2404072
0.1021342,0.05021414,303215.3,0.05831063461538461,538.4808172878345,3456.71413588281,0.2500896
0.1022311,0.0502358,303941.3,0.058450249999999995,533.2774421482189,3423.3116824955127,0.2600049
0.1023281,0.05025744,304702.7,0.05859667307692308,527.7908638924704,3388.0912400853326,0.2705114
0.102425,0.05027906,305478.6,0.05874588461538461,522.4538148430554,3353.830682790213,0.2812194
0.102522,0.05030066,306293.0,0.0589025,516.7547084332226,3317.245940945567,0.2922315
0.1026189,0.05032224,307125.1,0.059062519230769224,511.2217460997786,3281.727741415908,0.3034074
0.1027159,0.05034379,307987.7,0.05922840384615385,505.27755646221715,3243.569716678801,0.3144846
0.1028128,0.05036533,308869.9,0.059398057692307694,499.54994174183213,3206.8019690948377,0.3256712
0.1029098,0.05038684,309762.0,0.05956961538461539,493.5126249378286,3168.0461254896486,0.3363104
0.1030067,0.05040834,310669.5,0.059744134615384616,487.6376194964584,3130.3322205452546,0.3469564
0.1031037,0.05042981,311559.2,0.05991523076923077,481.7241229667955,3092.371226596508,0.3566675
0.1032006,0.05045127,312446.9,0.06008594230769231,475.7310458829552,3053.8993746603737,0.3662078
0.1032976,0.0504727,313288.6,0.06024780769230769,469.9074676031171,3016.5156003177194,0.3745164
0.1033946,0.05049411,314104.6,0.060404730769230766,463.84745625240595,2977.6140717449452,0.382515
0.1034915,0.05051551,314857.5,0.06054951923076923,457.8887235805763,2939.36268971354,0.3890845
0.1035885,0.05053688,315570.7,0.06068667307692308,451.7995010681482,2900.2736435312413,0.3953426
0.1036855,0.05055823,316207.9,0.06080921153846154,445.5726169784219,2860.3008950796375,0.400139
0.1037825,0.05057957,316802.5,0.060923557692307694,439.3132288537479,2820.119490806935,0.4046618
0.1038795,0.05060088,317308.3,0.06102082692307692,432.80664186713625,2778.351222577337,0.4079528
0.1039765,0.05062217,317784.4,0.06111238461538462,426.25739041541556,2736.3090748428285,0.4109962
0.1040735,0.05064345,318161.2,0.06118484615384616,419.60066481884263,2693.5770095034113,0.4132739
0.1041705,0.0506647,318515.8,0.061253038461538456,412.8313957267263,2650.1224844598473,0.4153152
0.1042675,0.05068593,318767.9,0.061301519230769236,406.03442978002323,2606.4901627228896,0.4170293
0.1043645,0.05070715,318999.9,0.06134613461538462,399.0646754811076,2561.7486465254547,0.41852
0.1044615,0.05072834,319138.0,0.06137269230769231,392.1480488298684,2517.3481770001267,0.4199792
0.1045585,0.05074951,319255.1,0.06139521153846154,385.0213732683894,2471.5993232539645,0.4212224
0.1046556,0.05077066,319293.0,0.0614025,377.98725274768583,2426.444615682604,0.4224587
0.1047526,0.05079179,319305.2,0.06140484615384616,370.7143419715809,2379.757022212885,0.4234627
0.1048496,0.0508129,319254.6,0.06139511538461538,363.58048423303205,2333.962063327586,0.4241294
0.1049467,0.050834,319174.0,0.06137961538461539,356.2053210286012,2286.6180724467154,0.4245293
0.1050438,0.05085507,319044.5,0.06135471153846154,348.9617089837522,2240.1185587288546,0.4239193
0.1051408,0.05087612,318885.3,0.06132409615384615,341.52823832858815,2192.4002700406977,0.4230176
0.1052379,0.05089715,318682.7,0.061285134615384616,334.1551934219834,2145.0698773230383,0.4203986
0.1053349,0.05091816,318457.1,0.06124175,326.6240007348419,2096.724273569091,0.4174563
0.105432,0.05093915,318181.8,0.06118880769230769,319.0658618295438,2048.2056917438363,0.4124903
0.105529,0.05096012,317894.3,0.06113351923076923,311.2369539320847,1997.9489402889267,0.4071224
0.1056261,0.05098107,317558.0,0.061068846153846154,303.44501398299167,1947.9295002211431,0.3999026
0.1057232,0.051002,317216.6,0.0610031923076923,295.4054248953096,1896.3203056985742,0.3923447
0.1058203,0.05102292,316823.7,0.06092763461538462,287.8160742789156,1847.6013639728617,0.3835774
0.1059174,0.05104381,316411.9,0.06084844230769231,279.488013412365,1794.1403588679943,0.3742129
0.1060145,0.05106468,315965.4,0.060762576923076926,271.29546543743044,1741.5492627979615,0.3637109
0.1061115,0.05108553,315496.0,0.06067230769230769,262.75724376916384,1686.7391551981177,0.3529438
0.1062086,0.05110637,314996.6,0.060576269230769225,254.36618741772642,1632.8737580032932,0.3411092
0.1063057,0.05112718,314472.1,0.06047540384615384,245.56690332789125,1576.3877909595994,0.3290333
0.1064028,0.05114797,313930.3,0.06037121153846153,236.9918932168798,1521.3415242878061,0.315814
0.1065,0.05116875,313385.0,0.060266346153846156,227.74716085057733,1461.9960545382878,0.3022581
0.1065971,0.0511895,312818.7,0.06015744230769231,219.23234136475565,1407.3361744902356,0.2878921
0.1066942,0.05121024,312258.6,0.060049730769230765,209.89015439247194,1347.3651063845882,0.2731944
0.1067913,0.05123095,311698.6,0.059942038461538456,201.74562710170483,1295.0822734363735,0.2583757
0.1068884,0.05125164,311163.8,0.05983919230769231,192.9024580308709,1238.3145919298777,0.2434376
0.1069856,0.05127232,310646.9,0.05973978846153847,185.7896882233888,1192.6550045324284,0.2293151
0.1070827,0.05129298,310160.3,0.05964621153846154,178.2077465331799,1143.9836235350715,0.2152997
0.1071798,0.05131361,309702.6,0.059558192307692305,172.55820320709012,1107.7170460645168,0.2028331
0.107277,0.05133423,309258.6,0.059472807692307686,166.53986128997013,1069.0830095091078,0.190539
0.1073741,0.05135482,308837.6,0.05939184615384615,162.30595747710947,1041.9039630323964,0.1802429
