x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.05361238,0.03618025,78532.52,0.015102407692307694,1040.6349869940655,6680.233639434937,0.02968991
0.05370559,0.03621451,78323.18,0.015062149999999998,1033.2890656906245,6633.07736349073,0.02955049
0.05379881,0.03624873,78113.56,0.015021838461538461,1025.8990305735028,6585.637904119292,0.02941015
0.05389204,0.03628293,77901.34,0.014981026923076922,1018.6856182586992,6539.3322540088175,0.02927244
0.05398529,0.0363171,77688.88,0.014940169230769232,1011.4348674456282,6492.786913809802,0.02913394
0.05407854,0.03635124,77475.02,0.014899042307692309,1004.4065470642215,6447.669439548996,0.02899893
0.05417181,0.03638535,77260.96,0.014857876923076925,997.3457725311067,6402.3436296866685,0.02886317
0.05426508,0.03641943,77046.6,0.014816653846153847,990.51427630959,6358.489644920625,0.02873115
0.05435837,0.03645348,76832.1,0.014775403846153848,983.654351138634,6314.453163864576,0.02859846
0.05445167,0.03648751,76618.36,0.0147343,977.0175358368509,6271.848910315737,0.02846956
0.05454498,0.0365215,76404.53,0.014693178846153846,970.3535359277348,6229.070148384371,0.02834001
0.05463829,0.03655546,76192.51,0.014652405769230768,963.9215554744821,6187.780808001804,0.02821456
0.05473162,0.0365894,75980.43,0.014611621153846153,957.4717447977877,6146.377008601499,0.02808863
0.05482496,0.0366233,75770.97,0.014571340384615385,951.287943265323,6106.6808235480985,0.02796739
0.05491832,0.03665717,75561.47,0.014531051923076924,945.0947910753364,6066.924613050897,0.02784581
0.05501167,0.03669102,75355.13,0.014491371153846154,939.1846015067244,6028.984847748826,0.02772922
0.05510505,0.03672483,75148.78,0.014451688461538461,933.2690316227546,5991.010544146491,0.02761233
0.05519843,0.03675862,74945.98,0.01441268846153846,927.607792410639,5954.668886314187,0.02750001
0.05529183,0.03679237,74743.23,0.014373698076923076,921.9416344372609,5918.295653073732,0.02738743
0.05538523,0.0368261,74544.4,0.014335461538461537,916.5160417782569,5883.466700513485,0.02727922
0.05547865,0.03685979,74345.61,0.014297232692307692,911.0890133637336,5848.628531289914,0.0271708
0.05557208,0.03689346,74151.0,0.014259807692307693,905.8947244948711,5815.2844061467185,0.02706666
0.05566551,0.0369271,73956.46,0.014222396153846155,900.7029666592302,5781.956528672957,0.0269624
0.05575896,0.0369607,73766.19,0.01418580576923077,895.7407314764262,5750.102044815261,0.02686234
0.05585242,0.03699428,73576.01,0.014149232692307692,890.7797793381295,5718.2557973105495,0.02676213
0.05594589,0.03702783,73390.17,0.01411349423076923,886.0191189070912,5687.695298812212,0.02666565
0.05603937,0.03706135,73204.43,0.014077774999999999,881.2591787941742,5657.139424311152,0.02656902
0.05613286,0.03709484,73023.1,0.014042903846153847,876.6768796583159,5627.72389512379,0.02647578
0.05622636,0.0371283,72841.87,0.014008051923076923,872.0968883184707,5598.323180560914,0.02638243
0.05631987,0.03716174,72665.01,0.013974040384615383,867.69772085036,5570.08324352894,0.0262925
0.05641339,0.03719514,72488.25,0.013940048076923077,863.3025353839078,5541.868868487255,0.02620251
0.05650692,0.03722851,72315.71,0.013906867307692309,859.0862963444771,5514.803218941432,0.02611587
0.05660046,0.03726186,72143.27,0.01387370576923077,854.875461401166,5487.772260353668,0.02602918
0.05669401,0.03729518,71974.83,0.013841313461538461,850.8424920688353,5461.883089090586,0.0259458
0.05678757,0.03732846,71806.5,0.013808942307692309,846.8142429146,5436.024218454419,0.02586237
0.05688115,0.03736172,71642.0,0.013777307692307693,842.9516892720247,5411.229010624836,0.02578202
0.05697473,0.03739495,71477.6,0.01374569230769231,839.0916418672169,5386.449891293191,0.02570158
0.05706832,0.03742815,71316.97,0.013714801923076923,835.382940965662,5362.642322999976,0.02562399
0.05716193,0.03746132,71156.44,0.01368393076923077,831.6749719234818,5338.8394527917535,0.02554629
0.05725554,0.03749446,70999.68,0.013653784615384613,828.0979623212148,5315.877261271873,0.02547112
0.05734916,0.03752758,70843.03,0.013623659615384615,824.5185611736476,5292.89971750883,0.0253958
0.0574428,0.03756066,70690.17,0.01359426346153846,821.0637458401761,5270.721937694452,0.02532294
0.05753644,0.03759372,70537.41,0.01356488653846154,817.6115227967545,5248.560798780497,0.02525004
0.05763009,0.03762675,70388.34,0.01353621923076923,814.3083256681864,5227.356314161269,0.02517997
0.05772376,0.03765974,70239.37,0.013507571153846152,811.012301890952,5206.197878025407,0.02510994
0.05781744,0.03769271,70093.84,0.013479584615384614,807.8890592433519,5186.148589985531,0.02504309
0.05791112,0.03772565,69948.4,0.013451615384615383,804.7758043352269,5166.163417061962,0.0249763
0.05800482,0.03775856,69806.18,0.013424265384615382,801.8129317375865,5147.1436056549965,0.02491225
0.05809852,0.03779144,69664.05,0.013396932692307692,798.8539117326218,5128.148525512607,0.02484815
0.05819224,0.03782429,69525.13,0.01337021730769231,795.9974727445519,5109.811952116957,0.02478603
0.05828596,0.03785711,69386.3,0.013343519230769232,793.1388138825628,5091.461128502339,0.02472377
0.0583797,0.03788991,69250.84,0.01331746923076923,790.3465807471543,5073.53671700991,0.02466295
0.05847344,0.03792268,69115.48,0.013291438461538461,787.5516103338579,5055.594733884721,0.02460201
0.0585672,0.03795542,68983.63,0.013266082692307694,784.8459744550032,5038.226223273527,0.02454296
0.05866097,0.03798813,68851.87,0.01324074423076923,782.1420287877717,5020.868562776621,0.02448388
0.05875474,0.03802081,68723.57,0.013216071153846156,779.5537763107736,5004.253581077672,0.02442709
0.05884851,0.03805346,68595.38,0.013191419230769231,776.9710609596094,4987.674144305352,0.02437033
0.05894232,0.03808609,68470.43,0.013167390384615384,774.5195345730843,4971.936859628298,0.02431607
0.05903611,0.03811868,68345.58,0.013143380769230769,772.0742805095524,4956.239839389381,0.02426182
0.05912994,0.03815125,68223.82,0.013119965384615385,769.7309707438397,4941.197238554148,0.02420955
0.05922376,0.03818379,68102.15,0.013096567307692307,767.3910185961377,4926.176191551971,0.02415724
0.05931759,0.03821629,67983.51,0.013073751923076922,765.1297985644974,4911.660556088704,0.0241065
0.05941144,0.03824878,67864.96,0.013050953846153847,762.8696670528676,4897.1519082513405,0.02405569
0.05950529,0.03828123,67749.44,0.013028738461538462,760.6636694617033,4882.990766735644,0.02400618
0.05959917,0.03831366,67634.0,0.013006538461538462,758.4576997006199,4868.82980387187,0.02395661
0.05969304,0.03834605,67521.55,0.012984913461538463,756.3099852334346,4855.04280400073,0.02390853
0.05978693,0.03837842,67409.17,0.012963301923076922,754.1646099178703,4841.270820037704,0.02386043
0.05988082,0.03841076,67299.56,0.012942223076923077,752.0831569578578,4827.909178101619,0.02381386
0.05997472,0.03844307,67190.02,0.012921157692307693,750.0060133373321,4814.575199462428,0.0237673
0.06006864,0.03847536,67082.93,0.01290056346153846,747.9986577454642,4801.689216847296,0.02372221
0.06016256,0.03850761,66975.9,0.012879980769230769,745.9959194149282,4788.832874197047,0.02367712
0.0602565,0.03853984,66870.98,0.012859803846153846,744.0520418195621,4776.354381098312,0.02363318
0.06035044,0.03857203,66766.12,0.01283963846153846,742.1100256532089,4763.887837223718,0.0235892
0.06044439,0.0386042,66663.07,0.012819821153846155,740.2105105229972,4751.69412374104,0.02354599
0.06053834,0.03863634,66560.07,0.012800013461538463,738.3103907046565,4739.496528534192,0.02350271
0.06063232,0.03866845,66458.59,0.012780498076923077,736.4349810959134,4727.457557605266,0.02345987
0.06072629,0.03870054,66357.14,0.012760988461538461,734.5586076169508,4715.412399225077,0.02341694
0.06082029,0.0387326,66256.91,0.012741713461538462,732.7059987655339,4703.519795070282,0.02337442
0.0609143,0.03876463,66156.72,0.012722446153846155,730.8532100870905,4691.626036537087,0.02333184
0.06100831,0.03879663,66057.37,0.012703340384615383,729.0286188179809,4679.913287949485,0.02328968
0.06110233,0.0388286,65958.04,0.01268423846153846,727.2037012808128,4668.1984449225365,0.02324747
0.06119636,0.03886055,65859.14,0.01266521923076923,725.4074766663113,4656.667792730615,0.02320563
0.0612904,0.03889246,65760.24,0.012646200000000002,723.6112285244772,4645.136989507754,0.02316374
0.06138444,0.03892435,65661.33,0.012627178846153846,721.8298339954262,4633.70153730136,0.02312193
0.0614785,0.03895621,65562.42,0.012608157692307692,720.0471835741914,4622.258023043125,0.02308003
0.06157257,0.03898804,65463.04,0.012589046153846154,718.267314217871,4610.832361503303,0.02303798
0.06166664,0.03901985,65363.66,0.012569934615384616,716.4850540237658,4599.39135226213,0.02299583
0.06176073,0.03905162,65263.39,0.012550651923076923,714.6979338492561,4587.919144949595,0.02295336
0.06185483,0.03908337,65163.09,0.01253136346153846,712.9080230958295,4576.429023844629,0.02291079
0.06194893,0.03911509,65061.48,0.012511823076923077,711.118622117953,4564.94217518372,0.02286796
0.06204305,0.03914679,64959.84,0.012492276923076922,709.3251505035527,4553.429195551451,0.02282499
0.06213717,0.03917845,64856.49,0.012472401923076923,707.527065546376,4541.886601109004,0.02278164
0.0622313,0.03921009,64753.1,0.01245251923076923,705.723134145111,4530.306476107852,0.02273813
0.06232544,0.0392417,64647.67,0.01243224423076923,703.9064605128975,4518.644553857052,0.02269409
0.06241959,0.03927328,64542.19,0.012411959615384615,702.0809325978365,4506.925792581166,0.02264982
0.06251376,0.03930483,64434.46,0.012391242307692308,700.2354668789428,4495.079042923644,0.02260491
0.06260793,0.03933636,64326.66,0.01237051153846154,698.3820315234617,4483.181133123429,0.02255982
0.06270211,0.03936786,64216.38,0.012349303846153846,696.5216126860269,4471.238393683955,0.0225143
0.0627963,0.03939933,64106.04,0.012328084615384616,694.6550481033314,4459.256202357179,0.02246862
0.06289049,0.03943077,63992.95,0.012306336538461539,692.7947029146734,4447.313935697347,0.02242271
0.0629847,0.03946219,63879.78,0.012284573076923077,690.9297397873778,4435.342024724747,0.02237667
0.06307892,0.03949358,63763.6,0.012262230769230768,689.0741976079789,4423.430590416723,0.02233041
0.06317314,0.03952493,63647.33,0.012239871153846154,687.2117687835823,4411.474948102865,0.02228396
0.06326738,0.03955627,63527.88,0.0122169,685.348116147049,4399.511449671246,0.02223712
0.06336162,0.03958757,63408.34,0.012193911538461537,683.4742726986647,4387.482532524139,0.02219003
0.06345588,0.03961885,63285.61,0.012170309615384615,681.5913202497422,4375.395141221756,0.02214244
0.06355014,0.0396501,63162.79,0.012146690384615385,679.6951709768091,4363.223034463144,0.02209457
0.06364441,0.03968132,63036.9,0.012122480769230769,677.7973044337575,4351.039903891422,0.02204638
0.06373869,0.03971252,62910.91,0.012098251923076923,675.8876716937839,4338.781241605439,0.02199796
0.06383298,0.03974369,62781.98,0.012073457692307693,673.998047508241,4326.651021876219,0.02194962
0.06392728,0.03977482,62652.96,0.012048646153846154,672.0989258691003,4314.45983436309,0.02190108
0.06402158,0.03980594,62521.09,0.012023286538461539,670.2377929473256,4302.512510943365,0.02185296
0.0641159,0.03983702,62389.13,0.011997909615384614,668.368290612902,4290.511461065643,0.02180464
0.06421023,0.03986808,62254.48,0.011972015384615385,666.5396267272163,4278.772568795968,0.0217568
0.06430456,0.03989911,62119.73,0.011946101923076923,664.7012574207525,4266.971373721586,0.02170874
0.06439889,0.03993011,61982.57,0.011919725,662.8961863898732,4255.383933002453,0.02166106
0.06449325,0.03996108,61845.32,0.01189333076923077,661.0806183538992,4243.729107996396,0.02161315
0.06458761,0.03999203,61705.98,0.011866534615384616,659.2977072351713,4232.283920221332,0.02156566
0.06468198,0.04002295,61566.56,0.011839723076923077,657.5034667517134,4220.766004924774,0.02151793
0.06477637,0.04005385,61425.41,0.011812578846153847,655.7570123239589,4209.554846580266,0.02147097
0.06487075,0.04008471,61284.19,0.011785421153846154,654.0010985908376,4198.282965339924,0.0214238
0.06496516,0.04011555,61141.61,0.011758001923076923,652.3023760660725,4187.3782163205,0.02137762
0.06505955,0.04014636,60998.96,0.01173056923076923,650.596556208209,4176.427906807813,0.02133128
0.06515397,0.04017715,60855.34,0.01170295,648.954922191281,4165.889630735431,0.02128609
0.0652484,0.04020791,60711.66,0.011675319230769232,647.3073682337262,4155.313352301978,0.02124076
0.06534283,0.04023864,60567.45,0.011647586538461537,645.7238016153646,4145.147833050292,0.02119665
0.06543728,0.04026935,60423.2,0.011619846153846152,644.133931792209,4134.94185111839,0.02115239
0.06553173,0.04030002,60278.85,0.011592086538461539,642.6238714722828,4125.248196885329,0.02110969
0.06562619,0.04033067,60134.48,0.011564323076923077,641.1089386395909,4115.523264130891,0.02106687
0.06572065,0.0403613,59990.45,0.011536625,639.6887430213033,4106.406485757652,0.02102591
0.06581513,0.04039189,59846.41,0.011508925000000001,638.2653403092941,4097.269119824288,0.02098485
0.06590961,0.04042246,59703.19,0.011481382692307692,636.9352833927207,4088.730976222062,0.02094566
0.06600411,0.040453,59559.97,0.011453840384615385,635.6017696999824,4080.1706422526936,0.02090638
0.06609861,0.04048351,59418.12,0.01142656153846154,634.3564784238112,4072.176641687709,0.02086893
0.06619313,0.040514,59276.27,0.011399282692307692,633.109407569216,4064.1712173287906,0.02083141
0.06628765,0.04054446,59136.29,0.011372363461538462,631.9506577323554,4056.7327593328255,0.02079579
0.06638218,0.04057489,58996.34,0.01134545,630.7922562194225,4049.296537361259,0.02076015
0.06647671,0.0406053,58858.66,0.011318973076923077,629.7382976738829,4042.530774708188,0.02072672
0.06657126,0.04063568,58721.01,0.011292501923076924,628.6893971606612,4035.797481497392,0.02069334
0.06666581,0.04066603,58585.94,0.011266526923076923,627.7424003132181,4029.718346857683,0.02066213
0.06676038,0.04069635,58450.92,0.011240561538461539,626.8001082993183,4023.669414342347,0.02063095
0.06685495,0.04072665,58318.85,0.01121516346153846,625.9517883775167,4018.2237245957517,0.02060184
0.06694953,0.04075692,58186.82,0.011189773076923077,625.1066917084412,4012.798726140107,0.02057273
0.06704412,0.04078717,58058.16,0.01116503076923077,624.3449413845356,4007.908759723253,0.02054556
0.06713872,0.04081739,57929.56,0.011140299999999999,623.5853695264254,4003.032777710797,0.0205184
0.06723332,0.04084758,57804.72,0.011116292307692307,622.9246480245463,3998.7913539086812,0.02049351
0.06732794,0.04087775,57679.96,0.0110923,622.2685294999981,3994.579478376989,0.02046869
0.06742256,0.04090789,57559.3,0.011069096153846155,621.7252050987393,3991.091671424717,0.0204464
0.06751719,0.040938,57438.73,0.011045909615384616,621.1910684384279,3987.6628440924997,0.02042424
0.06761184,0.04096809,57322.47,0.011023551923076923,620.7819680497131,3985.0366723677794,0.02040479
0.06770649,0.04099815,57206.3,0.01100121153846154,620.3855500136212,3982.491913510854,0.02038552
0.06780114,0.04102818,57094.6,0.01097973076923077,620.0946239420998,3980.624347886158,0.02036857
0.06789579,0.04105818,56983.0,0.010958269230769231,619.815484741163,3978.832446687862,0.02035178
0.06799047,0.04108815,56876.0,0.010937692307692308,619.6259236636485,3977.6155816943083,0.02033704
0.06808516,0.04111811,56769.09,0.010917132692307692,619.4479030225071,3976.4727991717823,0.02032243
0.06817984,0.04114803,56666.96,0.010897492307692307,619.3462349003787,3975.820152645393,0.02030969
0.06827456,0.04117794,56564.94,0.010877873076923077,619.254784184822,3975.233095556167,0.02029709
0.06836927,0.04120781,56467.81,0.010859194230769231,619.2575049737609,3975.250561340061,0.02028667
0.06846398,0.04123766,56370.79,0.010840536538461539,619.2721735560687,3975.3447245752004,0.02027644
0.0685587,0.04126748,56278.7,0.010822826923076923,619.3909220540237,3976.107016560946,0.02026854
0.06865343,0.04129727,56186.72,0.010805138461538463,619.5239820724939,3976.9611796657405,0.02026085
0.06874817,0.04132704,56099.63,0.010788390384615385,619.7694716985184,3978.537071384159,0.02025559
0.06884292,0.04135678,56012.64,0.010771661538461538,620.0292769691395,3980.204860695682,0.02025052
0.06893768,0.0413865,55930.51,0.010755867307692308,620.3864841915498,3982.4979103559544,0.02024758
0.06903245,0.04141619,55848.48,0.010740092307692309,620.7573826909547,3984.8788495551044,0.02024483
0.06912722,0.04144585,55771.27,0.01072524423076923,621.2230709887085,3987.8682806918873,0.02024414
0.069222,0.04147548,55694.17,0.010710417307692307,621.7027007231223,3990.9472072380336,0.02024364
0.06931679,0.04150509,55621.81,0.010696501923076923,622.2744253198797,3994.617325897779,0.02024513
0.06941159,0.04153467,55549.56,0.010682607692307692,622.8603980349917,3998.3789086738775,0.02024682
0.0695064,0.04156423,55481.96,0.010669607692307691,623.5418017383575,4002.753099430627,0.02025051
0.06960122,0.04159376,55414.45,0.010656625,624.2363564171302,4007.2117113238965,0.02025437
0.06969604,0.04162326,55351.48,0.010644515384615385,625.0188050403377,4012.234548033413,0.02026008
0.06979087,0.04165274,55288.61,0.010632425000000001,625.8137626357334,4017.337684615459,0.02026594
0.06988571,0.04168219,55230.19,0.010621190384615386,626.6884458795,4022.9526105999657,0.02027349
0.06998056,0.04171162,55171.86,0.010609973076923077,627.5764024144355,4028.652742912609,0.02028121
0.07007542,0.04174102,55117.82,0.010599580769230768,628.5488614349327,4034.8953289710144,0.02029067
0.07017028,0.04177039,55063.87,0.01058920576923077,629.5360041207232,4041.232175088006,0.0203003
0.07026515,0.04179973,55013.97,0.010579609615384615,630.6039505230085,4048.0877311387085,0.02031157
0.07036003,0.04182906,54964.16,0.01057003076923077,631.6854924732997,4055.030562207329,0.02032299
0.07045492,0.04185835,54918.16,0.010561184615384616,632.8460153502839,4062.480402025378,0.02033597
0.07054982,0.04188762,54872.24,0.010552353846153845,634.0178663637113,4070.0029614800774,0.02034906
0.07064472,0.04191686,54829.92,0.010544215384615384,635.2600503659993,4077.9770152666233,0.02036354
0.07073963,0.04194608,54787.68,0.010536092307692308,636.5129662646303,4086.019961196776,0.02037814
0.07083455,0.04197527,54748.85,0.010528625,637.8410615667539,4094.545512446257,0.02039418
0.07092948,0.04200444,54710.08,0.01052116923076923,639.1808303410058,4103.146000174115,0.02041036
0.07102442,0.04203358,54674.47,0.010514321153846155,640.6023892851703,4112.271530257125,0.02042804
0.07111936,0.04206269,54638.92,0.010507484615384616,642.0354514487393,4121.47090390122,0.02044585
0.07121431,0.04209178,54606.29,0.010501209615384616,643.5489285583967,4131.186491813223,0.02046507
0.07130927,0.04212084,54573.72,0.010494946153846154,645.0711241688324,4140.958047113325,0.02048436
0.07140423,0.04214987,54543.87,0.010489205769230769,646.6596349223598,4151.155304657942,0.02050478
0.0714992,0.04217888,54514.07,0.010483475,648.2559235302818,4161.40249122207,0.02052526
0.0715942,0.04220787,54486.77,0.010478224999999999,649.9075430630346,4172.004868136298,0.02054666
0.07168917,0.04223682,54459.53,0.010472986538461538,651.5664725716754,4182.654170579111,0.02056811
0.07178418,0.04226576,54434.56,0.010468184615384615,653.2789049825377,4193.646928596353,0.02059044
0.07187918,0.04229466,54409.63,0.010463390384615384,654.9994388250442,4204.691692799119,0.02061284
0.0719742,0.04232355,54386.73,0.01045898653846154,656.773120204938,4216.077631353646,0.02063607
0.07206922,0.0423524,54363.88,0.010454592307692308,658.5547997617492,4227.514913262151,0.02065935
0.07216425,0.04238123,54342.79,0.010450536538461539,660.3855844889202,4239.267420023757,0.02068338
0.0722593,0.04241004,54321.74,0.01044648846153846,662.2242638344993,4251.070605357695,0.02070746
0.07235435,0.04243882,54302.17,0.010442725,664.1037536335012,4263.135768587056,0.02073211
0.0724494,0.04246757,54282.64,0.010438969230769231,665.9890922039211,4275.238477315141,0.02075676
0.07254446,0.0424963,54264.33,0.010435448076923077,667.9145967938491,4287.599027071092,0.02078197
0.07263953,0.042525,54246.04,0.01043193076923077,669.8462189378846,4299.9988477445595,0.02080721
0.07273461,0.04255368,54228.69,0.010428594230769231,671.8219486654282,4312.6818118514,0.02083301
0.07282969,0.04258233,54211.37,0.010425263461538463,673.8033505183241,4325.401187498367,0.02085883
0.07292478,0.04261096,54194.72,0.010422061538461539,675.8291314712347,4338.405449546917,0.02088518
0.07301988,0.04263956,54178.1,0.010418865384615384,677.858468634221,4351.432540266877,0.0209115
0.07311499,0.04266813,54161.91,0.010415751923076923,679.9216804352441,4364.677085232914,0.02093815
0.07321011,0.04269668,54145.74,0.010412642307692307,681.9866276604856,4377.932770550166,0.02096474
0.07330523,0.0427252,54129.82,0.01040958076923077,684.0754973039143,4391.342023011237,0.02099147
0.07340036,0.0427537,54113.91,0.010406521153846155,686.165415817811,4404.758008572647,0.02101813
0.0734955,0.04278217,54098.13,0.010403486538461537,688.2684998139239,4418.25850839533,0.02104477
0.07359064,0.04281062,54082.34,0.010400449999999999,690.375036884876,4431.781174824929,0.02107138
0.0736858,0.04283904,54066.51,0.01039740576923077,692.4976931644087,4445.4073166140415,0.021098
0.07378096,0.04286743,54050.68,0.010394361538461539,694.6240395548006,4459.057146634861,0.02112456
0.07387613,0.0428958,54034.54,0.010391257692307693,696.7576258929549,4472.75345264697,0.02115096
0.0739713,0.04292415,54018.4,0.010388153846153846,698.8940655286415,4486.468075066268,0.0211773
0.07406649,0.04295247,54001.66,0.010384934615384617,701.030282103242,4500.181265571217,0.02120334
0.07416168,0.04298076,53984.92,0.010381715384615384,703.1666672669555,4513.895538314106,0.02122928
0.07425687,0.04300903,53967.33,0.010378332692307693,705.2951537870438,4527.559106645254,0.0212548
0.07435208,0.04303728,53949.73,0.010374948076923077,707.4241465434928,4541.225924701052,0.02128025
0.07444729,0.0430655,53931.11,0.010371367307692309,709.5591682824747,4554.931445099582,0.02130551
0.07454251,0.04309369,53912.46,0.01036778076923077,711.693865563705,4568.634882679819,0.02133068
0.07463773,0.04312186,53892.66,0.010363973076923078,713.8430266460699,4582.431168926594,0.02135576
0.07473298,0.04315001,53872.84,0.010360161538461537,715.9917562442017,4596.224685311193,0.02138076
0.07482821,0.04317812,53851.78,0.010356111538461539,718.1525306742483,4610.095522074545,0.02140557
0.07492347,0.04320621,53830.69,0.01035205576923077,720.3111705399554,4623.952656253721,0.02143023
0.07501873,0.04323428,53808.28,0.010347746153846154,722.4530356425234,4637.702106818167,0.02145425
0.075114,0.04326232,53785.85,0.010343432692307692,724.5928055318632,4651.438107408255,0.02147812
0.07520927,0.04329034,53762.0,0.010338846153846153,726.6952963647412,4664.934799489468,0.02150105
0.07530455,0.04331833,53738.12,0.010334253846153846,728.7952230998457,4678.415031647252,0.02152384
0.07539984,0.0433463,53712.68,0.010329361538461538,730.8550139521204,4691.637616236026,0.02154568
0.07549513,0.04337424,53687.2,0.010324461538461538,732.9136330286007,4704.852678748203,0.02156743
0.07559043,0.04340216,53660.02,0.010319234615384615,734.9501330807652,4717.925750790954,0.02158852
0.07568574,0.04343005,53632.81,0.010314001923076922,736.9854215275576,4730.991045075831,0.02160952
0.07578106,0.04345792,53603.78,0.010308419230769231,739.0091881578859,4743.982376417991,0.02163002
0.07587639,0.04348577,53574.7,0.010302826923076923,741.0330623114094,4756.97439799263,0.02165043
0.07597172,0.04351359,53543.72,0.01029686923076923,743.0413929764886,4769.86663997531,0.02167025
0.07606706,0.04354138,53512.69,0.010290901923076924,745.0476127765394,4782.745331508748,0.02168994
0.0761624,0.04356915,53479.68,0.010284553846153847,747.0282244598657,4795.4596347553,0.02170889
0.07625775,0.04359689,53446.63,0.010278198076923076,749.006937545247,4808.161750176131,0.02172772
0.07635312,0.04362461,53411.53,0.010271448076923076,750.958416471832,4820.689039124659,0.02174579
0.07644848,0.0436523,53376.39,0.010264690384615385,752.9064333685631,4833.194103980608,0.02176371
0.07654386,0.04367997,53339.2,0.01025753846153846,754.8266134649652,4845.520473777968,0.02178088
0.07663924,0.04370761,53301.95,0.010250374999999999,756.7450022870617,4857.835344701059,0.02179794
0.07673463,0.04373523,53262.66,0.010242819230769232,758.6350908161851,4869.968545229163,0.02181424
0.07683003,0.04376282,53223.33,0.01023525576923077,760.5221277397897,4882.082156335332,0.0218304
0.07692543,0.04379039,53181.98,0.010227303846153847,762.3758344218353,4893.981807884446,0.02184574
0.07702084,0.04381794,53140.58,0.010219342307692308,764.2276237877032,4905.869151448352,0.02186096
0.07711626,0.04384546,53097.16,0.010210992307692308,766.0411806403928,4917.511065900372,0.02187531
0.07721169,0.04387295,53053.69,0.010202632692307693,767.8519818744397,4929.135290983321,0.02188954
0.07730712,0.04390042,53008.24,0.010193892307692307,769.6287661823751,4940.54114841867,0.02190299
0.07740256,0.04392787,52962.73,0.010185140384615385,771.4027320966686,4951.928913508238,0.02191631
0.077498,0.04395529,52915.29,0.010176017307692308,773.1443943061178,4963.109308772194,0.0219289
0.07759346,0.04398269,52867.8,0.010166884615384616,774.8841804199711,4974.277660661607,0.02194137
0.07768892,0.04401006,52818.42,0.010157388461538462,776.5961358885062,4985.267357003796,0.02195319
0.07778439,0.04403741,52768.98,0.010147880769230769,778.3075645752255,4996.25367173221,0.02196491
0.07787986,0.04406473,52717.67,0.010138013461538462,779.9880171795717,5007.04113915098,0.02197594
0.07797534,0.04409203,52666.32,0.010128138461538462,781.6667874895132,5017.81780727911,0.02198687
0.07807083,0.0441193,52613.14,0.010117911538461538,783.3177494441605,5028.415962948197,0.02199718
0.07816632,0.04414655,52559.92,0.010107676923076923,784.9664951217849,5038.999891488169,0.02200738
0.07826183,0.04417378,52504.97,0.010097109615384616,786.592462130422,5049.437595047496,0.02201705
0.07835734,0.04420098,52449.98,0.010086534615384616,788.2179675451262,5059.87233545898,0.02202664
0.07845286,0.04422815,52393.34,0.010075642307692307,789.8236692432795,5070.1799482463275,0.02203575
0.07854838,0.04425531,52336.67,0.01006474423076923,791.4288450246098,5080.48418497262,0.02204477
0.07864391,0.04428243,52278.44,0.010053546153846155,793.0124399545506,5090.649885967151,0.02205332
0.07873945,0.04430954,52220.17,0.010042340384615385,794.5950171848608,5100.809053958859,0.02206177
0.07883499,0.04433661,52160.47,0.010030859615384616,796.1549217837546,5110.822677665612,0.02206975
0.07893054,0.04436367,52100.72,0.01001936923076923,797.7134236716716,5120.827296834586,0.02207763
0.0790261,0.0443907,52039.69,0.010007632692307693,799.2534278788635,5130.713172322466,0.02208514
0.07912165,0.0444177,51978.61,0.009995886538461538,800.7941057017134,5140.6033720066625,0.02209257
0.07921722,0.04444468,51916.35,0.00998391346153846,802.3197305361265,5150.396940805885,0.0220997
0.07931281,0.04447164,51854.05,0.009971932692307693,803.8467139709551,5160.199230980335,0.02210676
0.07940838,0.04449857,51790.68,0.009959746153846153,805.3603131351164,5169.915602406841,0.02211357
0.07950399,0.04452548,51727.28,0.009947553846153846,806.8749713375848,5179.63877220493,0.0221203
0.07959959,0.04455237,51662.94,0.00993518076923077,808.3774638019531,5189.28384548126,0.02212682
0.0796952,0.04457923,51598.57,0.009922801923076922,809.8807390661995,5198.933943849139,0.02213327
0.07979081,0.04460607,51533.4,0.009910269230769231,811.3744407230914,5208.522585573047,0.02213957
0.07988643,0.04463288,51468.2,0.009897730769230768,812.8703177744426,5218.125191985271,0.02214581
0.07998205,0.04465967,51402.3,0.009885057692307693,814.3632344219335,5227.708794433858,0.02215201
0.08007769,0.04468643,51336.39,0.009872382692307693,815.8596954743663,5237.31514977219,0.02215819
0.08017332,0.04471317,51269.87,0.009859590384615384,817.3577508636296,5246.9317397678815,0.0221644
0.08026897,0.04473988,51203.33,0.00984679423076923,818.8598607126908,5256.574356890346,0.02217057
0.08036463,0.04476658,51136.27,0.009833898076923076,820.3631634293665,5266.22463148586,0.02217679
0.08046029,0.04479324,51069.19,0.009820998076923078,821.8708035237124,5275.902749366081,0.02218299
0.08055595,0.04481989,51001.66,0.00980801153846154,823.3888183552516,5285.647466648844,0.02218938
0.08065163,0.0448465,50934.11,0.009795021153846154,824.9116217554533,5295.422923583708,0.02219574
0.0807473,0.0448731,50866.2,0.009781961538461538,826.4505792891283,5305.302080074317,0.02220238
0.08084299,0.04489967,50798.28,0.0097689,827.9948608002297,5315.215413210479,0.02220902
0.08093868,0.04492621,50730.12,0.009755792307692308,829.5600588505536,5325.263017604747,0.02221598
0.08103438,0.04495274,50661.94,0.00974268076923077,831.1303125308386,5335.343076019645,0.02222294
