x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.05370559,0.03621451,78246.4,0.015047384615384614,1019.7071245751508,6545.889693402401,0.02932912
0.05379881,0.03624873,78025.98,0.015004996153846152,1012.2490139204893,6498.013231141785,0.0291869
0.05389204,0.03628293,77803.95,0.014962298076923076,1004.9968978204952,6451.459126644292,0.02904794
0.05398529,0.0363171,77581.8,0.014919576923076924,997.7024642174622,6404.633369924003,0.02890811
0.05407854,0.03635124,77359.35,0.014876798076923077,990.6611637345661,6359.432571431649,0.02877241
0.05417181,0.03638535,77136.82,0.014834003846153847,983.580899369906,6313.981648892981,0.02863587
0.05426508,0.03641943,76915.17,0.014791378846153846,976.7602164997937,6270.1970791617105,0.02850369
0.05435837,0.03645348,76693.48,0.014748746153846153,969.9037705131326,6226.1829323191505,0.02837073
0.05445167,0.03648751,76473.79,0.014706498076923076,963.2993532356389,6183.7866540684845,0.02824214
0.05454498,0.0365215,76254.07,0.014664244230769232,956.6599642405828,6141.165878999041,0.02811279
0.05463829,0.03655546,76037.4,0.014622576923076922,950.2811279355757,6100.2176912120385,0.02798809
0.05473162,0.0365894,75820.74,0.01458091153846154,943.8742520128637,6059.089506404208,0.02786276
0.05482496,0.0366233,75607.88,0.014539976923076924,937.7623177198334,6019.854664623369,0.02774267
0.05491832,0.03665717,75395.05,0.014499048076923078,931.6292528307979,5980.484177472137,0.02762207
0.05501167,0.03669102,75186.49,0.014458940384615386,925.8066456573594,5943.106637032551,0.02750696
0.05510505,0.03672483,74977.97,0.014418840384615385,919.9666257674086,5905.61731771175,0.02739137
0.05519843,0.03675862,74774.06,0.014379626923076923,914.4063154590107,5869.923561080378,0.0272808
0.05529183,0.03679237,74570.19,0.014340421153846154,908.8315694760997,5834.137136338002,0.02716982
0.05538523,0.0368261,74371.19,0.014302151923076923,903.5206512697862,5800.044322910132,0.02706362
0.05547865,0.03685979,74172.24,0.01426389230769231,898.1975961484239,5765.873597986683,0.02695705
0.05557208,0.03689346,73978.3,0.014226596153846154,893.1293995645933,5733.338907404761,0.02685512
0.05566551,0.0369271,73784.42,0.014189311538461539,888.0531914776444,5700.7527879228865,0.02675292
0.05575896,0.0369607,73595.52,0.014152984615384617,883.2265085921797,5669.768466060422,0.02665524
0.05585242,0.03699428,73406.7,0.014116673076923077,878.3925245974547,5638.737275587641,0.02655728
0.05594589,0.03702783,73222.83,0.014081313461538462,873.775786168621,5609.100667418381,0.02646331
0.05603937,0.03706135,73039.03,0.014045967307692307,869.1522742946263,5579.420577916294,0.02636909
0.05613286,0.03709484,72860.14,0.014011565384615385,864.7217219727511,5550.97916951491,0.02627847
0.05622636,0.0371283,72681.32,0.013977176923076925,860.2863297077193,5522.506691668917,0.02618765
0.05631987,0.03716174,72507.25,0.013943701923076923,856.044963390386,5495.279740524347,0.02610044
0.05641339,0.03719514,72333.26,0.013910242307692307,851.8005781275672,5468.033409615077,0.02601305
0.05650692,0.03722851,72163.79,0.013877651923076922,847.746717226523,5442.010127389126,0.02592919
0.05660046,0.03726186,71994.39,0.013845075,843.6917520876606,5415.979756638658,0.02584519
0.05669401,0.03729518,71829.22,0.01381331153846154,839.8239146759565,5391.15063027595,0.02576462
0.05678757,0.03732846,71664.12,0.013781561538461537,835.9550752782064,5366.3150717819235,0.02568391
0.05688115,0.03736172,71503.02,0.01375058076923077,832.2592235061073,5342.589986960725,0.02560639
0.05697473,0.03739495,71341.99,0.013719613461538462,828.560847449273,5318.848697791204,0.02552871
0.05706832,0.03742815,71184.85,0.013689394230769232,825.0194335256614,5296.115008534793,0.02545394
0.05716193,0.03746132,71027.77,0.01365918653846154,821.4747061486983,5273.360048955147,0.02537901
0.05725554,0.03749446,70874.56,0.013629723076923077,818.0638924229223,5251.464732274905,0.02530665
0.05734916,0.03752758,70721.41,0.013600271153846155,814.6479727645195,5229.536638662001,0.02523409
0.0574428,0.03756066,70572.12,0.013571561538461537,811.3582625063696,5208.418731417726,0.02516401
0.05753644,0.03759372,70422.89,0.01354286346153846,808.0668576823304,5187.289946107464,0.02509383
0.05763009,0.03762675,70277.4,0.013514884615384614,804.9260505364634,5167.127904841291,0.02502651
0.05772376,0.03765974,70131.97,0.013486917307692308,801.7868509403569,5146.976183051323,0.02495913
0.05781744,0.03769271,69990.02,0.013459619230769231,798.8216587464872,5127.941481269773,0.02489495
0.05791112,0.03772565,69848.13,0.013432332692307694,795.8606897689269,5108.933889927533,0.02483076
0.05800482,0.03775856,69709.49,0.013405671153846156,793.0501459063429,5090.891934880284,0.0247693
0.05809852,0.03779144,69570.91,0.013379021153846154,790.2398073980447,5072.851298080668,0.02470773
0.05819224,0.03782429,69435.55,0.013352990384615385,787.529880332915,5055.455240704982,0.02464811
0.05828596,0.03785711,69300.25,0.013326971153846155,784.8158578956001,5038.032893570275,0.02458831
0.0583797,0.03788991,69168.35,0.01330160576923077,782.1652536399828,5021.017651977879,0.02452991
0.05847344,0.03792268,69036.51,0.013276251923076922,779.5097940510417,5003.971242145508,0.02447135
0.0585672,0.03795542,68908.18,0.013251573076923076,776.9411026774886,4987.481830644458,0.02441463
0.05866097,0.03798813,68779.91,0.01322690576923077,774.3707999322438,4970.982075132764,0.02435783
0.05875474,0.03802081,68655.09,0.013202901923076922,771.91416811374,4955.2120167369,0.02430328
0.05884851,0.03805346,68530.34,0.013178911538461537,769.4588379001096,4939.450313840101,0.0242487
0.05894232,0.03808609,68408.81,0.013155540384615385,767.1326232108187,4924.517452832962,0.02419656
0.05903611,0.03811868,68287.34,0.013132180769230768,764.8088866917118,4909.600500147217,0.02414439
0.05912994,0.03815125,68168.92,0.013109407692307692,762.5843815482078,4895.3205515807595,0.02409412
0.05922376,0.03818379,68050.56,0.013086646153846153,760.3604250911199,4881.044125242076,0.02404379
0.05931759,0.03821629,67935.16,0.013064453846153847,758.2117520159355,4867.250971699876,0.02399493
0.05941144,0.03824878,67819.81,0.013042271153846154,756.0622927048252,4853.452771008822,0.02394599
0.05950529,0.03828123,67707.41,0.01302065576923077,753.9631223290403,4839.977394210538,0.02389826
0.05959917,0.03831366,67595.05,0.012999048076923078,751.8624506125578,4826.492379732607,0.02385044
0.05969304,0.03834605,67485.55,0.012977990384615385,749.8159456905656,4813.355082607271,0.02380401
0.05978693,0.03837842,67376.1,0.012956942307692308,747.7700069769867,4800.221420190104,0.02375754
0.05988082,0.03841076,67269.26,0.012936396153846152,745.7845369448821,4787.475929346224,0.02371251
0.05997472,0.03844307,67162.45,0.012915855769230768,743.801308777247,4774.744829887056,0.02366746
0.06006864,0.03847536,67057.9,0.01289575,741.884369244082,4762.4392625034325,0.02362378
0.06016256,0.03850761,66953.38,0.01287565,739.970223358979,4750.151628614256,0.02358008
0.0602565,0.03853984,66850.74,0.012855911538461539,738.1111442163373,4738.217489187597,0.02353743
0.06035044,0.03857203,66748.13,0.012836178846153847,736.2532354541675,4726.290862880424,0.02349472
0.06044439,0.0386042,66647.07,0.012816744230769232,734.4327033604766,4714.604171690967,0.02345267
0.06053834,0.03863634,66546.03,0.012797313461538461,732.6120082260726,4702.916433880869,0.02341055
0.06063232,0.03866845,66446.19,0.012778113461538463,730.8104064485922,4691.35126362501,0.02336873
0.06072629,0.03870054,66346.37,0.012758917307692307,729.0085306802254,4679.78433451695,0.02332685
0.06082029,0.0387326,66247.43,0.012739890384615383,727.2247523845352,4668.333580001591,0.02328523
0.0609143,0.03876463,66148.49,0.012720863461538463,725.4413366500025,4656.885152904847,0.02324356
0.06100831,0.03879663,66050.03,0.012701928846153846,723.6805014793285,4645.581679076224,0.02320219
0.06110233,0.0388286,65951.57,0.012682994230769231,721.9197819915248,4634.278947860152,0.02316076
0.06119636,0.03886055,65853.14,0.012664065384615385,720.182188800889,4623.124673182853,0.02311959
0.0612904,0.03889246,65754.71,0.01264513653846154,718.4453592175818,4611.975300392794,0.02307837
0.06138444,0.03892435,65655.84,0.012626123076923077,716.7172739480353,4600.882060694232,0.0230371
0.0614785,0.03895621,65556.95,0.012607105769230768,714.9894101682355,4589.79024282299,0.02299577
0.06157257,0.03898804,65457.18,0.012587919230769231,713.2580706435634,4578.676112817227,0.02295414
0.06166664,0.03901985,65357.39,0.012568728846153846,711.5261128158368,4567.558013687884,0.02291245
0.06176073,0.03905162,65256.28,0.012549284615384616,709.7828906742419,4556.367604623389,0.0228703
0.06185483,0.03908337,65155.14,0.012529834615384615,708.0390453421909,4545.173195061215,0.02282809
0.06194893,0.03911509,65052.26,0.01251005,706.2896984811158,4533.943469081936,0.02278549
0.06204305,0.03914679,64949.35,0.012490259615384615,704.5382028354531,4522.699949233274,0.0227428
0.06213717,0.03917845,64844.3,0.012470057692307693,702.7765256022423,4511.39106988345,0.02269961
0.0622313,0.03921009,64739.22,0.01244985,701.0113666116025,4500.059839802206,0.0226563
0.06232544,0.0392417,64631.7,0.012429173076923076,699.2277012793693,4488.609810442443,0.02261234
0.06241959,0.03927328,64524.14,0.01240848846153846,697.4381369222532,4477.121912987762,0.02256823
0.06251376,0.03930483,64413.93,0.01238729423076923,695.6233632885061,4465.472187553164,0.02252337
0.06260793,0.03933636,64303.69,0.012366094230769231,693.8033781292825,4453.789007345053,0.02247837
0.06270211,0.03936786,64190.61,0.012344348076923077,691.9719755991174,4442.0325346699465,0.02243286
0.0627963,0.03939933,64077.49,0.012322594230769231,690.1363974068124,4430.249256823919,0.02238724
0.06289049,0.03943077,63961.32,0.012300253846153845,688.3039347700205,4418.485978919276,0.02234135
0.0629847,0.03946219,63845.09,0.012277901923076923,686.4685286667859,4406.703805778751,0.02229535
0.06307892,0.03949358,63725.59,0.012254921153846153,684.6400307343936,4394.965978826683,0.02224911
0.06317314,0.03952493,63606.02,0.012231926923076923,682.8065670443594,4383.196274778746,0.02220271
0.06326738,0.03955627,63483.07,0.012208282692307693,680.9697609317946,4371.405114443344,0.0221559
0.06336162,0.03958757,63360.05,0.012184625000000001,679.1252267163026,4359.564344462113,0.0221089
0.06345588,0.03961885,63233.69,0.012160325,677.2696126758661,4347.652448850629,0.02206138
0.06355014,0.0396501,63107.26,0.01213601153846154,675.4035602478106,4335.673545240196,0.02201363
0.06364441,0.03968132,62977.66,0.012111088461538463,673.5348539514022,4323.677605434684,0.02196559
0.06373869,0.03971252,62847.99,0.012086151923076922,671.6564504759392,4311.619415731236,0.02191733
0.06383298,0.03974369,62715.34,0.012060642307692307,669.7984488095128,4299.692193036139,0.02186922
0.06392728,0.03977482,62582.62,0.01203511923076923,667.9318856450526,4287.710010813556,0.02182092
0.06402158,0.03980594,62447.07,0.012009051923076924,666.1047886737585,4275.981177166127,0.0217731
0.0641159,0.03983702,62311.46,0.011982973076923076,664.2697657844406,4264.2014640221705,0.02172511
0.06421023,0.03986808,62173.23,0.011956390384615385,662.4772555454817,4252.694655826232,0.02167766
0.06430456,0.03989911,62034.95,0.011929798076923076,660.6760247407846,4241.131866986428,0.02163001
0.06439889,0.03993011,61894.37,0.011902763461538462,658.9098656571825,4229.794216926292,0.02158283
0.06449325,0.03996108,61753.74,0.01187571923076923,657.1339978720194,4218.39424300085,0.02153543
0.06458761,0.03999203,61611.21,0.011848309615384614,655.3932497490104,4207.219715607053,0.02148855
0.06468198,0.04002295,61468.63,0.011820890384615384,653.6413684809302,4195.973720300736,0.02144144
0.06477637,0.04005385,61324.55,0.011793182692307693,651.9403281459895,4185.05409237209,0.0213952
0.06487075,0.04008471,61180.43,0.011765467307692307,650.2295804788552,4174.07214936863,0.02134876
0.06496516,0.04011555,61035.24,0.011737546153846154,648.5800158024151,4163.482963362297,0.02130342
0.06505955,0.04014636,60890.01,0.011709617307692308,646.9220238132922,4152.839679215522,0.02125791
0.06515397,0.04017715,60744.13,0.011681563461538461,645.3328472324863,4142.638147471172,0.02121369
0.0652484,0.04020791,60598.23,0.011653505769230769,643.7362243499533,4132.388815070579,0.0211693
0.06534283,0.04023864,60452.16,0.011625415384615385,642.2083664266308,4122.580911220318,0.02112627
0.06543728,0.04026935,60306.07,0.011597321153846154,640.6718901456992,4112.717682839229,0.02108306
0.06553173,0.04030002,60160.29,0.011569286538461539,639.220641667069,4103.40156428922,0.02104155
0.06562619,0.04033067,60014.5,0.01154125,637.7619091845453,4094.037403058355,0.02099988
0.06572065,0.0403613,59869.48,0.011513361538461539,636.4034322950641,4085.316820789907,0.02096022
0.06581513,0.04039189,59724.46,0.011485473076923077,635.038596282052,4076.5554168775016,0.02092041
0.06590961,0.04042246,59580.72,0.01145783076923077,633.7730169684006,4068.431179647262,0.02088263
0.06600411,0.040453,59436.98,0.011430188461538463,632.50072858092,4060.263874308374,0.02084468
0.06609861,0.04048351,59295.08,0.0114029,631.3226259447406,4052.7011832982957,0.02080873
0.06619313,0.040514,59153.19,0.011375613461538462,630.139194959786,4045.1042875813073,0.02077265
0.06628765,0.04054446,59013.65,0.011348778846153847,629.0502445676975,4038.1138988938023,0.02073862
0.06638218,0.04057489,58874.13,0.011321948076923076,627.9575533098018,4031.0994961591837,0.02070449
0.06647671,0.0406053,58737.36,0.011295646153846154,626.9760527058854,4024.79886872175,0.02067274
0.06657126,0.04063568,58600.63,0.011269351923076923,625.9948323043378,4018.5000400103954,0.02064095
0.06666581,0.04066603,58466.96,0.011243646153846154,625.1228564563977,4012.902493834277,0.02061148
0.06676038,0.04069635,58333.33,0.011217948076923077,624.2511044246886,4007.306384420071,0.02058197
0.06685495,0.04072665,58203.11,0.011192905769230769,623.4802679530042,4002.358090548534,0.02055467
0.06694953,0.04075692,58072.93,0.011167871153846154,622.7089630971183,3997.4067899398246,0.02052731
0.06704412,0.04078717,57946.56,0.01114356923076923,622.0277521221892,3993.0338363805577,0.02050203
0.06713872,0.04081739,57820.23,0.011119275000000001,621.3448797892497,3988.6502179293666,0.02047669
0.06723332,0.04084758,57698.09,0.011095786538461537,620.7679494615543,3984.9466816934632,0.02045375
0.06732794,0.04087775,57576.0,0.011072307692307692,620.1911414280773,3981.243930510881,0.02043081
0.06742256,0.04090789,57458.41,0.01104969423076923,619.7348127758576,3978.3145825153824,0.02041052
0.06751719,0.040938,57340.88,0.011027092307692308,619.2825975719446,3975.4116403164385,0.02039029
0.06761184,0.04096809,57228.04,0.011005392307692308,618.9634479654311,3973.3628970355667,0.02037291
0.06770649,0.04099815,57115.26,0.010983703846153846,618.6523046638615,3971.3655492855796,0.02035561
0.06780114,0.04102818,57007.3,0.010962942307692309,618.4541901531782,3970.0937765359913,0.02034077
0.06789579,0.04105818,56899.4,0.010942192307692307,618.2637733994073,3968.8714186295697,0.02032601
0.06799047,0.04108815,56796.41,0.010922386538461538,618.1702289634251,3968.2709211488577,0.02031341
0.06808516,0.04111811,56693.48,0.010902592307692308,618.0846284741655,3967.7214188977787,0.02030089
0.06817984,0.04114803,56595.6,0.01088376923076923,618.0824246995319,3967.7072720262777,0.02029033
0.06827456,0.04117794,56497.79,0.010864959615384615,618.0868417756326,3967.7356269256657,0.02027985
0.06836927,0.04120781,56405.11,0.010847136538461538,618.1922321883803,3968.4121682579394,0.02027165
0.06846398,0.04123766,56312.49,0.010829324999999999,618.3058253267732,3969.1413660206367,0.02026357
0.0685587,0.04126748,56225.0,0.0108125,618.5304489403155,3970.583310831402,0.0202579
0.06865343,0.04129727,56137.57,0.010795686538461538,618.7656390464589,3972.093085995948,0.02025239
0.06874817,0.04132704,56055.2,0.010779846153846154,619.1198103210992,3974.3666467473577,0.02024939
0.06884292,0.04135678,55972.89,0.010764017307692308,619.4852486249104,3976.7125348644863,0.02024652
0.06893768,0.0413865,55895.56,0.010749146153846154,619.9538972800128,3979.720969666332,0.02024585
0.06903245,0.04141619,55818.29,0.010734286538461538,620.4335326363524,3982.799932301768,0.02024532
0.06912722,0.04144585,55745.92,0.01072036923076923,621.0133290921741,3986.5218673093477,0.02024691
0.069222,0.04147548,55673.61,0.010706463461538461,621.6046043406028,3990.3174890730634,0.02024864
0.06931679,0.04150509,55606.11,0.010693482692307693,622.2925558523975,3994.7337127142323,0.02025241
0.06941159,0.04153467,55538.67,0.010680513461538461,622.9927389549921,3999.2284556108048,0.02025633
0.0695064,0.04156423,55475.88,0.01066843846153846,623.7923955932304,4004.361757144503,0.02026228
0.06960122,0.04159376,55413.15,0.010656375000000001,624.6035769801837,4009.569040444156,0.02026838
0.06969604,0.04162326,55354.95,0.010645182692307692,625.5056074048857,4015.3595184332676,0.02027633
0.06979087,0.04165274,55296.8,0.010634000000000001,626.4189667598239,4021.22272115469,0.02028441
0.06988571,0.04168219,55243.05,0.010623663461538462,627.4141243908291,4027.611018267767,0.02029417
0.06998056,0.04171162,55189.35,0.010613336538461539,628.4214215733978,4034.0772438012177,0.02030408
0.07007542,0.04174102,55139.87,0.010603821153846154,629.5149502689522,4041.097022368179,0.02031572
0.07017028,0.04177039,55090.44,0.010594315384615385,630.6217312901127,4048.2018726773163,0.02032751
0.07026515,0.04179973,55044.97,0.010585571153846155,631.8107015060846,4055.8343268349113,0.0203409
0.07036003,0.04182906,54999.54,0.010576834615384615,633.0121335723072,4063.5467783713134,0.02035444
0.07045492,0.04185835,54957.81,0.010568809615384615,634.2930391472197,4071.769400729213,0.02036949
0.07054982,0.04188762,54916.12,0.010560792307692309,635.584734537646,4080.0612870360087,0.02038465
0.07064472,0.04191686,54877.89,0.010553440384615384,636.9459269433769,4088.7993012409443,0.02040114
0.07073963,0.04194608,54839.7,0.010546096153846152,638.3178971883182,4097.606502514308,0.02041775
0.07083455,0.04197527,54804.75,0.010539375,639.7634778815624,4106.886237384093,0.02043573
0.07092948,0.04200444,54769.83,0.010532659615384616,641.2204343956216,4116.238997994734,0.02045384
0.07102442,0.04203358,54737.89,0.010526517307692308,642.7576580746112,4126.107024209559,0.02047339
0.07111936,0.04206269,54705.98,0.01052038076923077,644.3060872704837,4136.046982919221,0.02049305
0.07121431,0.04209178,54676.79,0.010514767307692309,645.9327214835403,4146.488969518677,0.02051406
0.07130927,0.04212084,54647.63,0.010509159615384615,647.5684634966289,4156.989422566901,0.02053513
0.07140423,0.04214987,54620.97,0.010504032692307692,649.267177003153,4167.894113694791,0.02055726
0.0714992,0.04217888,54594.34,0.010498911538461537,650.9741610432933,4178.851896538381,0.02057943
0.0715942,0.04220787,54569.99,0.010494228846153846,652.7322385923507,4190.137668140076,0.02060243
0.07168917,0.04223682,54545.67,0.010489551923076922,654.4982223507128,4201.4741927205,0.02062547
0.07178418,0.04226576,54523.39,0.010485267307692307,656.3132189713533,4213.125349593176,0.0206493
0.07187918,0.04229466,54501.13,0.010480986538461539,658.1365245575776,4224.82984489104,0.02067318
0.0719742,0.04232355,54480.66,0.01047705,660.0086366114058,4236.847647554873,0.02069781
0.07206922,0.0423524,54460.21,0.010473117307692308,661.8887017712887,4248.916504245592,0.02072248
0.07216425,0.04238123,54441.28,0.010469476923076922,663.8134404681329,4261.272137441167,0.02074779
0.0722593,0.04241004,54422.36,0.010465838461538462,665.7459249745128,4273.677493948058,0.02077314
0.07235435,0.04243882,54404.69,0.010462440384615385,667.7139977427582,4286.31130510721,0.02079895
0.0724494,0.04246757,54387.03,0.01045904423076923,669.6880686328193,4298.9836205023585,0.02082477
0.07254446,0.0424963,54370.34,0.010455834615384615,671.6967400955019,4311.878050195084,0.02085102
0.07263953,0.042525,54353.65,0.010452625,673.7120668116422,4324.815202502927,0.0208773
0.07273461,0.04255368,54337.66,0.01044955,675.7655474340446,4337.997279314821,0.02090403
0.07282969,0.04258233,54321.67,0.010446475,677.8250437573507,4351.2179732095965,0.02093078
0.07292478,0.04261096,54306.11,0.010443482692307693,679.9230555506674,4364.685912624289,0.02095795
0.07301988,0.04263956,54290.55,0.010440490384615385,682.025414600121,4378.181758737342,0.02098509
0.07311499,0.04266813,54275.17,0.010437532692307691,684.1549939049116,4391.852342071081,0.02101243
0.07321011,0.04269668,54259.8,0.010434576923076923,686.287398124644,4405.541059613316,0.02103973
0.07330523,0.0427252,54244.42,0.01043161923076923,688.4364287846151,4419.336508628906,0.02106704
0.07340036,0.0427537,54229.04,0.010428661538461538,690.5875979107963,4433.14568527627,0.02109428
0.0734955,0.04278217,54213.53,0.010425678846153846,692.7451289018645,4446.995701165406,0.02112138
0.07359064,0.04281062,54198.02,0.010422696153846153,694.9062625285201,4460.868843749051,0.02114846
0.0736858,0.04283904,54182.22,0.010419657692307693,697.0772040201941,4474.80494676613,0.02117541
0.07378096,0.04286743,54166.41,0.010416617307692309,699.2519406413195,4488.76541216939,0.02120233
0.07387613,0.0428958,54150.06,0.010413473076923077,701.4272627827863,4502.729636251467,0.02122895
0.0739713,0.04292415,54133.7,0.010410326923076923,703.6056322904809,4516.71342254185,0.02125553
0.07406649,0.04295247,54116.51,0.010407021153846154,705.7765430366793,4530.649328191972,0.02128167
0.07416168,0.04298076,54099.32,0.010403715384615384,707.9488011620423,4544.593883183826,0.02130773
0.07425687,0.04300903,54081.05,0.010400201923076923,710.1053721361944,4558.437736357525,0.02133325
0.07435208,0.04303728,54062.78,0.010396688461538461,712.2636887238425,4572.292795291306,0.02135871
0.07444729,0.0430655,54043.25,0.010392932692307693,714.4209317908112,4586.140962885622,0.02138386
0.07454251,0.04309369,54023.71,0.010389175,716.5790899054127,4599.9950045203595,0.02140895
0.07463773,0.04312186,54002.78,0.01038515,718.7452509548492,4613.900420051965,0.02143383
0.07473298,0.04315001,53981.84,0.010381123076923076,720.9118161088865,4627.808429685423,0.02145864
0.07482821,0.04317812,53959.46,0.01037681923076923,723.0833845566511,4641.7485573732265,0.02148316
0.07492347,0.04320621,53937.05,0.010372509615384617,725.253803463807,4655.681305720588,0.02150754
0.07501873,0.04323428,53913.13,0.010367909615384615,727.4000019659848,4669.45857403305,0.02153117
0.075114,0.04326232,53889.18,0.010363303846153846,729.5455385204442,4683.231593050158,0.02155466
0.07520927,0.04329034,53863.64,0.010358392307692308,731.6454096796577,4696.711468445063,0.0215771
0.07530455,0.04331833,53838.08,0.010353476923076924,733.7446422984849,4710.187244805221,0.02159941
0.07539984,0.0433463,53810.79,0.010348228846153846,735.7960999302985,4723.35633526748,0.02162068
0.07549513,0.04337424,53783.47,0.010342975,737.8475201789678,4736.52518575305,0.02164187
0.07559043,0.04340216,53754.29,0.010337363461538462,739.8703163981684,4749.510287655359,0.02166232
0.07568574,0.04343005,53725.08,0.010331746153846154,741.8929296593526,4762.494215080247,0.02168268
0.07578106,0.04345792,53693.91,0.010325751923076923,743.897815102618,4775.364340867582,0.02170245
0.07587639,0.04348577,53662.7,0.010319749999999999,745.9036434069378,4788.24051924032,0.02172216
0.07597172,0.04351359,53629.45,0.010313355769230769,747.8875291581528,4800.975839979769,0.02174119
0.07606706,0.04354138,53596.17,0.010306955769230769,749.8705257061561,4813.705452584011,0.0217601
0.0761624,0.04356915,53560.79,0.010300151923076923,751.8215587252627,4826.22987908204,0.0217782
0.07625775,0.04359689,53525.38,0.010293342307692308,753.7718275623848,4838.749400003893,0.02179618
0.07635312,0.04362461,53487.82,0.01028611923076923,755.689042644034,4851.056736238532,0.02181334
0.07644848,0.0436523,53450.22,0.010278888461538462,757.6037804884761,4863.348170140912,0.02183038
0.07654386,0.04367997,53410.47,0.01027124423076923,759.4853540863867,4875.42671007175,0.02184659
0.07663924,0.04370761,53370.7,0.010263596153846153,761.3659281636485,4887.498833697597,0.02186271
0.07673463,0.04373523,53328.8,0.010255538461538462,763.2128311600696,4899.354809788794,0.021878
0.07683003,0.04376282,53286.86,0.010247473076923077,765.0580099029427,4911.199717237578,0.02189318
0.07692543,0.04379039,53242.85,0.010239009615384615,766.8646805345173,4922.79742640483,0.02190749
0.07702084,0.04381794,53198.81,0.010230540384615384,768.6705682377633,4934.390109655959,0.02192169
0.07711626,0.04384546,53152.7,0.010221673076923076,770.4335377424663,4945.707284590308,0.02193497
0.07721169,0.04387295,53106.56,0.0102128,772.1947363108197,4957.0130912075,0.02194815
0.07730712,0.04390042,53058.4,0.010203538461538462,773.9177244016081,4968.073610167829,0.02196051
0.07740256,0.04392787,53010.2,0.01019426923076923,775.6386859704206,4979.121120109201,0.02197276
0.077498,0.04395529,52960.05,0.010184625000000001,777.3235994436096,4989.937223549704,0.02198424
0.07759346,0.04398269,52909.87,0.010174975000000001,779.00721525262,5000.7449967879675,0.02199562
0.07768892,0.04401006,52857.79,0.010164959615384616,780.6600476086946,5011.355159278554,0.02200633
0.07778439,0.04403741,52805.68,0.01015493846153846,782.3126529716591,5021.963864613625,0.02201695
0.07787986,0.04406473,52751.7,0.010144557692307692,783.9315650958318,5032.356280173693,0.02202687
0.07797534,0.04409203,52697.7,0.010134173076923077,785.5494371273811,5042.74201898176,0.02203669
0.07807083,0.0441193,52641.9,0.010123442307692307,787.1369333430468,5052.932763820158,0.02204589
0.07816632,0.04414655,52586.07,0.010112705769230769,788.7228982108891,5063.113678351702,0.02205499
0.07826183,0.04417378,52528.55,0.010101644230769232,790.2841160833412,5073.135732463267,0.02206356
0.07835734,0.04420098,52471.01,0.010090578846153846,791.845065096243,5083.156060662639,0.02207205
0.07845286,0.04422815,52411.87,0.01007920576923077,793.3848840942247,5093.040747221824,0.02208007
0.07854838,0.04425531,52352.71,0.010067828846153846,794.9245197290971,5102.924256703142,0.02208802
0.07864391,0.04428243,52292.06,0.010056165384615384,796.4414832376732,5112.662225142063,0.0220955
0.07873945,0.04430954,52231.39,0.010044498076923076,797.9577714877189,5122.395858838441,0.02210289
0.07883499,0.04433661,52169.35,0.010032567307692307,799.4508951942503,5131.980790478132,0.02210983
0.07893054,0.04436367,52107.3,0.010020634615384615,800.9427662922258,5141.557681144844,0.02211667
0.0790261,0.0443907,52044.03,0.010008467307692307,802.4161823386892,5151.016101783668,0.02212317
0.07912165,0.0444177,51980.74,0.009996296153846153,803.8899300141236,5160.476651275584,0.0221296
0.07921722,0.04444468,51916.35,0.00998391346153846,805.3494591590768,5169.845926587012,0.02213576
0.07931281,0.04447164,51851.95,0.009971528846153845,806.8100472330855,5179.221999568696,0.02214185
0.07940838,0.04449857,51786.58,0.009958957692307693,808.2583852752977,5188.519434915173,0.02214773
0.07950399,0.04452548,51721.19,0.009946382692307692,809.7075903897365,5197.822436329608,0.02215354
0.07959959,0.04455237,51654.98,0.00993365,811.1461061661954,5207.056818798831,0.02215918
0.0796952,0.04457923,51588.76,0.009920915384615385,812.5851050110598,5216.294302268744,0.02216474
0.07979081,0.04460607,51521.84,0.009908046153846153,814.0166485913874,5225.483927546715,0.02217021
0.07988643,0.04463288,51454.91,0.009895175,815.4497677500142,5234.683667063864,0.02217562
0.07998205,0.04465967,51387.41,0.009882194230769232,816.8826447663234,5243.881852176947,0.02218105
0.08007769,0.04468643,51319.9,0.009869211538461539,818.3180823166518,5253.096474336357,0.02218644
0.08017332,0.04471317,51251.92,0.00985613846153846,819.7584084967759,5262.342478478517,0.02219193
0.08026897,0.04473988,51183.93,0.009843063461538461,821.2019552725222,5271.609156854662,0.02219738
0.08036463,0.04476658,51115.56,0.009829915384615385,822.6501391150111,5280.905602334191,0.02220295
0.08046029,0.04479324,51047.18,0.009816765384615385,824.1019347449514,5290.225233257543,0.02220849
0.08055595,0.04481989,50978.48,0.009803553846153846,825.5679329971404,5299.6360362403575,0.02221428
0.08065163,0.0448465,50909.77,0.009790340384615384,827.0376941725187,5309.070994865052,0.02222005
0.0807473,0.0448731,50840.85,0.009777086538461538,828.5279957706309,5318.637810312387,0.02222616
0.08084299,0.04489967,50771.92,0.009763830769230769,830.0224874376136,5328.231523412954,0.02223226
0.08093868,0.04492621,50702.88,0.009750553846153845,831.5427738491293,5337.990822835625,0.02223877
0.08103438,0.04495274,50633.85,0.009737278846153845,833.0674739189592,5347.778455217607,0.02224526
0.08113009,0.04497923,50564.85,0.009724009615384615,834.6112462119396,5357.688519488062,0.02225208
