x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.05361238,0.03618025,78520.58,0.015100111538461539,1037.7721952208683,6661.856285083965,0.02964275
0.05370559,0.03621451,78308.4,0.015059307692307691,1030.4057012370495,6614.567945242973,0.02950279
0.05379881,0.03624873,78095.98,0.015018457692307691,1022.994946899319,6566.995481277009,0.02936191
0.05389204,0.03628293,77881.15,0.01497714423076923,1015.7671235719096,6520.597321369737,0.0292238
0.05398529,0.0363171,77666.13,0.014935794230769232,1008.5009766229891,6473.953147491377,0.02908489
0.05407854,0.03635124,77449.94,0.014894219230769232,1001.4640606988035,6428.780495156858,0.02894961
0.05417181,0.03638535,77233.59,0.01485261346153846,994.3931595749758,6383.389678839069,0.02881356
0.05426508,0.03641943,77017.2,0.014811,987.5586300801118,6339.516222332306,0.0286814
0.05435837,0.03645348,76800.7,0.014769365384615384,980.6938085466943,6295.448309654568,0.02854855
0.05445167,0.03648751,76585.25,0.014727932692307693,974.058790695908,6252.855594630538,0.02841962
0.05454498,0.0365215,76369.72,0.014686484615384616,967.394817966553,6210.077007176445,0.02829002
0.05463829,0.03655546,76156.31,0.01464544423076923,960.9694656425024,6168.830215288033,0.02816465
0.05473162,0.0365894,75942.86,0.014604396153846153,954.5237674201562,6127.452815303683,0.02803876
0.05482496,0.0366233,75732.3,0.014563903846153846,948.3510786208913,6087.8279671312,0.0279177
0.05491832,0.03665717,75521.74,0.01452341153846154,942.1660841791576,6048.124124337355,0.02779626
0.05501167,0.03669102,75314.6,0.014483576923076924,936.2706533823466,6010.279101231245,0.02767993
0.05510505,0.03672483,75107.48,0.014443746153846153,930.3664882453171,5972.378009057617,0.02756326
0.05519843,0.03675862,74904.18,0.014404649999999998,924.723307924871,5936.152278151785,0.02745127
0.05529183,0.03679237,74700.92,0.014365561538461538,919.0727462407343,5899.879163451782,0.02733897
0.05538523,0.0368261,74501.83,0.014327275,913.6687119919104,5865.188602564597,0.02723116
0.05547865,0.03685979,74302.8,0.014289000000000001,908.2603277085918,5830.470117143713,0.0271231
0.05557208,0.03689346,74108.15,0.014251567307692307,903.0904049140408,5797.282407142533,0.02701941
0.05566551,0.0369271,73913.58,0.01421415,897.9202983584756,5764.093517509182,0.02691557
0.05575896,0.0369607,73723.47,0.014177590384615385,892.9852368875023,5732.41347209162,0.026816
0.05585242,0.03699428,73533.45,0.014141048076923077,888.0488903967696,5700.725177641179,0.02671626
0.05594589,0.03702783,73347.94,0.014105373076923078,883.3176662475728,5670.353641884471,0.02662032
0.05603937,0.03706135,73162.53,0.014069717307692308,878.5849929792984,5639.972803678652,0.0265242
0.05613286,0.03709484,72981.67,0.014034936538461539,874.0344453952373,5610.7610998354985,0.02643152
0.05622636,0.0371283,72800.9,0.014000173076923075,869.4841828628565,5581.5512258480085,0.02633872
0.05631987,0.03716174,72624.62,0.013966273076923077,865.118736394824,5553.527756801345,0.0262494
0.05641339,0.03719514,72448.44,0.013932392307692307,860.7552492572077,5525.516865445342,0.02615998
0.05650692,0.03722851,72276.56,0.013899338461538461,856.5743549225954,5498.678107066023,0.02607396
0.05660046,0.03726186,72104.78,0.013866303846153847,852.3970934315461,5471.862669297752,0.02598788
0.05669401,0.03729518,71937.08,0.013834053846153847,848.4006945534793,5446.20825775526,0.02590514
0.05678757,0.03732846,71769.48,0.013801823076923077,844.4074958205834,5420.574389167492,0.02582233
0.05688115,0.03736172,71605.77,0.013770340384615385,840.5824027081874,5396.019654795924,0.02574263
0.05697473,0.03739495,71442.15,0.013738875,836.7584848388169,5371.4724647584335,0.02566283
0.05706832,0.03742815,71282.34,0.013708142307692307,833.0880301656946,5347.9104136205615,0.0255859
0.05716193,0.03746132,71122.62,0.013677426923076922,829.4171752724478,5324.345793316775,0.02550885
0.05725554,0.03749446,70966.71,0.013647444230769232,825.8786103226682,5301.630392712069,0.02543434
0.05734916,0.03752758,70810.9,0.013617480769230769,822.3369103069509,5278.894866921106,0.02535967
0.0574428,0.03756066,70658.91,0.013588251923076923,818.9208329261756,5256.965760828022,0.02528747
0.05753644,0.03759372,70507.01,0.013559040384615384,815.5062156383121,5235.046027629284,0.02521522
0.05763009,0.03762675,70358.81,0.013530540384615384,812.2415054898031,5214.088605642089,0.02514582
0.05772376,0.03765974,70210.71,0.013502059615384617,808.9823957738917,5193.16713497183,0.02507643
0.05781744,0.03769271,70066.07,0.013474244230769232,805.8970520339694,5173.361134502651,0.02501022
0.05791112,0.03772565,69921.5,0.013446442307692309,802.8201664933425,5153.609430446882,0.02494407
0.05800482,0.03775856,69780.18,0.013419265384615383,799.8939570507669,5134.82497384237,0.02488065
0.05809852,0.03779144,69638.93,0.013392101923076922,796.9706665213387,5116.059254856757,0.02481717
0.05819224,0.03782429,69500.9,0.01336555769230769,794.1497582454068,5097.950766679674,0.02475566
0.05828596,0.03785711,69362.95,0.013339028846153846,791.3261373488758,5079.824865154393,0.02469401
0.0583797,0.03788991,69228.39,0.013313151923076923,788.5683979934742,5062.121882416937,0.02463378
0.05847344,0.03792268,69093.92,0.013287292307692307,785.8072816059537,5044.397221219846,0.02457344
0.0585672,0.03795542,68962.95,0.013262105769230769,783.135301170476,5027.244757760445,0.02451497
0.05866097,0.03798813,68832.07,0.01323693653846154,780.4638785951378,5010.095875418454,0.02445644
0.05875474,0.03802081,68704.67,0.013212436538461539,777.9079506846566,4993.688397464165,0.02440022
0.05884851,0.03805346,68577.34,0.013187949999999999,775.3564787122414,4977.309523879069,0.024344
0.05894232,0.03808609,68453.27,0.013164090384615386,772.9357988530419,4961.770254848305,0.02429027
0.05903611,0.03811868,68329.28,0.013140246153846154,770.5204060139145,4946.264925219712,0.02423654
0.05912994,0.03815125,68208.38,0.013116996153846155,768.2064136657839,4931.410524091005,0.02418477
0.05922376,0.03818379,68087.55,0.013093759615384616,765.8949918909407,4916.572624454522,0.02413296
0.05931759,0.03821629,67969.75,0.013071105769230769,763.6616113120239,4902.235701076579,0.02408269
0.05941144,0.03824878,67852.02,0.013048465384615385,761.4286793369017,4887.901657457819,0.02403235
0.05950529,0.03828123,67737.31,0.013026405769230769,759.2491904178665,4873.91068523828,0.02398329
0.05959917,0.03831366,67622.67,0.013004359615384615,757.0692366340213,4859.916728873886,0.02393416
0.05969304,0.03834605,67510.99,0.012982882692307693,754.9467001116251,4846.291355851596,0.0238865
0.05978693,0.03837842,67399.38,0.012961419230769232,752.8257154874111,4832.675945056764,0.02383881
0.05988082,0.03841076,67290.5,0.01294048076923077,750.7682570405286,4819.468333069486,0.02379263
0.05997472,0.03844307,67181.68,0.012919553846153845,748.7141733487638,4806.282384924903,0.02374645
0.06006864,0.03847536,67075.27,0.012899090384615385,746.7294816305877,4793.541890375546,0.02370172
0.06016256,0.03850761,66968.91,0.01287863653846154,744.748523077153,4780.825360437219,0.02365699
0.0602565,0.03853984,66864.62,0.012858580769230769,742.8259787165425,4768.48381352445,0.02361338
0.06035044,0.03857203,66760.37,0.012838532692307692,740.9048536245401,4756.1513774392215,0.02356973
0.06044439,0.0386042,66657.87,0.012818821153846152,739.025046405609,4744.08417657004,0.02352682
0.06053834,0.03863634,66555.41,0.012799117307692308,737.1447818045008,4732.0140395898825,0.02348384
0.06063232,0.03866845,66454.4,0.012779692307692306,735.2880947242958,4720.095255726083,0.02344126
0.06072629,0.03870054,66353.42,0.012760273076923076,733.4304436662417,4708.170283720106,0.02339861
0.06082029,0.0387326,66253.58,0.012741073076923078,731.5953742068008,4696.390271624735,0.02335632
0.0609143,0.03876463,66153.76,0.012721876923076922,729.7601750729582,4684.6094270998265,0.02331398
0.06100831,0.03879663,66054.7,0.012702826923076923,727.9517926794218,4673.000729478426,0.02327204
0.06110233,0.0388286,65955.66,0.01268378076923077,726.1431340968636,4661.3902588941555,0.02323003
0.06119636,0.03886055,65856.94,0.012664796153846154,724.3619854895369,4649.956385353284,0.02318838
0.0612904,0.03889246,65758.24,0.012645815384615386,722.5811583484912,4638.524575427312,0.02314667
0.06138444,0.03892435,65659.41,0.012626809615384616,720.8136568731976,4627.178308041941,0.02310501
0.0614785,0.03895621,65560.57,0.012607801923076924,719.0450969691598,4615.825246198003,0.02306327
0.06157257,0.03898804,65461.17,0.012588686538461537,717.2779877596481,4604.481496916582,0.02302135
0.06166664,0.03901985,65361.76,0.012569569230769231,715.5089802393045,4593.1255616525295,0.02297933
0.06176073,0.03905162,65261.35,0.012550259615384616,713.7334374059419,4581.727673716869,0.02293695
0.06185483,0.03908337,65160.92,0.012530946153846154,711.955793949543,4570.316301079226,0.02289449
0.06194893,0.03911509,65059.07,0.012511359615384614,710.1770347197923,4558.897765866068,0.02285173
0.06204305,0.03914679,64957.18,0.012491765384615385,708.394844974769,4547.457208864472,0.02280885
0.06213717,0.03917845,64853.47,0.012471821153846154,706.6065142969637,4535.977230868713,0.02276556
0.0622313,0.03921009,64749.73,0.012451871153846154,704.8130270396462,4524.464150818581,0.02272212
0.06232544,0.0392417,64643.85,0.012431509615384615,703.0053196355312,4512.8597862122115,0.02267811
0.06241959,0.03927328,64537.91,0.012411136538461539,701.1894972044945,4501.203328147035,0.0226339
0.06251376,0.03930483,64429.62,0.012390311538461539,699.3524553834596,4489.410654708893,0.02258901
0.06260793,0.03933636,64321.27,0.012369475,697.5081336913395,4477.571248996397,0.02254396
0.06270211,0.03936786,64210.35,0.01234814423076923,695.6554983521818,4465.678474806673,0.02249845
0.0627963,0.03939933,64099.37,0.012326801923076924,693.7974069468816,4453.750676043453,0.0224528
0.06289049,0.03943077,63985.56,0.012304915384615384,691.9443525373345,4441.85521168076,0.0224069
0.0629847,0.03946219,63871.67,0.01228301346153846,690.0875668526198,4429.935794836933,0.02236088
0.06307892,0.03949358,63754.7,0.01226051923076923,688.2391675070019,4418.070213108441,0.02231463
0.06317314,0.03952493,63637.65,0.012238009615384616,686.3845218767455,4406.164534091961,0.02226821
0.06326738,0.03955627,63517.36,0.012214876923076923,684.5278641157042,4394.245938439078,0.02222138
0.06336162,0.03958757,63396.98,0.012191726923076924,682.6618037325636,4382.266983761914,0.02217432
0.06345588,0.03961885,63273.37,0.01216795576923077,680.7857969307896,4370.224179222717,0.02212675
0.06355014,0.0396501,63149.67,0.012144167307692307,678.8975785075238,4358.102983618736,0.02207891
0.06364441,0.03968132,63022.87,0.012119782692307693,677.0070512438762,4345.966966686067,0.02203076
0.06373869,0.03971252,62895.98,0.01209538076923077,675.1054971379675,4333.7601642392365,0.02198238
0.06383298,0.03974369,62766.12,0.012070407692307692,673.2235078482497,4321.67895582384,0.02193409
0.06392728,0.03977482,62636.18,0.01204541923076923,671.3327103758177,4309.541204317728,0.02188561
0.06402158,0.03980594,62503.39,0.012019882692307693,669.4798526920421,4297.647002812938,0.02183755
0.0641159,0.03983702,62370.51,0.011994328846153847,667.6189214387272,4285.70097398012,0.02178932
0.06421023,0.03986808,62234.95,0.011968259615384615,665.7988286245414,4274.017102693668,0.02174156
0.06430456,0.03989911,62099.31,0.011942175,663.9695716410653,4262.274403102636,0.02169359
0.06439889,0.03993011,61961.27,0.011915628846153846,662.1735642205913,4250.745145162173,0.02164602
0.06449325,0.03996108,61823.15,0.011889067307692309,660.3677489622162,4239.1529269623525,0.02159823
0.06458761,0.03999203,61682.98,0.011862111538461539,658.5945905401683,4227.770345474076,0.02155088
0.06468198,0.04002295,61542.74,0.011835142307692307,656.8103987539165,4216.316936604794,0.02150329
0.06477637,0.04005385,61400.81,0.011807848076923077,655.0745340409773,4205.173757686333,0.02145649
0.06487075,0.04008471,61258.83,0.01178054423076923,653.3291615058426,4193.969544423976,0.02140948
0.06496516,0.04011555,61115.54,0.011752988461538461,651.6418172688632,4183.137836981834,0.02136349
0.06505955,0.04014636,60972.2,0.011725423076923076,649.9471792182677,4172.259307762905,0.02131734
0.06515397,0.04017715,60827.96,0.011697684615384615,648.3175640880704,4161.798185517226,0.02127237
0.0652484,0.04020791,60683.67,0.011669936538461538,646.6818326151842,4151.297800130588,0.02122725
0.06534283,0.04023864,60538.93,0.011642101923076922,645.11097373273,4141.2138566917,0.02118338
0.06543728,0.04026935,60394.16,0.01161426153846154,643.5332707892618,4131.085978609842,0.02113936
0.06553173,0.04030002,60249.38,0.01158641923076923,642.0367069464202,4121.478963420596,0.02109693
0.06562619,0.04033067,60104.58,0.011558573076923078,640.5344815681927,4111.835604672266,0.02105437
0.06572065,0.0403613,59960.24,0.011530815384615384,639.1284230457646,4102.809577719559,0.0210137
0.06581513,0.04039189,59815.88,0.011503053846153846,637.7182724271311,4093.757282037596,0.02097293
0.06590961,0.04042246,59672.45,0.011475471153846154,636.4028451572234,4085.3130517277446,0.02093407
0.06600411,0.040453,59529.03,0.011447890384615385,635.0830237512739,4076.840613779509,0.02089508
0.06609861,0.04048351,59387.08,0.011420592307692308,633.8529549591207,4068.944332156404,0.02085798
0.06619313,0.040514,59245.14,0.011393296153846154,632.6201692487848,4061.0306095972687,0.02082079
0.06628765,0.04054446,59105.19,0.011366382692307693,631.4770340059048,4053.692387646872,0.02078553
0.06638218,0.04057489,58965.27,0.011339475,630.3333624037801,4046.350722601525,0.02075023
0.06647671,0.0406053,58827.73,0.011313025,629.295659236735,4039.6893094346783,0.02071719
0.06657126,0.04063568,58690.23,0.011286582692307694,628.2617322376003,4033.052136932637,0.02068417
0.06666581,0.04066603,58555.43,0.011260659615384616,627.3316315245036,4027.081465035819,0.02065336
0.06676038,0.04069635,58420.68,0.011234746153846153,626.4050545489141,4021.1334133565856,0.02062256
0.06685495,0.04072665,58288.99,0.011209421153846153,625.574123277834,4015.799348003698,0.02059386
0.06694953,0.04075692,58157.35,0.011184105769230769,624.7455309495637,4010.4802972184866,0.02056516
0.06704412,0.04078717,58029.18,0.011159457692307693,624.0018576007413,4005.7063738124475,0.02053842
0.06713872,0.04081739,57901.08,0.011134823076923078,623.2592826735063,4000.939501594317,0.02051168
0.06723332,0.04084758,57776.84,0.011110930769230769,622.6175757780578,3996.8201398169326,0.02048725
0.06732794,0.04087775,57652.68,0.011087053846153846,621.9789940896733,3992.7208399379274,0.02046286
0.06742256,0.04090789,57532.72,0.011063984615384615,621.4554736200953,3989.3601619907927,0.02044103
0.06751719,0.040938,57412.84,0.011040930769230769,620.9395147221323,3986.048024661359,0.02041932
0.06761184,0.04096809,57297.38,0.011018726923076922,620.5508592465997,3983.5530966469705,0.02040036
0.06770649,0.04099815,57182.0,0.010996538461538462,620.1736040369227,3981.1313512954953,0.02038154
0.06780114,0.04102818,57071.18,0.010975226923076923,619.9039123820074,3979.400097505303,0.02036509
0.06789579,0.04105818,56960.45,0.010953932692307692,619.6447255060199,3977.73627790524,0.02034876
0.06799047,0.04108815,56854.4,0.010933538461538462,619.4773840014511,3976.6620488411922,0.02033453
0.06808516,0.04111811,56748.45,0.01091316346153846,619.3203007755815,3975.653671588111,0.02032041
0.06817984,0.04114803,56647.34,0.01089371923076923,619.2416418668683,3975.148729995147,0.02030818
0.06827456,0.04117794,56546.33,0.010874294230769231,619.1721136429637,3974.7024017570784,0.02029608
0.06836927,0.04120781,56450.28,0.010855823076923076,619.198727063526,3974.8732434734557,0.02028619
0.06846398,0.04123766,56354.33,0.010837371153846155,619.2362563117671,3975.1141580589697,0.02027647
0.0685587,0.04126748,56263.37,0.010819878846153846,619.3799842543453,3976.0368026451483,0.0202691
0.06865343,0.04129727,56172.5,0.010802403846153847,619.5366947164035,3977.042786984879,0.02026193
0.06874817,0.04132704,56086.57,0.010785878846153845,619.8080002841945,3978.7844010985445,0.02025721
0.06884292,0.04135678,56000.74,0.010769373076923076,620.0925897550488,3980.6112896621535,0.02025267
0.06893768,0.0413865,55919.8,0.010753807692307693,620.4764493139298,3983.075430854891,0.02025028
0.06903245,0.04141619,55838.95,0.010738259615384615,620.8731171113675,3985.6217930253356,0.02024806
0.06912722,0.04144585,55762.95,0.010723644230769231,621.366349675292,3988.788041332161,0.02024793
0.069222,0.04147548,55687.05,0.010709048076923078,621.8727338337154,3992.038714749695,0.02024797
0.06931679,0.04150509,55615.91,0.010695367307692308,622.4726904335204,3995.8900654253002,0.02025002
0.06941159,0.04153467,55544.87,0.010681705769230769,623.0862539043671,3999.8287638057177,0.02025225
0.0695064,0.04156423,55478.48,0.010668938461538461,623.7966331922578,4004.3889599119743,0.02025651
0.06960122,0.04159376,55412.18,0.010656188461538462,624.5197173458423,4009.0307134060313,0.02026092
0.06969604,0.04162326,55350.43,0.010644313461538461,625.331829233514,4014.243969945368,0.02026718
0.06979087,0.04165274,55288.76,0.010632453846153847,626.1560038303511,4019.5346616243614,0.0202736
0.06988571,0.04168219,55231.53,0.010621448076923076,627.0606478987291,4025.341917590981,0.0202817
0.06998056,0.04171162,55174.39,0.010610459615384616,627.9783138840367,4031.2327662184366,0.02028997
0.07007542,0.04174102,55121.52,0.010600292307692306,628.9813289880691,4037.6715034534523,0.02029997
0.07017028,0.04177039,55068.73,0.010590140384615386,629.9984787041641,4044.2009761645577,0.02031015
0.07026515,0.04179973,55019.98,0.010580765384615385,631.097176237479,4051.253935476271,0.02032196
0.07036003,0.04182906,54971.3,0.010571403846153847,632.2089769027223,4058.3910087989334,0.02033392
0.07045492,0.04185835,54926.42,0.010562773076923077,633.4004458546592,4066.0395032975302,0.02034742
0.07054982,0.04188762,54881.6,0.010554153846153845,634.6028993256159,4073.75851162123,0.02036105
0.07064472,0.04191686,54840.35,0.010546221153846154,635.8756858198985,4081.929014498022,0.02037605
0.07073963,0.04194608,54799.17,0.010538301923076922,637.1593531285021,4090.169365479826,0.02039116
0.07083455,0.04197527,54761.36,0.01053103076923077,638.5180509845381,4098.891366217028,0.02040771
0.07092948,0.04200444,54723.6,0.01052376923076923,639.8883765946935,4107.6880099512355,0.02042439
0.07102442,0.04203358,54688.97,0.010517109615384615,641.3402402976086,4117.008077861025,0.02044256
0.07111936,0.04206269,54654.39,0.010510459615384615,642.80351587592,4126.401402959805,0.02046086
0.07121431,0.04209178,54622.68,0.010504361538461538,644.3468629911084,4136.30873785154,0.02048055
0.07130927,0.04212084,54591.02,0.010498273076923076,645.8991688375887,4146.273582262838,0.02050031
0.07140423,0.04214987,54562.02,0.010492696153846154,647.5171028522977,4156.659718964494,0.02052119
0.0714992,0.04217888,54533.08,0.01048713076923077,649.142963754515,4167.096741386165,0.02054212
0.0715942,0.04220787,54506.58,0.010482034615384616,650.8233197405847,4177.883588575297,0.02056396
0.07168917,0.04223682,54480.13,0.010476948076923077,652.5111348093609,4188.718318466661,0.02058584
0.07178418,0.04226576,54455.9,0.010472288461538462,654.251558734635,4199.890764711311,0.02060858
0.07187918,0.04229466,54431.7,0.010467634615384615,655.999948073719,4211.114343991031,0.02063138
0.0719742,0.04232355,54409.48,0.010463361538461538,657.8006361256729,4222.673648693574,0.02065499
0.07206922,0.0423524,54387.29,0.01045909423076923,659.6093808865601,4234.284672489471,0.02067866
0.07216425,0.04238123,54366.81,0.010455155769230768,661.4662913009317,4246.204890020628,0.02070305
0.0722593,0.04241004,54346.35,0.010451221153846153,663.3309473154404,4258.174829518892,0.02072748
0.07235435,0.04243882,54327.33,0.010447563461538462,665.2352347510977,4270.399178253866,0.02075246
0.0724494,0.04246757,54308.33,0.010443909615384616,667.1453710617175,4282.661073152256,0.02077745
0.07254446,0.0424963,54290.49,0.010440478846153846,669.0943904112312,4295.172573135685,0.02080296
0.07263953,0.042525,54272.67,0.010437051923076923,671.0498706491264,4307.725548030533,0.02082849
0.07273461,0.04255368,54255.73,0.010433794230769232,673.0478913414688,4320.5516063584655,0.02085457
0.07282969,0.04258233,54238.8,0.010430538461538462,675.0516742084955,4333.414654287596,0.02088066
0.07292478,0.04261096,54222.49,0.010427401923076923,677.098508182505,4346.554063723573,0.02090726
0.07301988,0.04263956,54206.2,0.01042426923076923,679.1491968123291,4359.718217668202,0.02093383
0.07311499,0.04266813,54190.28,0.010421207692307692,681.2319846331185,4373.088428585704,0.02096069
0.07321011,0.04269668,54174.37,0.010418148076923078,683.3168063884649,4386.471696106355,0.0209875
0.07330523,0.0427252,54158.65,0.010415125,685.4236706060234,4399.996462615033,0.02101442
0.07340036,0.0427537,54142.94,0.010412103846153847,687.5321359464102,4413.531507342984,0.02104127
0.0734955,0.04278217,54127.28,0.010409092307692307,689.6518867274697,4427.1389976271175,0.02106806
0.07359064,0.04281062,54111.63,0.010406082692307693,691.7753891416907,4440.770571078127,0.02109483
0.0736858,0.04283904,54095.86,0.01040305,693.9132352096937,4454.494221923906,0.02112157
0.07378096,0.04286743,54080.09,0.010400017307692307,696.0548762193665,4468.242233950424,0.02114827
0.07387613,0.0428958,54063.96,0.010396915384615384,698.2020261573988,4482.025609893209,0.02117477
0.0739713,0.04292415,54047.82,0.010393811538461539,700.3520294535164,4495.827302631897,0.02120121
0.07406649,0.04295247,54031.03,0.010390582692307693,702.5001389655629,4509.61683844696,0.02122732
0.07416168,0.04298076,54014.23,0.010387351923076923,704.6487602281074,4523.409659384027,0.02125332
0.07425687,0.04300903,53996.52,0.010383946153846153,706.7873642389379,4537.138175754447,0.02127889
0.07435208,0.04303728,53978.81,0.010380540384615384,708.9267732917361,4550.871859996889,0.02130438
0.07444729,0.0430655,53960.01,0.010376925,711.070435760829,4564.632848543884,0.02132965
0.07454251,0.04309369,53941.19,0.01037330576923077,713.2141168549965,4578.393956652351,0.02135484
0.07463773,0.04312186,53921.16,0.010369453846153847,715.370635486166,4592.237473816443,0.02137991
0.07473298,0.04315001,53901.1,0.010365596153846154,717.5270656584389,4606.080423129075,0.0214049
0.07482821,0.04317812,53879.76,0.010361492307692307,719.6935273789937,4619.987768783484,0.02142968
0.07492347,0.04320621,53858.38,0.010357380769230769,721.8583910670121,4633.8848560563865,0.02145431
0.07501873,0.04323428,53835.64,0.010353007692307693,724.0042119915352,4647.659700553599,0.02147826
0.075114,0.04326232,53812.87,0.010348628846153847,726.1485355589998,4661.424932943669,0.02150208
0.07520927,0.04329034,53788.64,0.01034396923076923,728.2532066134679,4674.935620700396,0.02152492
0.07530455,0.04331833,53764.37,0.010339301923076924,730.3561048565324,4688.434928103279,0.02154762
0.07539984,0.0433463,53738.5,0.010334326923076924,732.4167486811241,4701.662988247301,0.02156935
0.07549513,0.04337424,53712.6,0.010329346153846154,734.4764141425412,4714.884767904244,0.021591
0.07559043,0.04340216,53684.96,0.010324030769230769,736.512246747898,4727.953555350884,0.02161196
0.07568574,0.04343005,53657.28,0.010318707692307692,738.5472981932662,4741.017328233053,0.02163283
0.07578106,0.04345792,53627.74,0.010313026923076923,740.5690082995482,4753.9954579615005,0.02165317
0.07587639,0.04348577,53598.16,0.010307338461538463,742.5911250859064,4766.976198324763,0.02167344
0.07597172,0.04351359,53566.63,0.010301275,744.5959226491124,4779.845759976414,0.02169309
0.07606706,0.04354138,53535.07,0.01029520576923077,746.5989521603367,4792.70397182677,0.02171261
0.0761624,0.04356915,53501.49,0.010288748076923076,748.5747473238227,4805.38735599193,0.02173137
0.07625775,0.04359689,53467.87,0.010282282692307692,750.5487935642061,4818.059513151378,0.02175002
0.07635312,0.04362461,53432.17,0.010275417307692308,752.49412904788,4830.547364992265,0.02176788
0.07644848,0.0436523,53396.44,0.010268546153846154,754.4361956753273,4843.014232795905,0.02178561
0.07654386,0.04367997,53358.61,0.010261271153846153,756.3491419077344,4855.294165656002,0.02180256
0.07663924,0.04370761,53320.75,0.010253990384615384,758.2602969375091,4867.562600101931,0.0218194
0.07673463,0.04373523,53280.82,0.010246311538461539,760.1416317878521,4879.639607420901,0.02183547
0.07683003,0.04376282,53240.85,0.010238625,762.020450693155,4891.700463927238,0.0218514
0.07692543,0.04379039,53198.84,0.010230546153846153,763.8643131627775,4903.536921715039,0.0218665
0.07702084,0.04381794,53156.79,0.010222459615384616,765.7067938249247,4915.364509152626,0.02188149
0.07711626,0.04384546,53112.69,0.010213978846153847,767.5095222424693,4926.93691174158,0.02189558
0.07721169,0.04387295,53068.56,0.010205492307692307,769.3097945694005,4938.493547746341,0.02190956
0.07730712,0.04390042,53022.42,0.01019661923076923,771.0747027952062,4949.823168072291,0.02192275
0.07740256,0.04392787,52976.25,0.010187740384615385,772.8373484396633,4961.138264023964,0.02193582
0.077498,0.04395529,52928.12,0.010178484615384616,774.566256994339,4972.236788704374,0.02194813
0.07759346,0.04398269,52879.95,0.010169221153846154,776.2936319932527,4983.32546890433,0.02196034
0.07768892,0.04401006,52829.89,0.010159594230769231,777.9921920897178,4994.229175234427,0.02197189
0.07778439,0.04403741,52779.78,0.010149957692307691,779.6902255044761,5005.129500593387,0.02198334
0.07787986,0.04406473,52727.79,0.010139959615384615,781.356491241098,5015.825897087005,0.0219941
0.07797534,0.04409203,52675.76,0.010129953846153847,783.0213743211007,5026.51341777943,0.02200476
0.07807083,0.0441193,52621.91,0.010119598076923078,784.6575076389942,5037.016382762727,0.0220148
0.07816632,0.04414655,52568.02,0.010109234615384615,786.2915745516506,5047.506082701171,0.02202472
0.07826183,0.04417378,52512.41,0.010098540384615386,787.9022209391416,5057.845437338892,0.02203411
0.07835734,0.04420098,52456.76,0.010087838461538462,789.5125982865766,5068.183064905686,0.02204342
0.07845286,0.04422815,52399.47,0.010076821153846154,791.102444778552,5078.388897065826,0.02205226
0.07854838,0.04425531,52342.15,0.010065798076923076,792.6920005208777,5088.5928627928615,0.02206101
0.07864391,0.04428243,52283.29,0.010054478846153847,794.2594408163152,5098.654861015344,0.02206929
0.07873945,0.04430954,52224.4,0.010043153846153846,795.8259485430912,5108.710872723225,0.02207746
0.07883499,0.04433661,52164.08,0.010031553846153847,797.369548834753,5118.61983285149,0.02208518
0.07893054,0.04436367,52103.73,0.010019948076923078,798.91178896006,5128.520061552162,0.02209279
0.0790261,0.0443907,52042.1,0.010008096153846154,800.4353391725131,5138.300312560247,0.02210003
0.07912165,0.0444177,51980.45,0.009996240384615385,801.9594131981585,5148.083926125379,0.0221072
0.07921722,0.04444468,51917.61,0.009984155769230769,803.4684766309192,5157.7711809587845,0.02211407
0.07931281,0.04447164,51854.75,0.009972067307692309,804.9788986849244,5167.467157301128,0.02212088
0.07940838,0.04449857,51790.85,0.009959778846153846,806.476044203348,5177.077906488211,0.02212744
0.07950399,0.04452548,51726.91,0.009947482692307693,807.9740989291345,5186.69449222479,0.02213393
0.07959959,0.04455237,51662.07,0.009935013461538461,809.4602879504225,5196.234907469952,0.02214021
0.0796952,0.04457923,51597.2,0.009922538461538462,810.9471941814656,5205.7799267586,0.02214642
0.07979081,0.04460607,51531.55,0.009909913461538461,812.4247846794749,5215.265144797081,0.02215249
0.07988643,0.04463288,51465.87,0.009897282692307692,813.9044006759242,5224.763365284053,0.02215851
0.07998205,0.04465967,51399.53,0.009884525,815.3815903827598,5234.246010490836,0.0221645
0.08007769,0.04468643,51333.18,0.009871765384615384,816.8622405673796,5243.750869826868,0.02217046
0.08017332,0.04471317,51266.25,0.00985889423076923,818.3450611069777,5253.269661500865,0.02217646
0.08026897,0.04473988,51199.31,0.009846021153846153,819.831552243539,5262.812016139414,0.02218243
0.08036463,0.04476658,51131.87,0.009833051923076923,821.3201121593092,5272.367651062247,0.02218846
0.08046029,0.04479324,51064.42,0.00982008076923077,822.8127757521892,5281.949629056586,0.02219447
0.08055595,0.04481989,50996.55,0.009807028846153847,824.3166898863187,5291.603828574376,0.02220068
0.08065163,0.0448465,50928.67,0.009793975,825.8250089517829,5301.286305029661,0.02220687
0.0807473,0.0448731,50860.46,0.009780857692307693,827.3506580148056,5311.080029361586,0.02221335
0.08084299,0.04489967,50792.24,0.009767738461538462,828.8810974554059,5320.904504957729,0.02221983
0.08093868,0.04492621,50723.81,0.009754578846153847,830.4336292287637,5330.870799679988,0.02222665
0.08103438,0.04495274,50655.37,0.009741417307692308,831.9912166842331,5340.869548757649,0.02223346
