x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.06572065,0.0403613,59930.0,0.011525,638.428345541851,4098.3155127012715,0.02099926
0.06581513,0.04039189,59785.37,0.011497186538461539,637.0320836052815,4089.3523737767614,0.02095879
0.06590961,0.04042246,59641.78,0.011469573076923078,635.7321229091883,4081.0074293144676,0.02092026
0.06600411,0.040453,59498.2,0.011441961538461538,634.4268831579896,4072.628596580166,0.02088159
0.06609861,0.04048351,59356.22,0.011414657692307692,633.2129216704695,4064.8357139005875,0.02084485
0.06619313,0.040514,59214.24,0.011387353846153846,631.9952580212216,4057.0190656301697,0.02080801
0.06628765,0.04054446,59074.37,0.01136045576923077,630.8688708199458,4049.7883557587606,0.02077313
0.06638218,0.04057489,58934.53,0.011333563461538462,629.7406654584919,4042.545974422395,0.0207382
0.06647671,0.0406053,58797.2,0.011307153846153845,628.7203510992024,4035.996186657318,0.02070556
0.06657126,0.04063568,58659.9,0.01128075,627.7024834390932,4029.4621051892373,0.02067292
0.06666581,0.04066603,58525.43,0.011254890384615385,626.7904124017748,4023.6071726709215,0.02064253
0.06676038,0.04069635,58391.0,0.011229038461538462,625.8804348840295,4017.7656792547423,0.02061214
0.06685495,0.04072665,58259.74,0.011203796153846153,625.0681741476785,4012.551467198854,0.02058388
0.06694953,0.04075692,58128.54,0.011178565384615384,624.2570179227196,4007.3443454236576,0.02055559
0.06704412,0.04078717,58000.92,0.011154023076923076,623.532804379242,4002.695341944303,0.02052931
0.06713872,0.04081739,57873.36,0.011129492307692309,622.808407356833,3998.045160643575,0.02050301
0.06723332,0.04084758,57749.77,0.011105724999999999,622.186747574887,3994.0544889483685,0.02047905
0.06732794,0.04087775,57626.26,0.011081973076923077,621.567133118907,3990.0769469821175,0.02045511
0.06742256,0.04090789,57507.04,0.011059046153846154,621.0644017521345,3986.8497222300325,0.02043378
0.06751719,0.040938,57387.91,0.01103613653846154,620.5680983553009,3983.663761073306,0.02041253
0.06761184,0.04096809,57273.28,0.011014092307692307,620.2012642383173,3981.3089126980417,0.02039407
0.06770649,0.04099815,57158.72,0.010992061538461538,619.8442583161138,3979.01715526072,0.02037573
0.06780114,0.04102818,57048.82,0.010970926923076923,619.5969818305986,3977.4297930084163,0.02035979
0.06789579,0.04105818,56939.0,0.010949807692307693,619.3592249881381,3975.903540982624,0.02034396
0.06799047,0.04108815,56833.94,0.010929603846153846,619.2149866810649,3974.977620171727,0.02033025
0.06808516,0.04111811,56728.97,0.010909417307692309,619.0801230221479,3974.111878809679,0.02031664
0.06817984,0.04114803,56628.91,0.010890175,619.025849375806,3973.7634755342183,0.02030495
0.06827456,0.04117794,56528.94,0.01087095,618.9793772578247,3973.4651532505027,0.02029336
0.06836927,0.04120781,56433.99,0.010852690384615385,619.0311186801125,3973.7973012121215,0.02028402
0.06846398,0.04123766,56339.14,0.01083445,619.0925405318433,3974.191591549518,0.02027481
0.0685587,0.04126748,56249.32,0.010817176923076923,619.2620844204355,3975.279958558209,0.020268
0.06865343,0.04129727,56159.58,0.010799919230769232,619.4436257327756,3976.4453416145143,0.02026136
0.06874817,0.04132704,56074.83,0.010783621153846155,619.7417322961402,3978.3590015602335,0.0202572
0.06884292,0.04135678,55990.16,0.010767338461538462,620.0520910193991,3980.3513128022328,0.0202532
0.06893768,0.0413865,55910.42,0.010752003846153846,620.463392723847,3982.9916156138333,0.02025137
0.06903245,0.04141619,55830.76,0.010736684615384616,620.8868148965596,3985.7097243428193,0.0202497
0.06912722,0.04144585,55755.97,0.010722301923076924,621.4081772825227,3989.0565487265617,0.02025013
0.069222,0.04147548,55681.26,0.010707934615384615,621.9419570197387,3992.483084833039,0.02025072
0.06931679,0.04150509,55611.35,0.010694490384615384,622.5707868048405,3996.5197835183776,0.02025334
0.06941159,0.04153467,55541.51,0.010681059615384616,623.2125358570771,4000.639415916294,0.02025612
0.0695064,0.04156423,55476.33,0.010668525,623.9524759689023,4005.3893742474665,0.02026094
0.06960122,0.04159376,55411.23,0.010656005769230769,624.7044333268161,4010.2164758734325,0.02026591
0.06969604,0.04162326,55350.68,0.010644361538461539,625.5463571828517,4015.6211068297466,0.02027273
0.06979087,0.04165274,55290.19,0.010632728846153846,626.4000462776249,4021.1012633493697,0.0202797
0.06988571,0.04168219,55234.15,0.010621951923076923,627.3348461286198,4027.1021008080374,0.02028835
0.06998056,0.04171162,55178.17,0.010611186538461537,628.2823241940383,4033.1843245698183,0.02029717
0.07007542,0.04174102,55126.45,0.010601240384615384,629.315643918655,4039.8175987446716,0.02030772
0.07017028,0.04177039,55074.81,0.010591309615384615,630.3629034143758,4046.540357637047,0.02031844
0.07026515,0.04179973,55027.17,0.010582148076923077,631.4921004786788,4053.789105092961,0.02033078
0.07036003,0.04182906,54979.61,0.010573001923076922,632.6342058209395,4061.1207157177264,0.02034327
0.07045492,0.04185835,54935.8,0.010564576923076923,633.8557846669406,4068.9624971322164,0.0203573
0.07054982,0.04188762,54892.05,0.010556163461538462,635.088542845286,4076.876042952985,0.02037145
0.07064472,0.04191686,54851.85,0.010548432692307692,636.3915881880648,4085.2407889410892,0.02038695
0.07073963,0.04194608,54811.7,0.010540711538461539,637.7053655202162,4093.674427669992,0.02040258
0.07083455,0.04197527,54774.87,0.010533628846153846,639.0939787600075,4102.588466687087,0.02041962
0.07092948,0.04200444,54738.1,0.010526557692307693,640.4939677415315,4111.575530937376,0.02043679
0.07102442,0.04203358,54704.4,0.010520076923076924,641.9754033783224,4121.08543239104,0.02045544
0.07111936,0.04206269,54670.74,0.010513603846153846,643.4681020552515,4130.667635603297,0.0204742
0.07121431,0.04209178,54639.91,0.010507675000000001,645.0405744349042,4140.761936697268,0.02049435
0.07130927,0.04212084,54609.12,0.010501753846153847,646.62181102703,4150.912498620172,0.02051457
0.07140423,0.04214987,54580.95,0.010496336538461538,648.2680344170622,4161.480235632247,0.02053588
0.0714992,0.04217888,54552.81,0.010490925,649.9223337239658,4172.099815040771,0.02055725
0.0715942,0.04220787,54527.08,0.010485976923076923,651.6301432696093,4183.0628971196375,0.0205795
0.07168917,0.04223682,54501.38,0.010481034615384615,653.3454573706259,4194.07415380716,0.02060178
0.07178418,0.04226576,54477.84,0.010476507692307692,655.1123046854292,4205.416221886369,0.02062491
0.07187918,0.04229466,54454.33,0.010471986538461538,656.8873572525996,4216.810962615998,0.0206481
0.0719742,0.04232355,54432.73,0.010467832692307694,658.7136330918365,4228.534525102973,0.02067207
0.07206922,0.0423524,54411.16,0.010463684615384616,660.5479072433118,4240.309431812601,0.0206961
0.07216425,0.04238123,54391.24,0.010459853846153847,662.4291226884579,4252.385672623984,0.02072082
0.0722593,0.04241004,54371.35,0.010456028846153846,664.3182781149709,4264.512883209865,0.02074558
0.07235435,0.04243882,54352.82,0.010452465384615384,666.2457819872535,4276.886267123236,0.02077087
0.0724494,0.04246757,54334.31,0.010448905769230769,668.1791347629593,4289.2971973827225,0.02079616
0.07254446,0.0424963,54316.89,0.01044555576923077,670.1499974361037,4301.948918007527,0.02082195
0.07263953,0.042525,54299.49,0.010442209615384616,672.12751528389,4314.6433607415,0.02084776
0.07273461,0.04255368,54282.91,0.010439021153846154,674.1459922648045,4327.600735802739,0.02087408
0.07282969,0.04258233,54266.34,0.010435834615384615,676.1704848145274,4340.5967270988895,0.02090042
0.07292478,0.04261096,54250.33,0.01043275576923077,678.2364022229694,4353.858640392842,0.02092724
0.07301988,0.04263956,54234.32,0.010429676923076923,680.306368438986,4367.146544529787,0.02095403
0.07311499,0.04266813,54218.62,0.010426657692307693,682.4070015233367,4380.631311013301,0.02098108
0.07321011,0.04269668,54202.93,0.010423640384615384,684.5097729914937,4394.129804599608,0.02100808
0.07330523,0.0427252,54187.37,0.010420648076923077,686.6331098671885,4407.7603153955615,0.02103516
0.07340036,0.0427537,54171.81,0.010417655769230769,688.757943433804,4421.400434022465,0.02106217
0.0734955,0.04278217,54156.24,0.010414661538461538,690.8924960387301,4435.10294287022,0.0210891
0.07359064,0.04281062,54140.68,0.01041166923076923,693.0308450723285,4448.829822444354,0.021116
0.0736858,0.04283904,54124.94,0.010408642307692308,695.181911503007,4462.638339850044,0.02114284
0.07378096,0.04286743,54109.19,0.010405613461538461,697.3368174961898,4476.471504874662,0.02116964
0.07387613,0.0428958,54093.03,0.010402505769230769,699.4955615933703,4490.329308155496,0.02119621
0.0739713,0.04292415,54076.85,0.010399394230769231,701.6575022051924,4504.207631085298,0.02122272
0.07406649,0.04295247,54059.97,0.010396148076923076,703.8153859804717,4518.059911631093,0.02124887
0.07416168,0.04298076,54043.07,0.010392898076923077,705.9740197133335,4531.917006441192,0.02127492
0.07425687,0.04300903,54025.21,0.010389463461538462,708.1209655258958,4545.699072024582,0.0213005
0.07435208,0.04303728,54007.34,0.010386026923076922,710.269059468531,4559.488507893646,0.02132601
0.07444729,0.0430655,53988.34,0.010382373076923076,712.4192881922573,4573.291647738297,0.02135127
0.07454251,0.04309369,53969.31,0.010378713461538461,714.5701331158759,4587.098743205524,0.02137645
0.07463773,0.04312186,53949.01,0.010374809615384615,716.7320841644979,4600.977133133134,0.02140149
0.07473298,0.04315001,53928.69,0.010370901923076924,718.8940962186829,4614.855914678764,0.02142644
0.07482821,0.04317812,53907.03,0.010366736538461539,721.064513551623,4628.7886529206335,0.02145116
0.07492347,0.04320621,53885.34,0.010362565384615384,723.2332889036041,4642.710850659277,0.02147574
0.07501873,0.04323428,53862.23,0.010358121153846154,725.3814393134579,4656.500649012994,0.02149961
0.075114,0.04326232,53839.09,0.010353671153846153,727.5284353184386,4670.283036800697,0.02152334
0.07520927,0.04329034,53814.45,0.010348932692307692,729.6336602286642,4683.797279969177,0.02154607
0.07530455,0.04331833,53789.78,0.010344188461538461,731.7374552282397,4697.302343994782,0.02156867
0.07539984,0.0433463,53763.46,0.010339126923076923,733.7970267020912,4710.523520309625,0.02159027
0.07549513,0.04337424,53737.11,0.010334059615384616,735.8560683630949,4723.741295553341,0.02161178
0.07559043,0.04340216,53708.97,0.010328648076923077,737.8895452529828,4736.794960762197,0.02163259
0.07568574,0.04343005,53680.81,0.010323232692307692,739.9223468161218,4749.844290790589,0.02165332
0.07578106,0.04345792,53650.74,0.010317449999999999,741.9403740824616,4762.798778962125,0.02167349
0.07587639,0.04348577,53620.64,0.010311661538461539,743.9590013331749,4775.757118662625,0.02169359
0.07597172,0.04351359,53588.55,0.010305490384615385,745.9586830856581,4788.593839970342,0.02171305
0.07606706,0.04354138,53556.43,0.010299313461538461,747.957045523453,4801.422092092925,0.02173239
0.0761624,0.04356915,53522.26,0.010292742307692308,749.926397854194,4814.064117252694,0.02175095
0.07625775,0.04359689,53488.06,0.010286165384615385,751.8943440393472,4826.697115826605,0.02176939
0.07635312,0.04362461,53451.75,0.010279182692307692,753.831953240474,4839.135369707377,0.02178704
0.07644848,0.0436523,53415.41,0.010272194230769232,755.7666363071056,4851.5548396126605,0.02180455
0.07654386,0.04367997,53376.95,0.010264798076923076,757.670722351492,4863.77789554011,0.02182127
0.07663924,0.04370761,53338.46,0.010257396153846153,759.5733165416768,4875.991374685356,0.02183789
0.07673463,0.04373523,53297.88,0.010249592307692307,761.4447006409171,4888.004504330515,0.02185371
0.07683003,0.04376282,53257.26,0.01024178076923077,763.3138248492384,4900.003126872294,0.0218694
0.07692543,0.04379039,53214.59,0.010233575,765.1467522525205,4911.769388290638,0.02188425
0.07702084,0.04381794,53171.88,0.010225361538461538,766.9784043674217,4923.5274631455395,0.02189898
0.07711626,0.04384546,53127.11,0.010216751923076924,768.7692134546244,4935.0233509982945,0.02191282
0.07721169,0.04387295,53082.31,0.010208136538461539,770.5579090150574,4946.5056713150725,0.02192654
0.07730712,0.04390042,53035.49,0.010199132692307692,772.3100202905365,4957.753143126777,0.02193946
0.07740256,0.04392787,52988.64,0.010190123076923076,774.0599552442694,4968.986644297554,0.02195226
0.077498,0.04395529,52939.84,0.01018073846153846,775.775318520845,4979.998216661781,0.02196431
0.07759346,0.04398269,52890.99,0.01017134423076923,777.4891483285842,4990.999945103563,0.02197625
0.07768892,0.04401006,52840.25,0.010161586538461538,779.1735643248481,5001.812855049583,0.02198752
0.07778439,0.04403741,52789.47,0.010151821153846155,780.8574107642783,5012.622108792642,0.0219987
0.07787986,0.04406473,52736.81,0.01014169423076923,782.5088476823099,5023.223313433192,0.02200918
0.07797534,0.04409203,52684.11,0.010131559615384615,784.1588592170963,5033.815367994008,0.02201956
0.07807083,0.0441193,52629.6,0.010121076923076924,785.7795219706042,5044.219021512746,0.02202932
0.07816632,0.04414655,52575.05,0.010110586538461539,787.3982681913038,5054.610372075023,0.02203897
0.07826183,0.04417378,52518.79,0.010099767307692308,788.9929947261054,5064.847531094876,0.02204809
0.07835734,0.04420098,52462.49,0.010088940384615384,790.5875594070015,5075.083651112661,0.02205712
0.07845286,0.04422815,52404.58,0.010077803846153846,792.1613362813686,5085.186326256689,0.02206569
0.07854838,0.04425531,52346.63,0.010066659615384615,793.734737255071,5095.286588350709,0.02207417
0.07864391,0.04428243,52287.15,0.010055221153846154,795.2857657521057,5105.243232967802,0.02208217
0.07873945,0.04430954,52227.65,0.010043778846153846,796.8358617148249,5115.193891290775,0.02209008
0.07883499,0.04433661,52166.74,0.010032065384615384,798.3628579431338,5124.996263591465,0.02209753
0.07893054,0.04436367,52105.8,0.010020346153846154,799.8884940994914,5134.789905070575,0.02210489
0.0790261,0.0443907,52043.6,0.010008384615384615,801.3954828270716,5144.46384157862,0.02211187
0.07912165,0.0444177,51981.38,0.00999641923076923,802.9029953920386,5154.1411407990245,0.02211879
0.07921722,0.04444468,51918.01,0.009984232692307693,804.3956050144724,5163.722772336446,0.02212541
0.07931281,0.04447164,51854.61,0.009972040384615384,805.8894234518108,5173.312163718664,0.02213197
0.07940838,0.04449857,51790.19,0.009959651923076924,807.370199871197,5182.8178334039,0.02213829
0.07950399,0.04452548,51725.75,0.009947259615384615,808.8518432906302,5192.329068693745,0.02214455
0.07959959,0.04455237,51660.42,0.009934696153846154,810.3218131907636,5201.765367202402,0.0221506
0.0796952,0.04457923,51595.07,0.009922128846153845,811.7926081717092,5211.20696222008,0.02215659
0.07979081,0.04460607,51528.97,0.009909417307692308,813.2544716661508,5220.5912226129,0.02216244
0.07988643,0.04463288,51462.85,0.009896701923076923,814.7183186241778,5229.988215616415,0.02216824
0.07998205,0.04465967,51396.1,0.009883865384615385,816.180231408133,5239.372792417457,0.02217403
0.08007769,0.04468643,51329.33,0.009871025,817.6453466683395,5248.777927137319,0.02217978
0.08017332,0.04471317,51262.02,0.00985808076923077,819.1134905052604,5258.202503448421,0.0221856
0.08026897,0.04473988,51194.7,0.009845134615384615,820.585088796125,5267.649255219439,0.02219138
0.08036463,0.04476658,51126.92,0.0098321,822.0595061002907,5277.114103314066,0.02219724
0.08046029,0.04479324,51059.13,0.009819063461538461,823.5380271650461,5286.605295016087,0.02220308
0.08055595,0.04481989,50990.95,0.009805951923076922,825.0284826992,5296.173098637699,0.02220913
0.08065163,0.0448465,50922.77,0.009792840384615384,826.5231931020256,5305.768215887227,0.02221516
0.0807473,0.0448731,50854.29,0.009779671153846155,828.0361757676676,5315.480629774153,0.0222215
0.08084299,0.04489967,50785.8,0.009766500000000001,829.5537987627105,5325.222831708715,0.02222783
0.08093868,0.04492621,50717.14,0.009753296153846154,831.0947982933473,5335.11509655813,0.02223453
0.08103438,0.04495274,50648.47,0.009740090384615385,832.6404031870775,5345.03692499309,0.02224121
0.08113009,0.04497923,50579.77,0.009726878846153846,834.2023201928288,5355.063467108462,0.02224818
0.08122581,0.04500571,50511.06,0.009713665384615384,835.769333048031,5365.1227214287355,0.02225513
0.08132152,0.04503216,50442.47,0.009700475,837.3476295917894,5375.25441005769,0.02226232
0.08141722,0.04505858,50373.89,0.009687286538461539,838.9307147236304,5385.416838463409,0.0222695
0.08151292,0.04508497,50305.52,0.00967413846153846,840.5330159478818,5395.702622309357,0.02227707
0.08160865,0.04511135,50237.16,0.009660992307692308,842.1414326496792,5406.02766374258,0.02228463
0.08170442,0.04513771,50169.11,0.00964790576923077,843.7738505770621,5416.506778214428,0.02229264
0.08180021,0.04516405,50101.05,0.009634817307692308,845.4125763012831,5427.0263848445775,0.02230065
0.08189594,0.04519035,50033.51,0.009621828846153847,847.0757540494203,5437.702958360099,0.02230915
0.08199168,0.04521663,49965.97,0.009608840384615385,848.747563718498,5448.434943474654,0.02231768
0.08208745,0.04524289,49898.93,0.009595948076923077,850.4416809185424,5459.310129154862,0.02232665
0.08218325,0.04526913,49831.9,0.009583057692307693,852.1440181209621,5470.238082171428,0.02233565
0.08227908,0.04529536,49765.4,0.009570269230769231,853.8801518368671,5481.38298792272,0.02234527
0.08237487,0.04532155,49698.91,0.009557482692307693,855.6246844769468,5492.58180957777,0.02235493
0.08247067,0.04534771,49632.99,0.00954480576923077,857.4125384089401,5504.058727159983,0.02236533
0.08256648,0.04537385,49567.07,0.009532128846153846,859.209136659498,5515.591777864529,0.02237576
0.08266229,0.04539997,49501.75,0.009519567307692307,861.0602193957269,5527.474585302757,0.02238707
0.08275811,0.04542607,49436.43,0.00950700576923077,862.91974581685,5539.411595980907,0.0223984
0.08285393,0.04545214,49371.84,0.009494584615384615,864.8271037951192,5551.655655702254,0.02241051
0.08294976,0.04547818,49307.25,0.009482163461538462,866.7431080273424,5563.955219031725,0.02242262
0.0830456,0.04550421,49243.51,0.00946990576923077,868.6990442596897,5576.5111211292115,0.02243542
0.08314144,0.04553021,49179.78,0.00945765,870.6644183825614,5589.127608652475,0.02244824
0.08323729,0.04555618,49117.0,0.009445576923076923,872.6638093931507,5601.962463576874,0.02246167
0.08333315,0.04558214,49054.24,0.009433507692307693,874.6751952014397,5614.87431769128,0.02247518
0.08342901,0.04560807,48992.48,0.00942163076923077,876.8014843770226,5628.523780428377,0.02249036
0.08352488,0.04563397,48930.74,0.009409757692307692,878.9058454549754,5642.032478327402,0.02250517
0.08362076,0.04565986,48870.06,0.00939808846153846,881.0216430219496,5655.61459141968,0.02252033
0.08371663,0.04568571,48809.39,0.009386421153846154,883.1468010483593,5669.256792877989,0.02253553
0.08381252,0.04571155,48749.85,0.009374971153846154,885.3266380640132,5683.249999662742,0.02255162
0.08390842,0.04573736,48690.32,0.009363523076923078,887.5181272067124,5697.318005903627,0.02256777
0.08400432,0.04576315,48631.97,0.009352301923076923,889.7557558067269,5711.682198952293,0.02258471
0.08410022,0.04578892,48573.64,0.009341084615384616,892.005234664984,5726.1224633369575,0.02260171
0.08419613,0.04581466,48516.49,0.00933009423076923,894.3108865583935,5740.923323899671,0.02261964
0.08429205,0.04584038,48459.36,0.009319107692307692,896.6283092790169,5755.799745900259,0.02263763
0.08438798,0.04586608,48403.4,0.009308346153846155,899.0120723470001,5771.10203194119,0.02265666
0.08448391,0.04589175,48347.46,0.009297588461538461,901.4079197803061,5786.481892140928,0.02267576
0.08457985,0.0459174,48292.71,0.009287059615384615,903.8733404066882,5802.30836925303,0.02269591
0.0846758,0.04594302,48237.97,0.009276532692307693,906.3512787476521,5818.2152023584285,0.02271612
0.08477175,0.04596863,48184.46,0.009266242307692308,908.8961811336065,5834.551903257596,0.02273735
0.0848677,0.0459942,48130.96,0.009255953846153846,911.4539013193179,5850.97088651147,0.02275863
0.08496367,0.04601976,48078.69,0.009245901923076923,914.0794187021348,5867.8250858809115,0.02278094
0.08505963,0.04604529,48026.44,0.009235853846153847,916.7169115473835,5884.756160319887,0.02280329
0.08515561,0.0460708,47975.42,0.009226042307692308,919.4287857737401,5902.1647172675575,0.02282674
0.08525159,0.04609628,47924.43,0.009216236538461538,922.1522959403652,5919.6479697622535,0.02285024
0.08534758,0.04612175,47874.75,0.009206682692307693,924.9552123496546,5937.640961272125,0.02287488
0.08544357,0.04614719,47825.09,0.009197132692307692,927.7677470345365,5955.695696168456,0.02289952
0.08553957,0.0461726,47776.92,0.00918786923076923,930.6446843244329,5974.163855996549,0.02292513
0.08563558,0.04619799,47728.77,0.009178609615384616,933.5326025579359,5992.7025066978,0.02295075
0.08573159,0.04622336,47682.25,0.009169663461538462,936.4719278106082,6011.5711586992675,0.02297721
0.08582761,0.04624871,47635.76,0.009160723076923078,939.4247424004681,6030.526403910822,0.02300371
0.08592363,0.04627404,47590.91,0.009152098076923078,942.4290662394235,6049.812306675555,0.02303109
0.08601966,0.04629934,47546.08,0.009143476923076923,945.4504327118067,6069.207612616763,0.02305857
0.0861157,0.04632462,47502.71,0.009135136538461538,948.5516811547402,6089.115711452237,0.02308727
0.08621174,0.04634988,47459.36,0.009126800000000001,951.6696364946048,6109.131058243319,0.02311606
0.08630778,0.04637511,47417.28,0.009118707692307692,954.8909800162706,6129.810093281116,0.0231463
0.08640384,0.04640032,47375.23,0.009110621153846154,958.126408941064,6150.579547904045,0.02317659
0.0864999,0.0464255,47334.41,0.009102771153846154,961.4747241145993,6172.073662494879,0.02320837
0.08659597,0.04645066,47293.61,0.009094925,964.8331654717626,6193.632780927939,0.02324013
0.08669204,0.0464758,47254.23,0.009087351923076924,968.2774107785534,6215.742707701928,0.02327303
0.08678812,0.04650092,47214.88,0.009079784615384615,971.7316280708613,6237.916648461547,0.0233059
0.0868842,0.04652601,47177.16,0.00907253076923077,975.2512057026131,6260.510162216207,0.02333968
0.08698029,0.04655108,47139.46,0.00906528076923077,978.7828550307764,6283.181168803091,0.02337347
0.08707639,0.04657613,47103.52,0.00905836923076923,982.3681847267876,6306.196770184073,0.0234081
0.08717249,0.04660116,47067.61,0.009051463461538461,985.9689829707411,6329.311670085294,0.02344278
0.0872686,0.04662616,47033.38,0.00904488076923077,989.647858027901,6352.927774885985,0.02347861
0.08736471,0.04665114,46999.17,0.009038301923076923,993.3429991751534,6376.648297934743,0.02351452
0.08746084,0.0466761,46966.53,0.009032024999999999,997.1326577800173,6400.9755646618705,0.02355173
0.08755696,0.04670104,46933.91,0.009025751923076924,1000.936888600673,6425.396376010648,0.02358899
0.08765309,0.04672595,46902.78,0.009019765384615384,1004.8484696327558,6450.50630938832,0.02362766
0.08774923,0.04675084,46871.67,0.009013782692307692,1008.773483492963,6475.702473222809,0.02366634
0.08784538,0.0467757,46842.07,0.009008090384615385,1012.7894903023026,6501.482755568922,0.02370622
0.08794152,0.04680055,46812.5,0.009002403846153846,1016.8200523674255,6527.356473663908,0.02374612
0.08803768,0.04682537,46784.44,0.008997007692307693,1020.9438750693306,6553.828867424093,0.02378723
0.08813384,0.04685017,46756.4,0.008991615384615384,1025.0834994496042,6580.402698196022,0.02382838
0.08823001,0.04687494,46729.82,0.008986503846153846,1029.3187533092428,6607.590411138894,0.02387075
0.08832618,0.04689969,46703.27,0.008981398076923077,1033.5685529724078,6634.871499152992,0.02391315
0.08842236,0.04692442,46678.12,0.008976561538461538,1037.9335624192963,6662.892162793933,0.02395697
0.08851854,0.04694913,46652.99,0.008971728846153845,1042.3101135409383,6690.986916855538,0.02400076
0.08861474,0.04697381,46629.34,0.00896718076923077,1046.7873735466005,6719.728159727561,0.02404579
0.08871093,0.04699848,46605.72,0.008962638461538462,1051.274396558357,6748.532075066442,0.02409076
0.08880713,0.04702312,46583.76,0.008958415384615386,1055.8463356832467,6777.8810993845245,0.0241368
0.08890334,0.04704773,46561.82,0.008954196153846154,1060.4307614338002,6807.3102801242585,0.02418282
0.08899955,0.04707233,46541.68,0.008950323076923077,1065.0755671587149,6837.127062992421,0.02422967
0.08909577,0.0470969,46521.56,0.008946453846153845,1069.7370269962935,6867.05075497381,0.02427656
0.089192,0.04712145,46503.16,0.008942915384615386,1074.4824343236535,6897.513337970967,0.02432459
0.08928822,0.04714598,46484.78,0.00893938076923077,1079.2472943483162,6928.100795265571,0.0243727
0.08938445,0.04717049,46467.87,0.008936128846153846,1084.1249343720224,6959.412230470662,0.02442222
0.08948069,0.04719497,46450.98,0.00893288076923077,1089.0198816258332,6990.8347673994085,0.02447178
0.08957695,0.04721943,46435.33,0.008929871153846154,1094.0573978167745,7023.1725088154735,0.024523
0.08967319,0.04724386,46419.7,0.008926865384615384,1099.1080892598172,7055.594827209437,0.02457419
0.08976946,0.04726828,46405.31,0.008924098076923076,1104.2814085156656,7088.804340393575,0.02462675
0.08986573,0.04729267,46390.93,0.008921332692307693,1109.4655969408834,7122.083626929333,0.02467923
0.089962,0.04731704,46377.93,0.008918832692307692,1114.7531422165623,7156.02640058396,0.02473287
0.09005828,0.04734139,46364.94,0.008916334615384616,1120.0529136155421,7190.047658396025,0.02478645
0.09015456,0.04736571,46353.44,0.008914123076923077,1125.4355176501454,7224.600650548998,0.024841
0.09025085,0.04739001,46341.96,0.008911915384615384,1130.8324152685057,7259.245398678115,0.02489552
0.09034714,0.0474143,46331.94,0.008909988461538463,1136.3339079428615,7294.561582440583,0.02495127
0.09044344,0.04743855,46321.94,0.008908065384615384,1141.8504532199493,7329.974394612041,0.025007
0.09053975,0.04746279,46313.34,0.008906411538461537,1147.475261661858,7366.082189409094,0.02506397
0.09063606,0.04748701,46304.75,0.008904759615384615,1153.114635740841,7402.283486596497,0.02512091
0.09073237,0.0475112,46297.51,0.008903367307692308,1158.8667328887,7439.2083962378865,0.02517912
0.09082869,0.04753537,46290.28,0.008901976923076923,1164.6329431466158,7476.223903325776,0.02523729
0.09092502,0.04755951,46284.35,0.008900836538461538,1170.5136182170043,7513.974203785372,0.02529672
0.09102135,0.04758364,46278.43,0.008899698076923077,1176.4070104388309,7551.806140499658,0.02535609
0.09111769,0.04760774,46273.81,0.008898809615384615,1182.4127888840283,7590.359527327915,0.02541668
0.09121403,0.04763182,46269.21,0.008897925,1188.4306064918746,7628.990198141742,0.02547719
0.09131038,0.04765588,46265.92,0.008897292307692307,1194.5599800989246,7668.336989543359,0.02553891
0.09140673,0.04767992,46262.64,0.008896661538461538,1200.701318397315,7707.760586870758,0.02560055
0.09150309,0.04770393,46260.73,0.008896294230769231,1206.9451084343311,7747.841861058288,0.0256633
