x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.05370559,0.03621451,78269.95,0.01505191346153846,1023.7060313501225,6571.560204093468,0.02939342
0.05379881,0.03624873,78052.11,0.015010021153846155,1016.2602544309292,6523.762916793914,0.02925158
0.05389204,0.03628293,77832.37,0.01496776346153846,1009.0120870699669,6477.234160761199,0.02911284
0.05398529,0.0363171,77612.48,0.014925476923076922,1001.7230408003498,6430.442987392768,0.02897325
0.05407854,0.03635124,77391.98,0.014883073076923076,994.678596471244,6385.222007350236,0.02883761
0.05417181,0.03638535,77171.38,0.01484065,987.5970655234585,6339.762954130487,0.02870117
0.05426508,0.03641943,76951.34,0.014798334615384615,980.766784813585,6295.916772198166,0.02856892
0.05435837,0.03645348,76731.23,0.014756005769230768,973.9027110883761,6251.8536599870795,0.02843592
0.05445167,0.03648751,76512.79,0.014713998076923076,967.2829341114735,6209.358781956505,0.02830714
0.05454498,0.0365215,76294.32,0.014671984615384617,960.6301554901198,6166.652053759277,0.02817762
0.05463829,0.03655546,76078.57,0.014630494230769233,954.2304902137288,6125.570156845585,0.02805262
0.05473162,0.0365894,75862.82,0.014589003846153848,947.8052478745175,6084.3240709918855,0.02792702
0.05482496,0.0366233,75650.57,0.01454818653846154,941.6675077998041,6044.923572037258,0.02780653
0.05491832,0.03665717,75438.33,0.014507371153846154,935.5115922041105,6005.406397468046,0.02768556
0.05501167,0.03669102,75230.09,0.014467325,929.6590409503335,5967.836634534234,0.02756996
0.05510505,0.03672483,75021.88,0.014427284615384617,923.7917391487161,5930.172182197206,0.02745393
0.05519843,0.03675862,74818.02,0.01438808076923077,918.198237831355,5894.265359796016,0.0273428
0.05529183,0.03679237,74614.22,0.014348888461538463,912.5925640141357,5858.28039746676,0.0272313
0.05538523,0.0368261,74415.04,0.014310584615384614,907.245101863495,5823.952994495714,0.02712449
0.05547865,0.03685979,74215.93,0.01427229423076923,901.8879655431342,5789.563489332442,0.02701735
0.05557208,0.03689346,74021.62,0.014234926923076922,896.7803237913984,5756.775585144552,0.02691476
0.05566551,0.0369271,73827.39,0.014197575,891.6672797847539,5723.9530018180385,0.02681193
0.05575896,0.0369607,73637.98,0.014161149999999999,886.7994756158552,5692.704706723532,0.02671355
0.05585242,0.03699428,73448.64,0.014124738461538461,881.9260474018702,5661.4203087344995,0.02661492
0.05594589,0.03702783,73264.13,0.01408925576923077,877.2663124507221,5631.507689458239,0.02652024
0.05603937,0.03706135,73079.69,0.01405378653846154,872.6013871084904,5601.561751078208,0.02642531
0.05613286,0.03709484,72900.06,0.014019242307692307,868.126267497152,5572.8342482152575,0.02633395
0.05622636,0.0371283,72720.51,0.013984713461538461,863.6477857750601,5544.085162678618,0.02624241
0.05631987,0.03716174,72545.63,0.013951082692307694,859.3609203058904,5516.566135091817,0.02615444
0.05641339,0.03719514,72370.84,0.01391746923076923,855.0725136648776,5489.037214134028,0.02606632
0.05650692,0.03722851,72200.51,0.01388471346153846,850.9726093307153,5462.718361516311,0.02598169
0.05660046,0.03726186,72030.26,0.013851973076923076,846.8728374644104,5436.400359260391,0.02589694
0.05669401,0.03729518,71864.2,0.013820038461538462,842.9588105629148,5411.274724912319,0.02581561
0.05678757,0.03732846,71698.22,0.013788119230769232,839.0450182355927,5386.150596385503,0.02573415
0.05688115,0.03736172,71536.22,0.013756965384615384,835.3031766008684,5362.130285062004,0.02565587
0.05697473,0.03739495,71374.29,0.013725824999999999,831.5598481659425,5338.100429399859,0.02557744
0.05706832,0.03742815,71216.23,0.013695428846153846,827.9727907343539,5315.073737023986,0.02550192
0.05716193,0.03746132,71058.25,0.013665048076923076,824.3833104156166,5292.031491209647,0.02542626
0.05725554,0.03749446,70904.12,0.01363540769230769,820.9277439908888,5269.848889853481,0.02535315
0.05734916,0.03752758,70750.06,0.013605780769230769,817.4677112922751,5247.637617778543,0.02527986
0.0574428,0.03756066,70599.86,0.013576896153846154,814.1338882983797,5226.236534026716,0.02520906
0.05753644,0.03759372,70449.73,0.013548025,810.7994597948968,5204.831563277464,0.02513816
0.05763009,0.03762675,70303.34,0.013519873076923076,807.6157242577372,5184.393948263353,0.02507013
0.05772376,0.03765974,70157.01,0.013491732692307691,804.4349272639616,5163.975196882131,0.02500206
0.05781744,0.03769271,70014.16,0.01346426153846154,801.4283366118285,5144.674742577394,0.02493719
0.05791112,0.03772565,69871.37,0.013436801923076922,798.4272484474818,5125.409610844423,0.02487232
0.05800482,0.03775856,69731.84,0.01340996923076923,795.5771298812311,5107.113610651653,0.0248102
0.05809852,0.03779144,69592.37,0.013383148076923077,792.7279080315993,5088.823366825523,0.02474799
0.05819224,0.03782429,69456.12,0.013356946153846153,789.9800829484273,5071.184027590051,0.02468772
0.05828596,0.03785711,69319.94,0.013330757692307692,787.2285082530602,5053.52061816106,0.0246273
0.0583797,0.03788991,69187.16,0.013305223076923077,784.5413370734615,5036.270639510306,0.02456828
0.05847344,0.03792268,69054.45,0.013279701923076922,781.8496562982739,5018.991712042215,0.02450912
0.0585672,0.03795542,68925.25,0.013254855769230769,779.2458761627777,5002.27705236978,0.02445181
0.05866097,0.03798813,68796.11,0.013230021153846154,776.6410287761043,4985.555541604211,0.02439442
0.05875474,0.03802081,68670.45,0.013205855769230768,774.1506905374364,4969.569108817077,0.02433931
0.05884851,0.03805346,68544.84,0.0131817,771.6625880229149,4953.597027997576,0.02428418
0.05894232,0.03808609,68422.48,0.01315816923076923,769.3043433403429,4938.458554223942,0.02423151
0.05903611,0.03811868,68300.18,0.01313465,766.949363861202,4923.341041038864,0.02417881
0.05912994,0.03815125,68180.95,0.013111721153846153,764.6944539640846,4908.865912740392,0.02412804
0.05922376,0.03818379,68061.78,0.013088803846153846,762.4407837452341,4894.3987424104325,0.02407721
0.05931759,0.03821629,67945.61,0.013066463461538462,760.2635294360077,4880.422115005168,0.02402789
0.05941144,0.03824878,67829.48,0.013044130769230769,758.0857835285681,4866.442331843117,0.02397848
0.05950529,0.03828123,67716.33,0.013022371153846154,755.9594137799851,4852.792351877143,0.0239303
0.05959917,0.03831366,67603.23,0.013000621153846153,753.8318372960592,4839.134625415873,0.02388204
0.05969304,0.03834605,67493.03,0.012979428846153846,751.7596110221266,4825.832213103529,0.02383521
0.05978693,0.03837842,67382.89,0.012958248076923078,749.6882456559379,4812.5353272869725,0.02378833
0.05988082,0.03841076,67275.39,0.012937575,747.6785323569585,4799.634209648941,0.02374292
0.05997472,0.03844307,67167.94,0.012916911538461539,745.6713556998117,4786.7493756841595,0.02369749
0.06006864,0.03847536,67062.8,0.012896692307692309,743.7316510368303,4774.297670233004,0.02365347
0.06016256,0.03850761,66957.7,0.012876480769230769,741.7949381162829,4761.865169919767,0.02360943
0.0602565,0.03853984,66854.54,0.012856642307692307,739.9145719702727,4749.794381084082,0.02356646
0.06035044,0.03857203,66751.42,0.012836811538461538,738.0353764071916,4737.731106667533,0.02352344
0.06044439,0.0386042,66649.92,0.012817292307692307,736.195085949954,4725.917578992204,0.02348111
0.06053834,0.03863634,66548.44,0.012797776923076924,734.3544347909258,4714.101735834246,0.02343871
0.06063232,0.03866845,66448.26,0.012778511538461537,732.534455687034,4702.418594497623,0.02339664
0.06072629,0.03870054,66348.09,0.012759248076923076,730.713954574637,4690.73210218893,0.02335451
0.06082029,0.0387326,66248.89,0.012740171153846154,728.9133740778506,4679.173487924108,0.02331268
0.0609143,0.03876463,66149.7,0.012721096153846154,727.112811166585,4667.614986547463,0.0232708
0.06100831,0.03879663,66051.09,0.012702132692307692,725.3363068300812,4656.2109263557195,0.02322924
0.06110233,0.0388286,65952.48,0.01268316923076923,723.5598210199882,4644.8069850920865,0.02318763
0.06119636,0.03886055,65854.01,0.012664232692307691,721.8079394199303,4633.560987654677,0.02314631
0.0612904,0.03889246,65755.53,0.01264529423076923,720.0567714859552,4622.319571512566,0.02310493
0.06138444,0.03892435,65656.72,0.012626292307692308,718.3158758820655,4611.144097382639,0.02306355
0.0614785,0.03895621,65557.9,0.01260728846153846,716.574856822021,4599.967830740479,0.02302209
0.06157257,0.03898804,65458.3,0.012588134615384616,714.8319875572738,4588.779686927313,0.02298038
0.06166664,0.03901985,65358.69,0.012568978846153846,713.0880574310413,4577.584733038887,0.02293859
0.06176073,0.03905162,65257.86,0.012549588461538462,711.3346361072994,4566.328851526775,0.02289638
0.06185483,0.03908337,65157.01,0.012530194230769232,709.5799515358633,4555.064860744989,0.0228541
0.06194893,0.03911509,65054.52,0.012510484615384615,707.8212434021161,4543.775041179204,0.02281146
0.06204305,0.03914679,64951.99,0.012490767307692307,706.0600416521095,4532.4692141377645,0.02276871
0.06213717,0.03917845,64847.44,0.012470661538461538,704.2900383175178,4521.106886361523,0.0227255
0.0622313,0.03921009,64742.85,0.012450548076923076,702.5160110656843,4509.718727522846,0.02268216
0.06232544,0.0392417,64635.92,0.012429984615384615,700.7247582118256,4498.21999096235,0.0226382
0.06241959,0.03927328,64528.94,0.01240941153846154,698.9270652636827,4486.679912975689,0.02259406
0.06251376,0.03930483,64419.42,0.01238835,697.1051970468952,4474.984644701502,0.0225492
0.06260793,0.03933636,64309.84,0.012367276923076922,695.2775266031474,4463.252129715251,0.02250419
0.06270211,0.03936786,64197.53,0.012345678846153845,693.4394241152145,4451.452647450978,0.0224587
0.0627963,0.03939933,64085.15,0.012324067307692308,691.5969489653022,4439.625095398533,0.02241308
0.06289049,0.03943077,63969.8,0.012301884615384616,689.7579343753313,4427.819758002736,0.02236718
0.0629847,0.03946219,63854.38,0.01227968846153846,687.9157794067402,4415.994261316544,0.02232119
0.06307892,0.03949358,63735.75,0.012256875,686.0809268376024,4404.215641522908,0.02227495
0.06317314,0.03952493,63617.05,0.012234048076923078,684.2407637867924,4392.402931718124,0.02222855
0.06326738,0.03955627,63495.0,0.012210576923076923,682.3974553816556,4380.570030681982,0.02218174
0.06336162,0.03958757,63372.88,0.012187092307692307,680.5460250697104,4368.684992022411,0.02213472
0.06345588,0.03961885,63247.45,0.012162971153846153,678.6835151058726,4356.728828843475,0.02208718
0.06355014,0.0396501,63121.95,0.012138836538461538,676.8103201827182,4344.70407482764,0.02203941
0.06364441,0.03968132,62993.29,0.01211409423076923,674.9342256261408,4332.660706956826,0.02199132
0.06373869,0.03971252,62864.55,0.012089336538461538,673.0483350822898,4320.554454900362,0.02194303
0.06383298,0.03974369,62732.83,0.01206400576923077,671.1819602276772,4308.573481510651,0.02189485
0.06392728,0.03977482,62601.05,0.012038663461538462,669.307368743323,4296.539762434806,0.02184648
0.06402158,0.03980594,62466.41,0.012012771153846155,667.4713071667771,4284.75338156062,0.02179858
0.0641159,0.03983702,62331.71,0.011986867307692307,665.627467702859,4272.917071455227,0.0217505
0.06421023,0.03986808,62194.35,0.011960451923076923,663.8254517143471,4261.3492422204745,0.02170294
0.06430456,0.03989911,62056.94,0.011934026923076924,662.0144193545223,4249.723533452837,0.02165518
0.06439889,0.03993011,61917.19,0.011907151923076923,660.2379662202246,4238.31980194762,0.02160786
0.06449325,0.03996108,61777.38,0.011880265384615384,658.4516564815798,4226.852797132595,0.02156031
0.06458761,0.03999203,61635.61,0.011853001923076922,656.6993332518881,4215.603964705806,0.02151326
0.06468198,0.04002295,61493.78,0.011825726923076922,654.936173026556,4204.285565462859,0.02146598
0.06477637,0.04005385,61350.39,0.011798151923076924,653.2228686471292,4193.2872099461965,0.02141954
0.06487075,0.04008471,61206.96,0.01177056923076923,651.4998570685583,4182.226540208816,0.02137289
0.06496516,0.04011555,61062.36,0.011742761538461538,649.8367472358962,4171.550402668681,0.02132732
0.06505955,0.04014636,60917.73,0.011714948076923078,648.1657027807751,4160.823329754925,0.02128158
0.06515397,0.04017715,60772.36,0.011686992307692308,646.5621441237405,4150.529473967439,0.02123709
0.0652484,0.04020791,60626.96,0.011659030769230768,644.951531993894,4140.190339242629,0.02119244
0.06534283,0.04023864,60481.28,0.011631015384615384,643.4083069869988,4130.28378821069,0.0211491
0.06543728,0.04026935,60335.59,0.011602998076923077,641.857152648944,4120.326335772,0.0211056
0.06553173,0.04030002,60190.1,0.01157501923076923,640.3895521328291,4110.905247244771,0.02106376
0.06562619,0.04033067,60044.59,0.011547036538461538,638.9151565951621,4101.440538877618,0.02102178
0.06572065,0.0403613,59899.74,0.011519180769230768,637.5395389516223,4092.6099235588695,0.02098175
0.06581513,0.04039189,59754.9,0.011491326923076924,636.1583992687675,4083.743860159622,0.0209416
0.06590961,0.04042246,59611.21,0.01146369423076923,634.874842427658,4075.5042183108744,0.02090343
0.06600411,0.040453,59467.52,0.011436061538461538,633.5854136076726,4067.2268819858637,0.02086511
0.06609861,0.04048351,59325.55,0.011408759615384616,632.3885924709176,4059.5440297676887,0.02082875
0.06619313,0.040514,59183.59,0.011381459615384615,631.1872321195675,4051.832038596458,0.02079228
0.06628765,0.04054446,59043.86,0.011354588461538462,630.0787263871764,4044.716116706867,0.02075781
0.06638218,0.04057489,58904.15,0.011327721153846153,628.9674173084629,4037.5821990659892,0.02072326
0.06647671,0.0406053,58767.07,0.011301359615384615,627.9658689411119,4031.1528773742157,0.02069105
0.06657126,0.04063568,58630.03,0.011275005769230769,626.9653900622808,4024.730421137935,0.02065882
0.06666581,0.04066603,58495.93,0.011249217307692308,626.0723814555498,4018.9978576458884,0.02062888
0.06676038,0.04069635,58361.88,0.01122343846153846,625.1807778038728,4013.274313097208,0.02059891
0.06685495,0.04072665,58231.11,0.011198290384615384,624.3883686338804,4008.1875358316556,0.02057111
0.06694953,0.04075692,58100.4,0.011173153846153847,623.5962271393356,4003.102476877088,0.02054328
0.06704412,0.04078717,57973.37,0.011148725,622.8925534590169,3998.5853266282497,0.02051748
0.06713872,0.04081739,57846.41,0.011124309615384615,622.1880078227236,3994.06257896081,0.02049164
0.06723332,0.04084758,57723.52,0.011100676923076922,621.5877781501758,3990.2094753269193,0.02046818
0.06732794,0.04087775,57600.69,0.01107705576923077,620.9887032921969,3986.363784889035,0.02044472
0.06742256,0.04090789,57482.27,0.011054282692307692,620.5083871461793,3983.280452004506,0.0204239
0.06751719,0.040938,57363.92,0.011031523076923077,620.0330684976583,3980.229199966101,0.02040314
0.06761184,0.04096809,57250.16,0.011009646153846154,619.6891421501484,3978.021405316836,0.0203852
0.06770649,0.04099815,57136.48,0.010987784615384615,619.354254478337,3975.8716333808297,0.02036737
0.06780114,0.04102818,57027.53,0.010966832692307691,619.1307694484516,3974.436997573645,0.02035197
0.06789579,0.04105818,56918.65,0.010945894230769231,618.9157247196873,3973.05654328465,0.02033665
0.06799047,0.04108815,56814.61,0.010925886538461538,618.7962157925726,3972.2893698135463,0.02032349
0.06808516,0.04111811,56710.65,0.010905894230769231,618.6850493747434,3971.5757500974687,0.02031041
0.06817984,0.04114803,56611.67,0.010886859615384615,618.6559975694887,3971.389255457971,0.02029927
0.06827456,0.04117794,56512.76,0.010867838461538461,618.6342077763576,3971.249378449327,0.02028822
0.06836927,0.04120781,56418.94,0.010849796153846155,618.7119605969731,3971.7485035165487,0.02027944
0.06846398,0.04123766,56325.19,0.010831767307692308,618.798854452313,3972.3063083787306,0.02027078
0.0685587,0.04126748,56236.53,0.010814717307692307,618.995394772542,3973.567975798247,0.02026454
0.06865343,0.04129727,56147.94,0.01079768076923077,619.2029473614732,3974.9003351786814,0.02025845
0.06874817,0.04132704,56064.37,0.010781609615384616,619.528644700518,3976.9911108567576,0.02025486
0.06884292,0.04135678,55980.88,0.010765553846153846,619.8658510513882,3979.155767279679,0.02025142
0.06893768,0.0413865,55902.34,0.01075045,620.3053380918116,3981.97700253337,0.02025016
0.06903245,0.04141619,55823.87,0.010735359615384616,620.7563976277845,3984.8725260581923,0.02024905
0.06912722,0.04144585,55750.3,0.010721211538461539,621.3064845193933,3988.4037440201714,0.02025005
0.069222,0.04147548,55676.79,0.010707075,621.8686449356986,3992.0124665508342,0.02025121
0.06931679,0.04150509,55608.08,0.010693861538461538,622.5267382071676,3996.237018737621,0.02025439
0.06941159,0.04153467,55539.45,0.01068066346153846,623.1973604665459,4000.5419992855013,0.02025774
0.0695064,0.04156423,55475.47,0.010668359615384615,623.9670101155534,4005.4826744887546,0.02026313
0.06960122,0.04159376,55411.56,0.01065606923076923,624.7482869080816,4010.4979887693476,0.02026865
0.06969604,0.04162326,55352.19,0.010644651923076924,625.6201153103464,4016.0945884353337,0.02027604
0.06979087,0.04165274,55292.88,0.010633246153846154,626.5036164192899,4021.766119665982,0.02028356
0.06988571,0.04168219,55237.99,0.010622690384615384,627.4685720777111,4027.9605387759607,0.02029277
0.06998056,0.04171162,55183.17,0.010612148076923077,628.4459083982937,4034.2344340873765,0.02030213
0.07007542,0.04174102,55132.58,0.010602419230769232,629.509532749946,4041.06224524348,0.02031322
0.07017028,0.04177039,55082.05,0.010592701923076923,630.5866504617866,4047.976675434851,0.02032448
0.07026515,0.04179973,55035.51,0.010583751923076923,631.74580851321,4055.4177539160855,0.02033735
0.07036003,0.04182906,54989.03,0.01057481346153846,632.9177260539342,4062.9407404349254,0.02035037
0.07045492,0.04185835,54946.27,0.010566590384615384,634.1694607569857,4070.9761038192823,0.02036491
0.07054982,0.04188762,54903.57,0.010558378846153847,635.4318363992138,4079.0797754584364,0.02037957
0.07064472,0.04191686,54864.37,0.010550840384615385,636.7644992675438,4087.634647660801,0.02039557
0.07073963,0.04194608,54825.22,0.010543311538461539,638.1076422173325,4096.256795510803,0.0204117
0.07083455,0.04197527,54789.34,0.010536411538461538,639.5251858749141,4105.356549934877,0.02042922
0.07092948,0.04200444,54753.51,0.010529521153846155,640.954151113192,4114.529623849969,0.02044686
0.07102442,0.04203358,54720.71,0.010523213461538462,642.4640705554909,4124.222373735707,0.02046597
0.07111936,0.04206269,54687.95,0.010516913461538461,643.9851041171441,4133.98646940062,0.02048519
0.07121431,0.04209178,54657.96,0.010511146153846154,645.5853732968792,4144.259208776312,0.02050578
0.07130927,0.04212084,54628.0,0.010505384615384616,647.1946012890476,4154.589458192446,0.02052643
0.07140423,0.04214987,54600.61,0.010500117307692307,648.8677856479651,4165.330267966393,0.02054816
0.0714992,0.04217888,54573.25,0.010494855769230768,650.5492404925274,4176.124169148095,0.02056994
0.0715942,0.04220787,54548.22,0.010490042307692307,652.2829227034483,4187.2533377521,0.02059258
0.07168917,0.04223682,54523.23,0.01048523653846154,654.0243620848428,4198.432302597624,0.02061525
0.07178418,0.04226576,54500.34,0.010480834615384614,655.8160972203384,4209.934135108242,0.02063874
0.07187918,0.04229466,54477.48,0.010476438461538461,657.6161413164848,4221.489306012381,0.02066229
0.0719742,0.04232355,54456.47,0.010472398076923076,659.4663201395766,4233.36631088677,0.0206866
0.07206922,0.0423524,54435.48,0.01046836153846154,661.3244520264323,4245.294369516564,0.02071096
0.07216425,0.04238123,54416.08,0.01046463076923077,663.2283913477928,4257.516483572843,0.02073599
0.0722593,0.04241004,54396.69,0.010460901923076924,665.1402707081675,4269.789567773681,0.02076106
0.07235435,0.04243882,54378.61,0.010457425,667.0888721994946,4282.298385365733,0.02078662
0.0724494,0.04246757,54360.55,0.010453951923076923,669.043769977458,4294.847621227705,0.02081219
0.07254446,0.0424963,54343.52,0.010450676923076923,671.0345964415094,4307.627497055106,0.02083823
0.07263953,0.042525,54326.49,0.010447401923076922,673.0320331050071,4320.449806278709,0.02086429
0.07273461,0.04255368,54310.23,0.010444275000000001,675.069145893425,4333.526811709615,0.02089083
0.07282969,0.04258233,54293.97,0.010441148076923076,677.1122743177074,4346.6424338058905,0.02091739
0.07292478,0.04261096,54278.2,0.010438115384615384,679.1952461805444,4360.013826159624,0.0209444
0.07301988,0.04263956,54262.44,0.010435084615384616,681.282669532851,4373.413794325311,0.02097138
0.07311499,0.04266813,54246.92,0.0104321,683.3988351174575,4386.998269863402,0.02099859
0.07321011,0.04269668,54231.41,0.010429117307692309,685.517631548332,4400.5996338090135,0.02102575
0.07330523,0.0427252,54215.96,0.010426146153846154,687.6550239143803,4414.320372168571,0.02105296
0.07340036,0.0427537,54200.51,0.010423175,689.7942562117448,4428.052921750341,0.02108011
0.0734955,0.04278217,54185.0,0.010420192307692307,691.9413873443781,4441.836176974083,0.02110714
0.07359064,0.04281062,54169.48,0.010417207692307693,694.0923596219436,4455.644089974962,0.02113414
0.0736858,0.04283904,54153.72,0.010414176923076923,696.2545722191894,4469.524158883133,0.02116105
0.07378096,0.04286743,54137.96,0.010411146153846154,698.420773712796,4483.429834041322,0.02118793
0.07387613,0.0428958,54121.73,0.010408025000000001,700.5888439461364,4497.347505353963,0.02121454
0.0739713,0.04292415,54105.48,0.0104049,702.7602600988863,4511.28665540187,0.0212411
0.07406649,0.04295247,54088.46,0.010401626923076923,704.9258882657708,4525.188650156744,0.02126726
0.07416168,0.04298076,54071.43,0.010398351923076922,707.0925650654586,4539.0973764862965,0.02129333
0.07425687,0.04300903,54053.39,0.010394882692307691,709.2455846423603,4552.918431883949,0.02131889
0.07435208,0.04303728,54035.33,0.010391409615384616,711.3999460912489,4566.748101270656,0.0213444
0.07444729,0.0430655,54016.08,0.010387707692307693,713.554965362117,4580.581993468021,0.02136961
0.07454251,0.04309369,53996.81,0.010384001923076923,715.7106009038912,4594.41984174383,0.02139477
0.07463773,0.04312186,53976.22,0.010380042307692308,717.8758656657532,4608.319503662996,0.02141974
0.07473298,0.04315001,53955.6,0.010376076923076924,720.0413409241012,4622.220516839543,0.02144464
0.07482821,0.04317812,53933.59,0.01037184423076923,722.2134458151785,4636.164088161961,0.02146927
0.07492347,0.04320621,53911.56,0.010367607692307691,724.3844451771027,4650.100562670291,0.02149376
0.07501873,0.04323428,53888.05,0.01036308653846154,726.5328063760003,4663.891714159428,0.02151752
0.075114,0.04326232,53864.53,0.010358563461538461,728.6800572615564,4677.675738122944,0.02154115
0.07520927,0.04329034,53839.45,0.010353740384615385,730.7838668204529,4691.180895610393,0.02156375
0.07530455,0.04331833,53814.35,0.010348913461538461,732.8864399555717,4704.67811602114,0.02158621
0.07539984,0.0433463,53787.55,0.010343759615384616,734.9431632957621,4717.881009077655,0.02160766
0.07549513,0.04337424,53760.73,0.010338601923076923,736.9995063918142,4731.081461201744,0.02162903
0.07559043,0.04340216,53732.08,0.010333092307692308,739.0287022571488,4744.107644878084,0.02164966
0.07568574,0.04343005,53703.4,0.010327576923076924,741.0575218515351,4757.131413127422,0.02167022
0.07578106,0.04345792,53672.79,0.010321690384615384,743.0700904187493,4770.050859823337,0.0216902
0.07587639,0.04348577,53642.14,0.010315796153846153,745.083302737953,4782.974439009269,0.02171012
0.07597172,0.04351359,53609.48,0.010309515384615385,747.0760491901093,4795.766639974001,0.02172937
0.07606706,0.04354138,53576.79,0.010303228846153846,749.0678191626268,4808.55257254279,0.02174851
0.0761624,0.04356915,53542.02,0.010296542307692308,751.0289963566895,4821.142118376256,0.02176685
0.07625775,0.04359689,53507.23,0.010289851923076923,752.9890666070912,4833.724558315365,0.02178507
0.07635312,0.04362461,53470.29,0.010282748076923077,754.9173666990549,4846.103053467129,0.02180248
0.07644848,0.0436523,53433.33,0.010275640384615385,756.8430399046033,4858.46468563118,0.02181976
0.07654386,0.04367997,53394.23,0.010268121153846154,758.7367891031055,4870.621385394878,0.02183624
0.07663924,0.04370761,53355.1,0.010260596153846153,760.6292828986664,4882.77002624737,0.02185261
0.07673463,0.04373523,53313.86,0.010252665384615384,762.4891962934024,4894.709521057015,0.02186818
0.07683003,0.04376282,53272.59,0.010244728846153845,764.3471293797357,4906.636303510289,0.02188362
0.07692543,0.04379039,53229.25,0.010236394230769231,766.1677514982332,4918.323572603381,0.02189821
0.07702084,0.04381794,53185.87,0.010228051923076924,767.9873345722054,4930.0041716726155,0.02191268
0.07711626,0.04384546,53140.44,0.010219315384615384,769.7649406021537,4941.415304055569,0.02192625
0.07721169,0.04387295,53094.97,0.010210571153846154,771.5405828562365,4952.813830210825,0.0219397
0.07730712,0.04390042,53047.47,0.010201436538461539,773.2786996024817,4963.971465791646,0.02195235
0.07740256,0.04392787,52999.95,0.010192298076923076,775.0149825328507,4975.117329407602,0.02196487
0.077498,0.04395529,52950.47,0.010182782692307692,776.7156664354726,4986.03466926099,0.02197664
0.07759346,0.04398269,52900.96,0.010173261538461539,778.4150096695631,4996.943402850765,0.0219883
0.07768892,0.04401006,52849.54,0.010163373076923077,780.0841045606534,5007.6579607680205,0.0219993
0.07778439,0.04403741,52798.09,0.010153478846153845,781.7529723936328,5018.371061112497,0.0220102
0.07787986,0.04406473,52744.77,0.010143224999999999,783.3886390751851,5028.871030578804,0.0220204
0.07797534,0.04409203,52691.41,0.010132963461538462,785.0230729956651,5039.363086480713,0.02203051
0.07807083,0.0441193,52636.25,0.010122355769230769,786.6274306583007,5049.662071390476,0.02203999
0.07816632,0.04414655,52581.05,0.010111740384615386,788.2302569792654,5059.951226032882,0.02204936
0.07826183,0.04417378,52524.16,0.0101008,789.8085715069695,5070.083030107655,0.0220582
0.07835734,0.04420098,52467.23,0.010089851923076924,791.3866815736093,5080.213521668726,0.02206696
0.07845286,0.04422815,52408.7,0.010078596153846153,792.9437042741804,5090.208645368884,0.02207526
0.07854838,0.04425531,52350.13,0.010067332692307692,794.5005861522149,5100.202865075368,0.02208347
0.07864391,0.04428243,52290.06,0.01005578076923077,796.0348605754353,5110.051958890413,0.02209121
0.07873945,0.04430954,52229.96,0.010044223076923077,797.568352421739,5119.896029045181,0.02209886
0.07883499,0.04433661,52168.48,0.0100324,799.0783374590904,5129.589200010628,0.02210605
0.07893054,0.04436367,52106.97,0.010020571153846154,800.5874120738455,5139.276526625528,0.02211315
0.0790261,0.0443907,52044.23,0.01000850576923077,802.0776893960102,5148.84318623628,0.02211989
0.07912165,0.0444177,51981.46,0.009996434615384615,803.5684482380356,5158.4129369070215,0.02212655
0.07921722,0.04444468,51917.57,0.009984148076923077,805.044496467702,5167.888254535663,0.02213294
0.07931281,0.04447164,51853.66,0.009971857692307693,806.5217958306312,5177.371603666814,0.02213926
0.07940838,0.04449857,51788.75,0.009959375,807.9861608686566,5186.771922423813,0.02214536
0.07950399,0.04452548,51723.83,0.009946890384615385,809.4515851336664,5196.179040763587,0.02215138
0.07959959,0.04455237,51658.04,0.009934238461538462,810.9056358382398,5205.513147872741,0.02215722
0.0796952,0.04457923,51592.24,0.009921584615384615,812.3605538140239,5214.852822327206,0.02216299
0.07979081,0.04460607,51525.72,0.009908792307692309,813.807140252084,5224.13901345729,0.02216864
0.07988643,0.04463288,51459.18,0.009895996153846153,815.2554522872605,5233.436281854667,0.02217425
0.07998205,0.04465967,51392.04,0.009883084615384615,816.7025801647021,5242.725948691042,0.02217985
0.08007769,0.04468643,51324.89,0.009870171153846153,818.1526105617434,5252.034247909865,0.02218541
0.08017332,0.04471317,51257.23,0.009857159615384616,819.606503579759,5261.367342768748,0.02219106
0.08026897,0.04473988,51189.56,0.009844146153846153,821.0638091645826,5270.722344198016,0.02219666
0.08036463,0.04476658,51121.47,0.009831051923076923,822.5249596992129,5280.102027829363,0.02220237
0.08046029,0.04479324,51053.37,0.009817955769230769,823.9897219774244,5289.504896622914,0.02220805
0.08055595,0.04481989,50984.91,0.009804790384615385,825.4675109997337,5298.991389064739,0.02221396
0.08065163,0.0448465,50916.45,0.009791625,826.9494048789716,5308.5042321517785,0.02221985
0.0807473,0.0448731,50847.73,0.009778409615384617,828.4507051220254,5318.141652103907,0.02222606
0.08084299,0.04489967,50779.01,0.009765194230769231,829.9563455393832,5327.806933293405,0.02223227
0.08093868,0.04492621,50710.14,0.00975195,831.486496547629,5337.629557332046,0.02223886
0.08103438,0.04495274,50641.28,0.009738707692307691,833.0212113411686,5347.4814780524475,0.02224544
0.08113009,0.04497923,50572.41,0.009725463461538462,834.5736056029431,5357.446890035305,0.02225232
