x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.03017217,0.02636132,138830.3,0.026698134615384613,2610.2900825630263,16756.44951030305,0.0623619
0.03026183,0.02640401,138514.4,0.026637384615384615,2612.853515307864,16772.905164656895,0.06235185
0.03035151,0.02644667,138198.4,0.026576615384615383,2615.4473151995244,16789.555757330396,0.06234174
0.03044121,0.02648929,137886.6,0.026516653846153846,2618.067531561003,16806.375927418187,0.06233167
0.03053092,0.02653187,137574.8,0.026456692307692306,2620.7175741912165,16823.387563722503,0.06232148
0.03062066,0.02657441,137266.8,0.026397461538461536,2623.361548697905,16840.3602464231,0.06231086
0.0307104,0.02661692,136958.8,0.026338230769230767,2626.033670886934,16857.513619852714,0.0623001
0.03080017,0.0266594,136654.5,0.02627971153846154,2628.6614147472146,16874.3821118318,0.06228844
0.03088995,0.02670183,136350.3,0.026221211538461537,2631.314696577658,16891.414541800186,0.06227665
0.03097975,0.02674423,136049.6,0.026163384615384616,2633.938071011923,16908.25498476399,0.06226413
0.03106957,0.0267866,135748.9,0.026105557692307692,2636.588927406333,16925.271844931645,0.0622515
0.0311594,0.02682893,135451.5,0.026048365384615385,2639.205316609146,16942.06744702549,0.06223805
0.03124926,0.02687122,135154.2,0.02599119230769231,2641.847780814468,16959.030434524484,0.06222446
0.03133912,0.02691348,134860.1,0.025934634615384616,2644.4402378735613,16975.6724070426,0.06220986
0.03142901,0.0269557,134565.9,0.02587805769230769,2647.0598473882783,16992.488681549134,0.06219513
0.03151891,0.02699789,134274.8,0.02582207692307692,2649.617593624717,17008.90783203258,0.06217925
0.03160883,0.02704004,133983.7,0.025766096153846157,2652.202427434862,17025.500868002626,0.06216323
0.03169876,0.02708215,133695.5,0.025710673076923075,2654.716891511453,17041.642173762597,0.06214597
0.03178871,0.02712423,133407.3,0.025655249999999998,2657.259590568535,17057.964730651773,0.06212857
0.03187868,0.02716627,133121.7,0.025600326923076927,2659.7538288044507,17073.976199011548,0.06211015
0.03196867,0.02720828,132836.1,0.025545403846153846,2662.2758168890127,17090.165804253833,0.0620916
0.03205867,0.02725025,132552.7,0.025490903846153847,2664.747704960783,17106.033798369284,0.06207193
0.03214869,0.02729219,132269.3,0.025436403846153845,2667.2459921236014,17122.071258338066,0.06205206
0.03223872,0.02733409,131988.1,0.025382326923076924,2669.639383873994,17137.435354570793,0.06203044
0.03232877,0.02737595,131706.9,0.02532825,2672.0550618772636,17152.942514776983,0.06200859
0.03241884,0.02741778,131428.3,0.025274673076923073,2674.2441687112737,17166.99522806804,0.06198368
0.03250893,0.02745958,131149.8,0.025221115384615383,2676.4529062032743,17181.173958054205,0.06195859
0.03259903,0.02750134,130874.4,0.025168153846153844,2678.4768030014475,17194.166124993502,0.06193114
0.03268914,0.02754306,130598.9,0.025115173076923077,2680.52510981983,17207.314989180326,0.0619036
0.03277928,0.02758475,130326.0,0.025062692307692307,2682.5167999811392,17220.100409410472,0.06187505
0.03286943,0.0276264,130053.0,0.025010192307692306,2684.5368122353584,17233.067639977726,0.06184647
0.03295959,0.02766802,129781.5,0.02495798076923077,2686.5831914679056,17246.204130254486,0.06181754
0.03304978,0.0277096,129509.9,0.024905749999999997,2688.654272873177,17259.499193217405,0.06178839
0.03313998,0.02775114,129239.2,0.024853692307692306,2690.611198846816,17272.06144884245,0.06175714
0.03323019,0.02779265,128968.5,0.024801634615384614,2692.5830769920294,17284.71968817051,0.06172557
0.03332043,0.02783413,128699.5,0.024749903846153845,2694.2493136594326,17295.415898057705,0.06168988
0.03341067,0.02787557,128430.4,0.024698153846153845,2695.925156162378,17306.17377147392,0.06165385
0.03350094,0.02791697,128164.0,0.024646923076923077,2697.2752540363776,17314.840565640123,0.06161388
0.03359122,0.02795834,127897.6,0.024595692307692308,2698.64055834054,17323.604975692368,0.06157374
0.03368151,0.02799968,127633.8,0.02454496153846154,2699.813768368477,17331.136259180526,0.06153126
0.03377182,0.02804097,127370.0,0.024494230769230768,2701.009033385874,17338.8091220739,0.06148869
0.03386215,0.02808224,127107.9,0.024443826923076922,2702.1594008817115,17346.193770619695,0.06144525
0.0339525,0.02812347,126845.8,0.024393423076923076,2703.3316014806146,17353.718574197148,0.06140162
0.03404286,0.02816466,126584.7,0.02434321153846154,2704.377236659655,17360.430905980054,0.06135593
0.03413324,0.02820582,126323.5,0.024292980769230768,2705.4384360524446,17367.243150398568,0.06130993
0.03422363,0.02824694,126063.4,0.024242961538461536,2706.2399406878167,17372.388314932043,0.06126041
0.03431404,0.02828803,125803.3,0.024192942307692308,2707.050546753615,17377.591905025354,0.06121052
0.03440446,0.02832908,125544.8,0.02414323076923077,2707.5339573341744,17380.695102267684,0.06115652
0.0344949,0.0283701,125286.2,0.0240935,2708.0283401635033,17383.86873456769,0.06110229
0.03458536,0.02841108,125029.5,0.024044134615384617,2708.2636695301076,17385.379403698353,0.0610448
0.03467583,0.02845203,124772.7,0.02399475,2708.5091365573653,17386.95515034665,0.06098706
0.03476632,0.02849294,124517.6,0.02394569230769231,2708.5337772975186,17387.113328673662,0.0609265
0.03485682,0.02853382,124262.5,0.023896634615384615,2708.570607854959,17387.349758095934,0.06086569
0.03494734,0.02857467,124009.0,0.023847884615384615,2708.30131843087,17385.621086379124,0.06080107
0.03503787,0.02861548,123755.5,0.023799134615384614,2708.039915636719,17383.9430419536,0.06073617
0.03512842,0.02865625,123503.8,0.02375073076923077,2707.4757535560407,17380.32146997443,0.06066769
0.03521899,0.02869699,123252.2,0.023702346153846154,2706.9225796203705,17376.77043509697,0.06059897
0.03530957,0.02873769,123002.0,0.023654230769230768,2706.144723143866,17371.777077131937,0.06052749
0.03540017,0.02877836,122751.8,0.023606115384615385,2705.380301538932,17366.869962741384,0.06045582
0.03549078,0.028819,122502.2,0.023558115384615386,2704.4641217332246,17360.988654468696,0.06038204
0.03558141,0.0288596,122252.6,0.023510115384615386,2703.5560289673085,17355.15925999473,0.0603079
0.03567206,0.02890016,122003.2,0.023462153846153844,2702.37102116895,17347.552242109952,0.06023014
0.03576272,0.02894069,121753.8,0.02341419230769231,2701.1857603115263,17339.943599742335,0.06015195
0.03585339,0.02898119,121505.2,0.023366384615384615,2699.5681725704517,17329.559685903463,0.06006856
0.03594408,0.02902165,121256.6,0.023318576923076925,2697.9453643778847,17319.142259991568,0.05998476
0.03603479,0.02906208,121009.3,0.02327101923076923,2695.920647628645,17306.144829473044,0.05989639
0.03612551,0.02910247,120762.0,0.02322346153846154,2693.8932459808157,17293.130163564496,0.05980769
0.03621625,0.02914283,120516.0,0.023176153846153846,2691.5476800555825,17278.073079579153,0.05971536
0.036307,0.02918316,120270.0,0.023128846153846153,2689.2029182524325,17263.021157560743,0.05962273
0.03639777,0.02922345,120024.7,0.023081673076923076,2686.6326535846606,17246.5216464829,0.0595274
0.03648855,0.0292637,119779.2,0.02303446153846154,2684.0624597146866,17230.022589883174,0.05943173
0.03657935,0.02930392,119533.7,0.02298725,2681.220152164147,17211.776731585076,0.05933265
0.03667016,0.02934411,119288.2,0.02294003846153846,2678.3719505671193,17193.49303715028,0.05923313
0.03676099,0.02938426,119042.4,0.02289276923076923,2675.158580188974,17172.86518476752,0.05912921
0.03685183,0.02942438,118796.6,0.0228455,2671.9330941259536,17152.159557173778,0.05902479
0.03694269,0.02946446,118551.2,0.02279830769230769,2668.1548760278165,17127.905731431092,0.05891402
0.03703356,0.02950451,118305.9,0.022751134615384614,2664.352966768071,17103.499823068934,0.05880273
0.03712445,0.02954453,118062.1,0.022704250000000002,2660.094729834511,17076.16457299204,0.05868657
0.03721535,0.02958451,117818.3,0.022657365384615387,2655.825228414256,17048.757011870544,0.05857009
0.03730627,0.02962446,117575.2,0.022610615384615385,2651.302538590531,17019.72413763628,0.0584509
0.0373972,0.02966437,117332.0,0.022563846153846153,2646.775200261971,16990.66142287314,0.05833144
0.03748815,0.02970425,117087.7,0.022516865384615385,2642.1593464464836,16961.030493374987,0.05821073
0.03757911,0.02974409,116843.3,0.022469865384615387,2637.5351761635525,16931.34617729434,0.05808948
0.03767009,0.0297839,116596.8,0.02242246153846154,2632.609375458356,16899.72558027112,0.05796414
0.03776109,0.02982367,116350.2,0.02237503846153846,2627.6621780380574,16867.967629557326,0.05783813
0.0378521,0.02986342,116101.9,0.02232728846153846,2622.1211866751178,16832.3978886192,0.05770523
0.03794312,0.02990312,115853.5,0.02227951923076923,2616.541411700052,16796.579180854453,0.05757151
0.03803416,0.0299428,115605.0,0.022231730769230768,2610.3634581634483,16756.92053632118,0.05743125
0.03812521,0.02998244,115356.6,0.02218396153846154,2604.157340042921,16717.081092561166,0.05729045
0.03821626,0.03002205,115108.2,0.022136192307692308,2597.5600836526487,16674.730782781964,0.05714547
0.03830736,0.03006163,114859.8,0.02208842307692308,2590.9355532638624,16632.205390784085,0.05699998
0.03839844,0.03010116,114610.5,0.02204048076923077,2584.101388698563,16588.334276899648,0.05685215
0.03848956,0.03014067,114361.1,0.021992519230769232,2577.2419297981332,16544.300789012283,0.05670371
0.03858069,0.03018014,114110.0,0.021944230769230768,2570.0738078301333,16498.285874944744,0.05655159
0.03867183,0.03021958,113858.7,0.021895903846153846,2562.8731070710105,16452.061825167653,0.05639879
0.03876299,0.03025898,113605.5,0.021847211538461538,2555.2952165427346,16403.416450126813,0.05624154
0.03885416,0.03029835,113352.2,0.0217985,2547.6796379486764,16354.529140989976,0.05608357
0.03894534,0.03033769,113096.9,0.021749403846153845,2539.649352184802,16302.97966805801,0.05592079
0.03903654,0.03037699,112841.6,0.021700307692307692,2531.577838444805,16251.16553699286,0.05575732
0.03912776,0.03041626,112584.3,0.021650826923076922,2523.150930056877,16197.06999187566,0.05558983
0.03921898,0.03045549,112327.0,0.021601346153846155,2514.6816642663935,16142.702538405421,0.0554216
0.03931022,0.0304947,112067.6,0.02155146153846154,2505.879911040719,16086.200721035246,0.05524964
0.03940148,0.03053386,111808.2,0.021501576923076922,2497.033991437536,16029.415382810537,0.0550769
0.03949275,0.030573,111546.7,0.021451288461538463,2487.882840421514,15970.670647508721,0.05490074
0.03958404,0.0306121,111285.1,0.02140098076923077,2478.6848370906077,15911.625149293977,0.05472378
0.03967534,0.03065117,111021.4,0.021350269230769228,2469.1956241012763,15850.71026500184,0.05454361
0.03976665,0.0306902,110757.6,0.021299538461538464,2459.6579315281897,15789.484171736069,0.0543626
0.03985798,0.0307292,110491.8,0.021248423076923078,2449.8464049242375,15726.500233185956,0.05417869
0.03994932,0.03076817,110226.0,0.021197307692307692,2439.9833388265006,15663.18544293045,0.0539939
0.04004068,0.0308071,109958.7,0.021145903846153846,2429.8564294192106,15598.176941648459,0.05380644
0.04013205,0.030846,109691.4,0.0210945,2419.6735782602527,15532.809328885485,0.05361807
0.04022344,0.03088487,109423.2,0.021042923076923077,2409.285279666666,15466.122870531986,0.05342788
0.04031483,0.0309237,109155.0,0.020991346153846156,2398.8407881850385,15399.075688557163,0.05323678
0.04040625,0.0309625,108886.6,0.02093973076923077,2388.267485419353,15331.201617727304,0.05304486
0.04049768,0.03100127,108618.2,0.020888115384615383,2377.6399651851775,15262.979504249086,0.05285201
0.04058912,0.03104,108349.8,0.0208365,2366.9343378103167,15194.25599118772,0.05265899
0.04068057,0.0310787,108081.5,0.020784903846153845,2356.174018728737,15125.181391161579,0.05246502
0.04077204,0.03111737,107813.6,0.020733384615384615,2345.330669343191,15055.573787885904,0.05227084
0.04086353,0.031156,107545.8,0.020681884615384616,2334.429682628387,14985.596188568767,0.0520757
0.04095503,0.0311946,107278.9,0.02063055769230769,2323.4334842746453,14915.007389358054,0.05188032
0.04104654,0.03123317,107012.0,0.02057923076923077,2312.379982328262,14844.050736488753,0.05168397
0.04113807,0.0312717,106746.7,0.020528211538461537,2301.264322137248,14772.695066094633,0.05148791
0.04122961,0.03131021,106481.4,0.020477192307692307,2290.0915925198888,14700.973045244857,0.0512909
0.04132116,0.03134867,106218.1,0.020426557692307692,2278.897077242832,14629.111173920526,0.05109469
0.04141273,0.03138711,105954.9,0.020375942307692307,2267.644047026943,14556.873672843514,0.05089753
0.04150431,0.03142551,105694.4,0.020325846153846153,2256.420805403874,14484.827396126931,0.05070185
0.04159591,0.03146388,105433.8,0.020275730769230768,2245.1406578670403,14412.415818604431,0.05050525
0.04168752,0.03150222,105176.5,0.02022625,2233.951653216425,14340.589322097005,0.05031087
0.04177914,0.03154052,104919.1,0.02017675,2222.7058551863747,14268.39824718453,0.05011552
0.04187078,0.03157879,104665.6,0.020128,2211.5162536281537,14196.567918899085,0.04992204
0.04196243,0.03161703,104412.1,0.02007925,2200.266544630482,14124.35173799095,0.04972755
0.04205409,0.03165523,104163.4,0.020031423076923075,2188.9988972147876,14052.020403522716,0.04953419
0.04214577,0.0316934,103914.8,0.019983615384615384,2177.66699401948,13979.27658665108,0.04933977
0.04223746,0.03173155,103672.3,0.01993698076923077,2166.3240380029533,13906.461817496422,0.0491468
0.04232917,0.03176965,103429.7,0.019890326923076924,2154.9240782396964,13833.28111950866,0.04895292
0.04242088,0.03180773,103193.6,0.01984492307692308,2143.6562088597584,13760.948360167125,0.04876214
0.04251261,0.03184577,102957.5,0.01979951923076923,2132.33871377471,13688.297034461015,0.04857054
0.04260436,0.03188378,102727.1,0.01975521153846154,2121.280680309676,13617.311292041863,0.04838327
0.04269612,0.03192175,102496.7,0.019710903846153847,2110.1801171503016,13546.052535262867,0.04819519
0.0427879,0.0319597,102271.0,0.0196675,2099.231669273259,13475.77026460898,0.04800982
0.04287968,0.0319976,102045.3,0.019624096153846155,2088.2380240610073,13405.197854989126,0.04782356
0.04297148,0.03203548,101823.7,0.019581480769230768,2077.2330786753737,13334.552905238199,0.04763799
0.04306329,0.03207332,101602.2,0.019538884615384614,2066.1800444894184,13263.599255101828,0.04745148
0.04315512,0.03211114,101384.7,0.019497057692307692,2054.9857069194463,13191.738524547181,0.0472641
0.04324696,0.03214892,101167.2,0.01945523076923077,2043.7434407021976,13119.570121690691,0.04707587
0.04333882,0.03218667,100953.2,0.019414076923076923,2032.4283769353851,13046.934403545416,0.04688754
0.04343068,0.03222438,100739.3,0.01937294230769231,2021.0688623503383,12974.013338611901,0.04669841
0.04352256,0.03226207,100527.5,0.019332211538461538,2009.70887251058,12901.089222836785,0.04650976
0.04361445,0.03229972,100315.7,0.01929148076923077,1998.3089732433507,12827.90891319614,0.04632037
0.04370636,0.03233733,100104.1,0.01925078846153846,1986.9407811464646,12754.93214399819,0.04613145
0.04379828,0.03237492,99892.56,0.01921010769230769,1975.531704395282,12681.692920581056,0.04594168
0.04389022,0.03241247,99679.46,0.019169126923076926,1964.0230117065287,12607.81422439441,0.04575047
0.04398216,0.03244999,99466.33,0.019128140384615386,1952.4684373630448,12533.640996333288,0.04555833
0.04407412,0.03248748,99250.42,0.01908661923076923,1940.6694688014663,12457.898908395839,0.04536285
0.04416609,0.03252493,99034.46,0.019045088461538462,1928.886882819689,12382.261986498408,0.04516721
0.04425808,0.03256236,98814.76,0.01900283846153846,1922.1616504651554,12339.090150101149,0.04503031
0.04435008,0.03259975,98594.83,0.01896054423076923,1912.5212004649734,12277.20441764415,0.04485913
0.04444209,0.03263711,98370.49,0.018917401923076924,1900.057774864132,12197.196926062657,0.04465419
0.04453411,0.03267444,98146.08,0.018874246153846155,1887.5479784055167,12116.891762225414,0.04444838
0.04462615,0.03271173,97915.6,0.018829923076923077,1874.887903308964,12035.621902385265,0.04424003
0.0447182,0.03274899,97685.04,0.018785584615384616,1862.1718749466029,11953.992857150464,0.04403065
0.04481027,0.03278623,97447.06,0.01873981923076923,1849.2926221517057,11871.316011910252,0.04381835
0.04490234,0.03282342,97208.99,0.01869403653846154,1836.351154839722,11788.239787910825,0.04360492
0.04499443,0.03286059,96962.56,0.018646646153846154,1823.2244629861577,11703.974536799124,0.04338824
0.04508654,0.03289773,96716.02,0.018599234615384617,1810.030510657396,11619.27751499488,0.04317034
