x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.05370559,0.03621451,78086.86,0.015016703846153846,1005.7217983161621,6456.1125399322555,0.02909173
0.05379881,0.03624873,77855.44,0.0149722,998.1335652273556,6407.400772043167,0.02894709
0.05389204,0.03628293,77624.15,0.014927721153846153,990.8140108244625,6360.413755309163,0.02880686
0.05398529,0.0363171,77392.83,0.014883236538461539,983.4452975612301,6313.111169065562,0.02866565
0.05407854,0.03635124,77163.02,0.01483904230769231,976.3903783270363,6267.822946604494,0.02852967
0.05417181,0.03638535,76933.2,0.014794846153846153,969.2898926654843,6222.242215833911,0.02839274
0.05426508,0.03641943,76706.05,0.014751163461538461,962.5045256125708,6178.684351828475,0.02826117
0.05435837,0.03645348,76478.9,0.014707480769230768,955.6767394329477,6134.8541832390665,0.02812871
0.05445167,0.03648751,76255.48,0.014664515384615384,949.1509027820313,6092.96234405842,0.02800152
0.05454498,0.0365215,76032.07,0.014621551923076924,942.5843699828589,6050.809260750897,0.02787347
0.05463829,0.03655546,75813.33,0.014579486538461538,936.3238788566517,6010.620775889864,0.02775087
0.05473162,0.0365894,75594.59,0.014537421153846153,930.0268687993242,5970.197862054986,0.02762751
0.05482496,0.0366233,75381.14,0.014496373076923077,924.0679602719545,5931.94535113967,0.02751012
0.05491832,0.03665717,75167.7,0.014455326923076923,918.0780177548475,5893.493621185208,0.02739208
0.05501167,0.03669102,74959.85,0.01441535576923077,912.4360765446459,5857.275844601537,0.02728015
0.05510505,0.03672483,74752.01,0.014375386538461538,906.7687359454169,5820.895019633828,0.02716763
0.05519843,0.03675862,74549.9,0.014336519230769229,901.4120472660945,5786.50838804944,0.02706063
0.05529183,0.03679237,74347.82,0.014297657692307694,896.0332822555854,5751.980040059134,0.0269531
0.05538523,0.0368261,74151.53,0.014259909615384616,890.9439110409126,5719.309421430373,0.02685077
0.05547865,0.03685979,73955.27,0.014222167307692308,885.8355479486854,5686.516886682222,0.02674797
0.05557208,0.03689346,73764.77,0.014185532692307693,881.003230285748,5655.496393029943,0.02665014
0.05566551,0.0369271,73574.29,0.014148901923076922,876.1555537682166,5624.377305020943,0.02655192
0.05575896,0.0369607,73389.4,0.014113346153846153,871.5748899984027,5594.9722738731425,0.02645848
0.05585242,0.03699428,73204.53,0.014077794230769231,866.9814012762818,5565.484914455683,0.02636468
0.05594589,0.03702783,73025.05,0.014043278846153846,862.617123254843,5537.468946114203,0.02627505
0.05603937,0.03706135,72845.6,0.014008769230769233,858.2415857616859,5509.380698921181,0.0261851
0.05613286,0.03709484,72671.37,0.01397526346153846,854.0674316302085,5482.585208481419,0.02609886
0.05622636,0.0371283,72497.15,0.013941759615384615,849.8833540389323,5455.726015561156,0.02601234
0.05631987,0.03716174,72327.9,0.013909211538461537,845.899557189153,5430.152501253855,0.02592951
0.05641339,0.03719514,72158.67,0.013876667307692308,841.9080563671471,5404.529532204911,0.02584643
0.05650692,0.03722851,71994.08,0.013845015384615385,838.1104741014731,5380.151400471174,0.02576692
0.05660046,0.03726186,71829.51,0.013813367307692307,834.3068092725196,5355.734222439416,0.02568719
0.05669401,0.03729518,71669.22,0.013782542307692307,830.6919377246957,5332.528980622818,0.0256109
0.05678757,0.03732846,71508.96,0.013751723076923078,827.0716829400856,5309.289181752193,0.02553442
0.05688115,0.03736172,71352.71,0.013721675000000001,823.6236189973408,5287.154741694801,0.02546109
0.05697473,0.03739495,71196.49,0.013691632692307693,820.1703162857968,5264.986671978594,0.02538756
0.05706832,0.03742815,71044.13,0.013662332692307693,816.8708208608175,5243.805950009235,0.0253169
0.05716193,0.03746132,70891.8,0.013633038461538462,813.5660838287523,5222.591580161016,0.02524605
0.05725554,0.03749446,70743.3,0.01360448076923077,810.3904292816466,5202.205840110051,0.02517767
0.05734916,0.03752758,70594.82,0.013575926923076924,807.2086310757393,5181.780661565563,0.02510909
0.0574428,0.03756066,70450.17,0.013548109615384616,804.1472261187479,5162.128333291746,0.02504289
0.05753644,0.03759372,70305.54,0.013520296153846152,801.0809718964152,5142.444875730653,0.02497654
0.05763009,0.03762675,70164.61,0.01349319423076923,798.1609768239363,5123.7003115424895,0.02491298
0.05772376,0.03765974,70023.7,0.013466096153846153,795.237853500241,5104.935665914371,0.0248493
0.05781744,0.03769271,69886.24,0.01343966153846154,792.4852374117758,5087.2655713851345,0.02478876
0.05791112,0.03772565,69748.8,0.01341323076923077,789.732065382383,5069.591908058644,0.02472812
0.05800482,0.03775856,69614.6,0.013387423076923078,787.1240904431852,5052.850320338288,0.02467015
0.05809852,0.03779144,69480.41,0.013361617307692308,784.5149896122884,5036.101505088879,0.02461204
0.05819224,0.03782429,69349.43,0.013336428846153844,781.9976245933398,5019.941577071378,0.02455573
0.05828596,0.03785711,69218.46,0.013311242307692308,779.4774428627862,5003.7635675057345,0.02449927
0.0583797,0.03788991,69090.86,0.013286703846153847,777.0110702661831,4987.930979333007,0.02444404
0.05847344,0.03792268,68963.28,0.01326216923076923,774.5402830275028,4972.070051885818,0.02438867
0.0585672,0.03795542,68839.16,0.013238300000000001,772.148037029826,4956.713310677602,0.02433498
0.05866097,0.03798813,68715.05,0.013214432692307694,769.7529443192384,4941.338295331396,0.02428119
0.05875474,0.03802081,68594.34,0.01319121923076923,767.4640823043476,4926.64521541481,0.02422952
0.05884851,0.03805346,68473.65,0.013168009615384614,765.1741544975122,4911.945293772462,0.02417779
0.05894232,0.03808609,68356.09,0.013145401923076923,763.0061003437237,4898.0277256806085,0.02412835
0.05903611,0.03811868,68238.55,0.013122798076923077,760.8384513592214,4884.112758525231,0.02407885
0.05912994,0.03815125,68123.94,0.013100757692307693,758.7612631064338,4870.778493374496,0.02403109
0.05922376,0.03818379,68009.35,0.013078721153846154,756.6841306125482,4857.4445861614595,0.02398326
0.05931759,0.03821629,67897.57,0.013057225000000002,754.6721803388717,4844.529108528032,0.0239367
0.05941144,0.03824878,67785.8,0.01303573076923077,752.6598851280994,4831.611416611576,0.02389007
0.05950529,0.03828123,67676.78,0.013014765384615384,750.686645464891,4818.944437179231,0.02384442
0.05959917,0.03831366,67567.77,0.012993801923076923,748.7125948427143,4806.272251891377,0.0237987
0.05969304,0.03834605,67461.38,0.012973342307692308,746.7814267963549,4793.8753462444165,0.02375416
0.05978693,0.03837842,67355.01,0.012952886538461538,744.8506266475779,4781.480802272621,0.02370956
0.05988082,0.03841076,67250.95,0.012932875,742.9699505336733,4769.4080236345735,0.02366619
0.05997472,0.03844307,67146.89,0.012912863461538462,741.0902821213767,4757.34171381822,0.02362277
0.06006864,0.03847536,67044.76,0.012893223076923076,739.2665576569722,4745.634529581251,0.02358052
0.06016256,0.03850761,66942.64,0.012873584615384615,737.4445907613842,4733.938627850135,0.02353823
0.0602565,0.03853984,66842.01,0.01285423269230769,735.6662595927417,4722.522840524805,0.02349674
0.06035044,0.03857203,66741.39,0.012834882692307693,733.8891491237935,4711.114889337279,0.02345521
0.06044439,0.0386042,66641.88,0.012815746153846154,732.1366540011087,4699.8649534636825,0.02341407
0.06053834,0.03863634,66542.37,0.012796609615384615,730.3845386889382,4688.617455738914,0.02337287
0.06063232,0.03866845,66443.6,0.012777615384615386,728.6384607441015,4677.408714182121,0.02333171
0.06072629,0.03870054,66344.83,0.012758621153846154,726.8923063733595,4666.199482018236,0.02329049
0.06082029,0.0387326,66246.44,0.0127397,725.1518838850023,4655.027044997705,0.02324927
0.0609143,0.03876463,66148.03,0.012720775,723.4115758347871,4643.855342599337,0.02320801
0.06100831,0.03879663,66049.58,0.012701842307692309,721.6815331404191,4632.749537442854,0.02316679
0.06110233,0.0388286,65951.11,0.012682905769230769,719.9513611264207,4621.642902134246,0.02312552
0.06119636,0.03886055,65852.13,0.012663871153846155,718.233032490104,4610.612293992688,0.02308427
0.0612904,0.03889246,65753.14,0.012644834615384615,716.51433458248,4599.579315357499,0.02304295
0.06138444,0.03892435,65653.15,0.012625605769230767,714.79418357874,4588.537008743068,0.02300138
0.0614785,0.03895621,65553.16,0.012606376923076923,713.0730711516178,4577.488530384559,0.02295973
0.06157257,0.03898804,65451.72,0.01258686923076923,711.3388281407487,4566.3557617913875,0.0229176
0.06166664,0.03901985,65350.27,0.012567359615384615,709.6030790971485,4555.213325398615,0.02287537
0.06176073,0.03905162,65246.95,0.012547490384615384,707.8475934882778,4543.944192451436,0.02283253
0.06185483,0.03908337,65143.62,0.012527619230769232,706.0899070609381,4532.660931609506,0.02278961
0.06194893,0.03911509,65038.02,0.012507311538461538,704.3197743328168,4521.297773206753,0.02274615
0.06204305,0.03914679,64932.41,0.012487001923076923,702.5464079275008,4509.913856594401,0.02270259
0.06213717,0.03917845,64824.17,0.012466186538461538,700.7570477927959,4498.427270121418,0.02265842
0.0622313,0.03921009,64715.92,0.01244536923076923,698.9633184669161,4486.912636140683,0.02261412
0.06232544,0.0392417,64604.78,0.012423996153846154,697.1461069493608,4475.247260998332,0.02256908
0.06241959,0.03927328,64493.62,0.012402619230769232,695.3230953869536,4463.544653151705,0.02252389
0.06251376,0.03930483,64379.42,0.012380657692307692,693.4715737340547,4451.659028139648,0.0224779
0.06260793,0.03933636,64265.21,0.01235869423076923,691.6135102506063,4439.731408617465,0.02243175
0.06270211,0.03936786,64147.83,0.012336121153846155,689.744226371752,4427.731761089521,0.02238511
0.0627963,0.03939933,64030.43,0.012313544230769231,687.8685006582305,4415.690760963228,0.02233832
0.06289049,0.03943077,63909.7,0.012290326923076923,685.9987966332043,4403.688416356456,0.02229132
0.0629847,0.03946219,63788.95,0.012267105769230768,684.1230455161839,4391.647253155397,0.02224417
0.06307892,0.03949358,63664.72,0.012243215384615385,682.2586359259902,4379.678895548977,0.02219687
0.06317314,0.03952493,63540.48,0.012219323076923078,680.3873391231575,4367.666326292817,0.0221494
0.06326738,0.03955627,63412.7,0.012194749999999999,678.5176257993555,4355.66392199365,0.02210162
0.06336162,0.03958757,63284.91,0.012170175,676.639543679027,4343.6077951916095,0.02205364
0.06345588,0.03961885,63153.71,0.012144944230769231,674.7560469052661,4331.516909660085,0.02200529
0.06355014,0.0396501,63022.49,0.012119709615384614,672.8623575043364,4319.360593759854,0.02195671
0.06364441,0.03968132,62888.11,0.012093867307692309,670.9735510722626,4307.235623502639,0.02190801
0.06373869,0.03971252,62753.71,0.012068021153846155,669.0737173046972,4295.039864565027,0.02185908
0.06383298,0.03974369,62616.41,0.012041617307692308,667.2046300274776,4283.041479098103,0.02181052
0.06392728,0.03977482,62479.09,0.012015209615384615,665.3248626732134,4270.974534135451,0.02176173
0.06402158,0.03980594,62339.1,0.011988288461538462,663.4965807031689,4259.238093528219,0.0217137
0.0641159,0.03983702,62199.1,0.011961365384615385,661.6582053786748,4247.436859821801,0.02166545
0.06421023,0.03986808,62056.72,0.011933984615384616,659.874904980893,4235.989173115734,0.02161803
0.06430456,0.03989911,61914.33,0.011906601923076923,658.0813067415319,4224.475380629455,0.02157038
0.06439889,0.03993011,61769.95,0.011878836538461538,656.3355878392244,4213.268943903858,0.02152348
0.06449325,0.03996108,61625.56,0.01185106923076923,654.5793227624481,4201.994807254335,0.02147635
0.06458761,0.03999203,61479.63,0.011823005769230769,652.8707883630958,4191.027072062523,0.02143002
0.06468198,0.04002295,61333.7,0.011794942307692307,651.1506279889971,4179.98470529618,0.02138345
0.06477637,0.04005385,61186.71,0.011766674999999999,649.4950528568825,4169.356935878096,0.02133807
0.06487075,0.04008471,61039.7,0.011738403846153846,647.8282439870273,4158.657052804706,0.02129245
0.06496516,0.04011555,60892.11,0.011710021153846154,646.2374444748601,4148.445102843776,0.02124826
0.06505955,0.04014636,60744.51,0.01168163653846154,644.6363950723162,4138.167354919728,0.02120387
0.06515397,0.04017715,60596.79,0.011653228846153846,643.1193349766245,4128.428766451202,0.0211611
0.0652484,0.04020791,60449.06,0.01162481923076923,641.5932024994363,4118.631938899021,0.02111813
0.06534283,0.04023864,60301.74,0.01159648846153846,640.1502201724161,4109.368883934942,0.02107682
0.06543728,0.04026935,60154.41,0.01156815576923077,638.6973378267734,4100.042276968229,0.02103532
0.06553173,0.04030002,60007.98,0.011539996153846155,637.3437240553201,4091.352912912746,0.02099583
0.06562619,0.04033067,59861.55,0.011511836538461538,635.9809520794026,4082.6047588431816,0.02095615
0.06572065,0.0403613,59716.5,0.011483942307692308,634.7325246524435,4074.590626127872,0.02091877
0.06581513,0.04039189,59571.46,0.01145605,633.4765565641254,4066.5280870257848,0.02088123
0.06590961,0.04042246,59428.32,0.011428523076923077,632.3326045585382,4059.1846219634604,0.02084598
0.06600411,0.040453,59285.19,0.011400998076923078,631.1818954532093,4051.797780495804,0.02081057
0.06609861,0.04048351,59144.51,0.01137394423076923,630.1368498593866,4045.089233485711,0.0207774
0.06619313,0.040514,59003.84,0.011346892307692306,629.0864757666628,4038.3464808049916,0.02074409
0.06628765,0.04054446,58866.14,0.011320411538461538,628.1417683418065,4032.2820428437244,0.02071307
0.06638218,0.04057489,58728.45,0.011293932692307692,627.1923825658106,4026.187572758754,0.02068193
0.06647671,0.0406053,58594.12,0.0112681,626.3657180261629,4020.8808971853773,0.0206534
0.06657126,0.04063568,58459.8,0.011242269230769231,625.538051860724,4015.567791793296,0.0206248
0.06666581,0.04066603,58329.15,0.01121714423076923,624.8301758549648,4011.0236652116196,0.02059874
0.06676038,0.04069635,58198.5,0.011192019230769231,624.1227195624823,4006.4822329298527,0.02057264
0.06685495,0.04072665,58071.82,0.011167657692307693,623.5247542971791,4002.6436653913634,0.0205489
0.06694953,0.04075692,57945.15,0.011143298076923077,622.9274542070979,3998.809367866807,0.02052513
0.06704412,0.04078717,57822.8,0.011119769230769232,622.4275892304225,3995.600543568089,0.02050356
0.06713872,0.04081739,57700.47,0.011096244230769232,621.9268522721882,3992.386121686534,0.02048195
0.06723332,0.04084758,57582.78,0.011073611538461538,621.5390544153545,3989.8966990542967,0.02046287
0.06732794,0.04087775,57465.12,0.011050984615384616,621.1518714536062,3987.4112236685824,0.02044377
0.06742256,0.04090789,57352.37,0.011029301923076924,620.8917736058022,3985.74155619232,0.02042744
0.06751719,0.040938,57239.64,0.011007623076923077,620.6351482946123,3984.0941802555444,0.02041115
0.06761184,0.04096809,57131.98,0.010986919230769231,620.5181945439788,3983.343409438682,0.0203978
0.06770649,0.04099815,57024.34,0.01096621923076923,620.4090987796246,3982.6430820385212,0.02038454
0.06780114,0.04102818,56921.85,0.010946509615384615,620.4177148304796,3982.698391761411,0.02037379
0.06789579,0.04105818,56819.38,0.010926803846153845,620.4351153502222,3982.8100923469005,0.02036312
0.06799047,0.04108815,56722.1,0.010908096153846154,620.552539230943,3983.563881108443,0.02035466
0.06808516,0.04111811,56624.84,0.010889392307692307,620.679290859404,3984.3775482471433,0.02034628
0.06817984,0.04114803,56532.86,0.010871703846153847,620.8913157231092,3985.738616868343,0.02033986
0.06827456,0.04117794,56440.89,0.010854017307692308,621.1114393491164,3987.1516745395393,0.02033355
0.06836927,0.04120781,56354.22,0.01083735,621.4333261937911,3989.217989198149,0.02032949
0.06846398,0.04123766,56267.58,0.010820688461538462,621.7645028312609,3991.3439385866186,0.02032555
0.0685587,0.04126748,56186.18,0.010805034615384615,622.2073513272525,3994.1867523081155,0.02032401
0.06865343,0.04129727,56104.8,0.010789384615384616,622.661165638884,3997.0999597905725,0.02032262
0.06874817,0.04132704,56028.55,0.010774721153846154,623.2341100618058,4000.7779089806,0.02032369
0.06884292,0.04135678,55952.32,0.010760061538461539,623.8196041538743,4004.536419292486,0.02032491
0.06893768,0.0413865,55881.09,0.01074636346153846,624.5066360448087,4008.946739535938,0.02032825
0.06903245,0.04141619,55809.88,0.01073266923076923,625.2059373325892,4013.435821726251,0.02033175
0.06912722,0.04144585,55743.57,0.010719917307692308,626.00284435762,4018.5514724420605,0.02033727
0.069222,0.04147548,55677.26,0.010707165384615386,626.8125595071198,4023.749343403206,0.02034295
0.06931679,0.04150509,55615.71,0.010695328846153845,627.7156523008442,4029.546641145035,0.02035055
0.06941159,0.04153467,55554.17,0.01068349423076923,628.6319157046483,4035.4284860658527,0.02035832
0.0695064,0.04156423,55497.19,0.010672536538461539,629.6440103285137,4041.9255082082327,0.020368
0.06960122,0.04159376,55440.23,0.010661582692307693,630.6689126345794,4048.5047477568587,0.02037784
0.06969604,0.04162326,55387.66,0.010651473076923077,631.7792004963769,4055.6321098161147,0.02038939
0.06979087,0.04165274,55335.11,0.010641367307692308,632.9024440937433,4062.8426396927634,0.02040109
0.06988571,0.04168219,55286.79,0.010632075,634.1012787986078,4070.5384177740784,0.02041431
0.06998056,0.04171162,55238.49,0.010622786538461538,635.3131923710308,4078.318154104079,0.02042768
0.07007542,0.04174102,55194.22,0.010614273076923078,636.6050842031443,4086.6113014451316,0.02044262
0.07017028,0.04177039,55149.96,0.010605761538461538,637.9105265075257,4094.9914344457143,0.02045772
0.07026515,0.04179973,55109.45,0.010597971153846154,639.2916072668437,4103.857119592263,0.02047425
0.07036003,0.04182906,55068.96,0.010590184615384616,640.6855969269279,4112.8056719057095,0.02049093
0.07045492,0.04185835,55031.92,0.010583061538461539,642.151570394366,4122.216315785738,0.02050895
0.07054982,0.04188762,54994.89,0.010575940384615385,643.6292732715397,4131.702255229019,0.02052708
0.07064472,0.04191686,54961.07,0.010569436538461539,645.1678037198894,4141.578670095723,0.02054635
0.07073963,0.04194608,54927.25,0.010562932692307693,646.7178570053179,4151.529054456859,0.02056574
0.07083455,0.04197527,54896.4,0.010557,648.3327025485166,4161.895365079691,0.02058631
0.07092948,0.04200444,54865.55,0.010551067307692308,649.9592223719618,4172.336617368519,0.020607
0.07102442,0.04203358,54837.4,0.010545653846153847,651.6573858245538,4183.237777490025,0.02062894
0.07111936,0.04206269,54809.25,0.010540240384615384,653.3666184361604,4194.209994773105,0.02065099
0.07121431,0.04209178,54783.51,0.010535290384615386,655.1453293133438,4205.628219592657,0.02067419
0.07130927,0.04212084,54757.79,0.01053034423076923,656.9335955158018,4217.107783696523,0.02069745
0.07140423,0.04214987,54734.25,0.010525817307692307,658.775030252461,4228.928656938722,0.02072156
0.0714992,0.04217888,54710.71,0.010521290384615384,660.6250796784088,4240.8048311633975,0.02074572
0.0715942,0.04220787,54689.14,0.010517142307692308,662.5153893180591,4252.939451084467,0.02077049
0.07168917,0.04223682,54667.58,0.010512996153846155,664.4138003355741,4265.1260768458305,0.0207953
0.07178418,0.04226576,54647.73,0.010509178846153848,666.351226969547,4277.563158758277,0.02082068
0.07187918,0.04229466,54627.89,0.010505363461538462,668.2965162049238,4290.050713713671,0.02084611
0.0719742,0.04232355,54609.52,0.010501830769230768,670.2806147641352,4302.787400548969,0.02087209
0.07206922,0.0423524,54591.14,0.010498296153846154,672.2722785582804,4315.572651518212,0.02089809
0.07216425,0.04238123,54573.97,0.01049499423076923,674.2990980132583,4328.583580108375,0.02092455
0.0722593,0.04241004,54556.79,0.010491690384615384,676.3326339169604,4341.6376241494545,0.02095102
0.07235435,0.04243882,54540.53,0.010488563461538461,678.3913139560176,4354.85307800371,0.02097776
0.0724494,0.04246757,54524.27,0.010485436538461538,680.455947795829,4368.106751580132,0.0210045
0.07254446,0.0424963,54508.65,0.010482432692307692,682.5444850208322,4381.513870120303,0.02103148
0.07263953,0.042525,54493.02,0.010479426923076922,684.6389466694691,4394.959019799679,0.02105846
0.07273461,0.04255368,54477.77,0.01047649423076923,686.7618498128052,4408.5867463018785,0.02108571
0.07282969,0.04258233,54462.51,0.010473559615384615,688.8898888289162,4422.247441933993,0.02111297
0.07292478,0.04261096,54447.36,0.010470646153846155,691.0470291691852,4436.094950086368,0.02114046
0.07301988,0.04263956,54432.2,0.010467730769230769,693.2076819661366,4449.965006040403,0.02116791
0.07311499,0.04266813,54416.91,0.010464790384615385,695.3857976073349,4463.947162664736,0.02119539
0.07321011,0.04269668,54401.61,0.010461848076923077,697.566440561739,4477.9455430783,0.02122281
0.07330523,0.0427252,54386.0,0.010458846153846154,699.7529677116061,4491.981696391069,0.02125005
0.07340036,0.0427537,54370.38,0.010455842307692307,701.9415894102458,4506.031295412799,0.02127723
0.0734955,0.04278217,54354.33,0.01045275576923077,704.1263232015589,4520.055936471714,0.02130409
0.07359064,0.04281062,54338.27,0.010449667307692307,706.3137203330856,4534.097674529202,0.0213309
0.0736858,0.04283904,54321.64,0.01044646923076923,708.5021080407726,4548.145771473592,0.02135745
0.07378096,0.04286743,54304.99,0.010443267307692307,710.6925160766135,4562.20683767643,0.02138392
0.07387613,0.0428958,54287.53,0.010439909615384615,712.8755723681314,4576.220710223136,0.02140998
0.0739713,0.04292415,54270.07,0.010436551923076923,715.0600059750346,4590.243424283614,0.02143595
0.07406649,0.04295247,54251.52,0.010432984615384614,717.2281032417912,4604.161269134084,0.02146135
0.07416168,0.04298076,54232.95,0.01042941346153846,719.3967132663856,4618.082405573055,0.02148666
0.07425687,0.04300903,54213.06,0.010425588461538461,721.5406697322248,4631.845281397511,0.02151127
0.07435208,0.04303728,54193.16,0.010421761538461539,723.685775246523,4645.61553340311,0.02153583
0.07444729,0.0430655,54171.77,0.010417648076923077,725.8215876658934,4659.326129481197,0.02155995
0.07454251,0.04309369,54150.36,0.01041353076923077,727.9577627600576,4673.0390537073745,0.02158399
0.07463773,0.04312186,54127.33,0.010409101923076923,730.0947502160931,4686.757192794832,0.02160773
0.07473298,0.04315001,54104.29,0.010404671153846154,732.2313073724011,4700.472569623908,0.02163137
0.07482821,0.04317812,54079.58,0.01039991923076923,734.3660644508867,4714.176391065578,0.02165462
0.07492347,0.04320621,54054.86,0.010395165384615384,736.498732277477,4727.866800800966,0.02167772
0.07501873,0.04323428,54028.43,0.010390082692307692,738.5998839153734,4741.354896077845,0.02169996
0.075114,0.04326232,54001.97,0.010384994230769232,740.6990909018168,4754.8305078939375,0.02172206
0.07520927,0.04329034,53973.75,0.010379567307692308,742.7455300521372,4767.9673828057785,0.021743
0.07530455,0.04331833,53945.52,0.010374138461538462,744.7905401436275,4781.095084042903,0.02176381
0.07539984,0.0433463,53915.39,0.01036834423076923,746.7814200404838,4793.875302875897,0.02178349
0.07549513,0.04337424,53885.24,0.010362546153846153,748.771621518403,4806.65116667849,0.02180309
0.07559043,0.04340216,53853.09,0.01035636346153846,750.7276789109985,4819.207846549909,0.02182188
0.07568574,0.04343005,53820.92,0.010350176923076923,752.6825695510549,4831.757036590927,0.02184057
0.07578106,0.04345792,53786.64,0.010343584615384616,754.6158824003224,4844.167710547349,0.02185864
0.07587639,0.04348577,53752.35,0.010336990384615384,756.5481261095196,4856.571521285108,0.02187661
0.07597172,0.04351359,53715.9,0.01032998076923077,758.4546645332543,4868.810319972723,0.02189387
0.07606706,0.04354138,53679.44,0.010322969230769231,760.3594358501249,4881.037774926111,0.021911
0.0761624,0.04356915,53640.79,0.01031553653846154,762.2285430609512,4893.036288354473,0.02192728
0.07625775,0.04359689,53602.12,0.0103081,764.0957527511979,4905.022620873136,0.02194344
0.07635312,0.04362461,53561.22,0.010300234615384615,765.9267002719072,4916.776172668672,0.02195876
0.07644848,0.0436523,53520.3,0.010292365384615386,767.7549782300061,4928.512587521693,0.02197394
0.07654386,0.04367997,53477.17,0.010284071153846153,769.547226103908,4940.017711496073,0.02198829
0.07663924,0.04370761,53434.03,0.010275775,771.3375340467817,4951.510382311879,0.02200254
0.07673463,0.04373523,53388.73,0.010267063461538462,773.0922026904607,4962.774270847305,0.02201596
0.07683003,0.04376282,53343.42,0.01025835,774.8446988473258,4974.024213359701,0.02202927
0.07692543,0.04379039,53296.01,0.010249232692307693,776.5572541497553,4985.017760264873,0.02204171
0.07702084,0.04381794,53248.58,0.010240111538461539,778.2682356329872,4996.001204223211,0.02205404
0.07711626,0.04384546,53199.09,0.010230594230769231,779.935507968572,5006.704062460224,0.02206548
0.07721169,0.04387295,53149.59,0.010221075,781.6006674826253,5017.393357688454,0.0220768
0.07730712,0.04390042,53098.08,0.010211169230769231,783.2269752865739,5027.833248943113,0.02208734
0.07740256,0.04392787,53046.56,0.010201261538461537,784.8511505535353,5038.2594506279465,0.02209777
0.077498,0.04395529,52993.12,0.010190984615384617,786.439278313781,5048.454249592335,0.02210746
0.07759346,0.04398269,52939.67,0.01018070576923077,788.025766582418,5058.6385240335885,0.02211705
0.07768892,0.04401006,52884.38,0.010170073076923077,789.5826490576377,5068.6327475736325,0.02212603
0.07778439,0.04403741,52829.07,0.010159436538461538,791.1383636994392,5078.619474344701,0.0221349
0.07787986,0.04406473,52771.98,0.010148457692307693,792.6623542907708,5088.4025523130895,0.02214314
0.07797534,0.04409203,52714.87,0.010137475,794.1849629617199,5098.176759206469,0.02215128
0.07807083,0.0441193,52656.06,0.010126165384615384,795.6789724333318,5107.767376910689,0.02215887
0.07816632,0.04414655,52597.23,0.010114851923076923,797.1714939016928,5117.348442553431,0.02216635
0.07826183,0.04417378,52536.82,0.010103234615384616,798.6420719304804,5126.788644872303,0.02217338
0.07835734,0.04420098,52476.4,0.010091615384615385,800.1118468054538,5136.223691439933,0.02218033
0.07845286,0.04422815,52414.5,0.010079711538461539,801.5639371353337,5145.545214154811,0.0221869
0.07854838,0.04425531,52352.6,0.010067807692307692,803.0155023641147,5154.863366045078,0.02219338
0.07864391,0.04428243,52289.34,0.010055642307692307,804.4480332265555,5164.059329064204,0.02219949
0.07873945,0.04430954,52226.07,0.010043475,805.8801890406323,5173.252884504564,0.02220551
0.07883499,0.04433661,52161.59,0.010031074999999999,807.2927329626317,5182.320543715385,0.02221118
0.07893054,0.04436367,52097.1,0.010018673076923076,808.704709241438,5191.384559007636,0.02221676
0.0790261,0.0443907,52031.54,0.010006065384615384,810.1026174013955,5200.358265669146,0.02222209
0.07912165,0.0444177,51965.98,0.009993457692307693,811.500515519866,5209.3319078705135,0.02222734
0.07921722,0.04444468,51899.48,0.009980669230769231,812.8897584197772,5218.249988916529,0.02223244
0.07931281,0.04447164,51832.98,0.00996788076923077,814.2795686350335,5227.171711776534,0.02223747
0.07940838,0.04449857,51765.68,0.009954938461538462,815.6629496192058,5236.052162945408,0.02224239
0.07950399,0.04452548,51698.38,0.009941996153846153,817.0473903269188,5244.939416884642,0.02224725
0.07959959,0.04455237,51630.43,0.009928928846153847,818.426812521148,5253.794455068098,0.02225205
0.0796952,0.04457923,51562.48,0.009915861538461539,819.8072524133827,5262.656026243944,0.02225679
0.07979081,0.04460607,51494.01,0.009902694230769232,821.1864656449163,5271.509723016007,0.02226154
0.07988643,0.04463288,51425.54,0.009889526923076923,822.567147043131,5280.3728445110255,0.02226624
0.07998205,0.04465967,51356.69,0.009876286538461539,823.9545411663893,5289.2790575532335,0.02227108
0.08007769,0.04468643,51287.84,0.009863046153846153,825.3441962538656,5298.199784588739,0.02227587
0.08017332,0.04471317,51218.7,0.009849749999999999,826.7463368667818,5307.200660983139,0.02228089
0.08026897,0.04473988,51149.56,0.009836453846153845,828.151206520632,5316.219056134141,0.02228587
0.08036463,0.04476658,51080.23,0.009823121153846155,829.5685020851071,5325.31721795376,0.02229109
0.08046029,0.04479324,51010.9,0.009809788461538462,830.9889596866883,5334.435678097872,0.02229628
0.08055595,0.04481989,50941.43,0.009796428846153846,832.4317752790062,5343.697662728183,0.02230185
0.08065163,0.0448465,50871.97,0.009783071153846154,833.8779458310106,5352.981184126754,0.0223074
0.0807473,0.0448731,50802.47,0.00976970576923077,835.3530875635454,5362.450682603907,0.02231342
0.08084299,0.04489967,50732.97,0.009756340384615385,836.8320362174101,5371.944619163816,0.02231942
0.08093868,0.04492621,50663.56,0.009742992307692308,838.3455522586621,5381.660456992604,0.02232597
0.08103438,0.04495274,50594.14,0.009729642307692308,839.8635909142816,5391.405327211242,0.0223325
0.08113009,0.04497923,50524.95,0.009716336538461538,841.4090655152256,5401.326319247019,0.02233949
