x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.05314648,0.0360085,177319.8,0.03409996153846154,-122.45120577554766,-786.0610821610287,0.03600098
0.05323964,0.03604291,177008.0,0.03404,-118.31374847735655,-759.5011627170945,0.03511925
0.05333281,0.03607729,176703.2,0.033981384615384615,-110.92760772962116,-712.0867027909029,0.03377872
0.05342599,0.03611164,176406.0,0.03392423076923077,-102.56500887010702,-658.4039851111972,0.03226345
0.05351918,0.03614596,176106.9,0.03386671153846154,-90.60142519599472,-581.6051698620081,0.03015029
0.05361238,0.03618025,175813.9,0.03381036538461538,-77.56885209122262,-497.9441029644081,0.02773802
0.05370559,0.03621451,175507.2,0.03375138461538462,-60.957673718236734,-391.3106013574635,0.02447329
0.05379881,0.03624873,175203.9,0.03369305769230769,-43.316918490990446,-278.0678524907464,0.02053284
0.05389204,0.03628293,174873.9,0.033629596153846156,-22.681350964980584,-145.60025907043374,0.01480218
0.05398529,0.0363171,174545.4,0.03356642307692308,-1.2252260350646258,-7.865194114789914,0.003427411
0.05407854,0.03635124,174178.5,0.03349586538461539,22.211340087326047,142.58307964147986,0.01455119
0.05417181,0.03638535,173812.4,0.033425461538461536,45.95589546915709,295.00845414605453,0.02087041
0.05426508,0.03641943,173401.6,0.03334646153846154,70.59433481708112,453.17201140892223,0.02581092
0.05435837,0.03645348,172991.7,0.033267634615384616,95.05276315403754,610.1800092047687,0.02988526
0.05445167,0.03648751,172537.2,0.033180230769230774,119.77152151802274,768.8591649240443,0.03349265
0.05454498,0.0365215,172077.9,0.03309190384615385,144.34620580063515,926.6134540599492,0.0367087
0.05463829,0.03655546,171578.5,0.03299586538461539,167.75206495739218,1076.8646080697617,0.0395308
0.05473162,0.0365894,171082.3,0.032900442307692304,191.53304363659774,1229.5237976386206,0.04219521
0.05482496,0.0366233,170548.9,0.032797865384615384,212.3395444681128,1363.088677265727,0.04440562
0.05491832,0.03665717,170034.2,0.032698884615384616,233.16350151691864,1496.7656150221687,0.04651065
0.05501167,0.03669102,169482.1,0.03259271153846154,249.64524829231712,1602.5682457444943,0.04813159
0.05510505,0.03672483,168968.4,0.03249392307692307,265.36544862598964,1703.4822188475862,0.0496332
0.05519843,0.03675862,168430.4,0.032390461538461535,275.40844446944584,1767.9520468974322,0.05060292
0.05529183,0.03679237,167948.5,0.03229778846153846,283.9709923010595,1822.9183134355592,0.05142934
0.05538523,0.0368261,167459.5,0.03220375,287.20227958009434,1843.6611812517172,0.05179964
0.05547865,0.03685979,167034.2,0.032121961538461544,288.86144592918674,1854.3120040638937,0.05203475
0.05557208,0.03689346,166619.6,0.03204223076923077,285.44334200002834,1832.3698887823334,0.05184485
0.05566551,0.0369271,166267.4,0.031974499999999996,280.6413260962456,1801.5439137012804,0.05153169
0.05575896,0.0369607,165937.8,0.031911115384615385,271.7579477914997,1744.5181137571462,0.05086684
0.05585242,0.03699428,165670.0,0.03185961538461538,262.14863280961083,1682.8322488801987,0.05012057
0.05594589,0.03702783,165446.4,0.03181661538461538,249.39965807236317,1600.991708275202,0.0490819
0.05603937,0.03706135,165272.3,0.031783134615384616,235.66375923678802,1512.8157247496667,0.04790649
0.05613286,0.03709484,165138.9,0.03175748076923077,220.61107142268818,1416.1867695863175,0.04657893
0.05622636,0.0371283,165032.3,0.03173698076923077,205.52382707538283,1319.3359828312316,0.04518116
0.05631987,0.03716174,164975.9,0.031726134615384614,190.03000976478145,1219.8752488609937,0.04369852
0.05641339,0.03719514,164933.6,0.031718,174.67542832846945,1121.3083231740338,0.04214155
0.05650692,0.03722851,164936.1,0.03171848076923077,160.66805232701626,1031.389623981139,0.04069069
0.05660046,0.03726186,164932.6,0.03171780769230769,147.12437705610574,944.4475969715903,0.03920108
0.05669401,0.03729518,164976.3,0.031726211538461536,135.89846715780172,872.3841915766458,0.03796617
0.05678757,0.03732846,164998.6,0.0317305,125.34701314601384,804.6503762471232,0.03674126
0.05688115,0.03736172,165059.6,0.03174223076923077,117.97261481511677,757.3112953817473,0.03595056
0.05697473,0.03739495,165084.4,0.031747,111.44587612915053,715.4136656934215,0.03523897
0.05706832,0.03742815,165140.9,0.031757865384615384,108.10272780450956,693.9527190800491,0.03503491
0.05716193,0.03746132,165155.7,0.03176071153846154,105.91887474088202,679.9337317487007,0.03500348
0.05725554,0.03749446,165186.0,0.031766538461538464,106.38317902549423,682.9142783762551,0.03544317
0.05734916,0.03752758,165176.9,0.03176478846153846,108.18608947426762,694.4878494932267,0.0361079
0.0574428,0.03756066,165161.8,0.031761884615384615,111.49945047149558,715.7575798693016,0.03707077
0.05753644,0.03759372,165122.7,0.03175436538461539,116.05832284260286,745.0227237016558,0.03824462
0.05763009,0.03762675,165054.8,0.03174130769230769,121.03723671136046,776.9842744179141,0.03953682
0.05772376,0.03765974,164981.9,0.03172728846153846,126.60088456743176,812.6994560431784,0.04092976
0.05781744,0.03769271,164865.0,0.03170480769230769,131.74992128613587,845.7530903423,0.04230026
0.05791112,0.03772565,164756.9,0.03168401923076923,136.59086880532647,876.8289823395968,0.04363125
0.05800482,0.03775856,164600.1,0.031653865384615384,140.71506448869988,903.3037704103543,0.0448546
0.05809852,0.03779144,164456.1,0.03162617307692308,144.03822406114313,924.6364015850664,0.04596138
0.05819224,0.03782429,164268.7,0.03159013461538462,146.3506741461264,939.4809023372861,0.04682685
0.05828596,0.03785711,164100.3,0.031557749999999996,148.30598920484925,952.0328168839076,0.04764237
0.0583797,0.03788991,163885.2,0.03151638461538462,149.24698060289202,958.0734002490525,0.04810346
0.05847344,0.03792268,163690.3,0.031478903846153844,150.5925194022486,966.7109279729575,0.04863103
0.0585672,0.03795542,163441.0,0.03143096153846154,151.16367208334503,970.3773752875292,0.04874051
0.05866097,0.03798813,163204.0,0.031385384615384614,152.01436836068748,975.8383197684182,0.04889095
0.05875474,0.03802081,162922.4,0.03133123076923077,152.2794081479975,977.5397114428334,0.04862871
0.05884851,0.03805346,162627.6,0.031274538461538465,151.38491903478274,971.7976440139208,0.04817367
0.05894232,0.03808609,162336.6,0.031218576923076925,150.38887102115052,965.4036311945189,0.04739115
0.05903611,0.03811868,161955.2,0.031145230769230772,145.44409494613456,933.6612240213656,0.04597892
0.05912994,0.03815125,161672.6,0.031090884615384617,140.28057888365007,900.5146412815251,0.04426998
0.05922376,0.03818379,161207.1,0.031001365384615384,129.62654496847765,832.1223263533116,0.04168791
0.05931759,0.03821629,160899.4,0.030942192307692306,115.5991420560818,742.0750667661912,0.0383236
0.05941144,0.03824878,160384.9,0.03084325,97.50345548051382,625.9119397316493,0.03422567
0.05950529,0.03828123,160013.3,0.030771788461538458,71.65576576274557,459.98574225382356,0.02837523
0.05959917,0.03831366,159456.2,0.03066465384615385,43.456421288589354,278.96337425674756,0.0213428
0.05969304,0.03834605,159003.5,0.030577596153846153,6.312613695362598,40.52307955004342,0.007843718
0.05978693,0.03837842,158427.9,0.030466903846153845,-33.07703802963187,-212.3341468430521,0.0172914
0.05988082,0.03841076,157917.0,0.030368653846153847,-77.61791001585189,-498.25902452911157,0.02559054
0.05997472,0.03844307,157339.5,0.030257596153846152,-124.7879518156999,-801.061547933693,0.03131753
0.06006864,0.03847536,156809.7,0.03015571153846154,-171.73787418250694,-1102.45104058333,0.03567637
0.06016256,0.03850761,156249.2,0.03004792307692308,-220.74445794595638,-1417.0430286501776,0.03925159
0.0602565,0.03853984,155728.7,0.029947826923076924,-265.59200043972027,-1704.9365415121833,0.04205654
0.06035044,0.03857203,155196.8,0.029845538461538458,-311.76323477088954,-2001.3273381009485,0.04449278
0.06044439,0.0386042,154699.7,0.02974994230769231,-352.4013793088831,-2262.199116947331,0.04645194
0.06053834,0.03863634,154200.8,0.029653999999999996,-394.00227756543876,-2529.2511798103087,0.04822328
0.06063232,0.03866845,153736.3,0.029564673076923075,-430.21594501748035,-2761.7205495162284,0.0496937
0.06072629,0.03870054,153280.5,0.02947701923076923,-467.0236859206694,-2998.0035037183925,0.05105552
0.06082029,0.0387326,152861.8,0.0293965,-498.6954833859237,-3201.3168743940305,0.05219927
0.0609143,0.03876463,152466.8,0.02932053846153846,-530.9207507507173,-3408.183179852302,0.05328888
0.06100831,0.03879663,152117.3,0.02925332692307692,-558.3849761400834,-3584.4865375330032,0.05420845
0.06110233,0.0388286,151804.6,0.02919319230769231,-586.2489106334817,-3763.3557806933554,0.05509925
0.06119636,0.03886055,151543.8,0.02914303846153846,-609.9402915909174,-3915.439808248189,0.05585845
0.0612904,0.03889246,151331.4,0.029102192307692308,-633.8205218896875,-4068.736131890061,0.05659945
0.06138444,0.03892435,151176.0,0.029072307692307692,-654.013967700703,-4198.365577073823,0.05723379
0.0614785,0.03895621,151075.0,0.029052884615384616,-674.2972200327504,-4328.571524633861,0.05785844
0.06157257,0.03898804,151032.1,0.029044634615384618,-691.3125436811581,-4437.799389199801,0.05839365
0.06166664,0.03901985,151045.1,0.029047134615384617,-708.3205480600021,-4546.9802685774985,0.05892311
0.06176073,0.03905162,151114.4,0.02906046153846154,-722.3266099793462,-4636.8905321751845,0.05937144
0.06185483,0.03908337,151238.6,0.029084346153846155,-736.1558533580169,-4725.665729992606,0.05981222
0.06194893,0.03911509,151416.4,0.02911853846153846,-747.4151037393798,-4797.943160688707,0.06018597
0.06204305,0.03914679,151644.5,0.029162403846153845,-758.5041020171161,-4869.1276780731805,0.0605553
0.06213717,0.03917845,151920.8,0.02921553846153846,-767.3769200320712,-4926.085687481743,0.0608675
0.0622313,0.03921009,152243.3,0.02927755769230769,-776.1090518077949,-4982.140578160237,0.061178
0.06232544,0.0392417,152610.6,0.029348192307692308,-782.8683669638368,-5025.531205084441,0.06143706
0.06241959,0.03927328,153021.9,0.02942728846153846,-789.4185767188534,-5067.579504534002,0.06169261
0.06251376,0.03930483,153471.0,0.029513653846153846,-794.2546967205651,-5098.624406851863,0.06190255
0.06260793,0.03933636,153958.3,0.02960736538461538,-798.9237840104087,-5128.59706236402,0.06211067
0.06270211,0.03936786,154480.4,0.02970776923076923,-802.042728710338,-5148.618760235421,0.06227619
0.0627963,0.03939933,155036.9,0.029814788461538462,-804.9861735602668,-5167.5138575059,0.06243933
0.06289049,0.03943077,155624.2,0.029927730769230772,-806.5534230835297,-5177.5746310888935,0.06256333
0.0629847,0.03946219,156241.7,0.03004648076923077,-807.951678937378,-5186.550569730352,0.06268472
0.06307892,0.03949358,156885.9,0.030170365384615382,-808.1244320324904,-5187.659537862031,0.06276974
0.06317314,0.03952493,157556.8,0.030299384615384613,-808.1314410862666,-5187.704531656591,0.06285162
0.06326738,0.03955627,158250.8,0.03043284615384615,-807.0362936121284,-5180.674361531317,0.06289917
0.06336162,0.03958757,158967.7,0.03057071153846154,-805.7810631860851,-5172.6165577652555,0.06294307
0.06345588,0.03961885,159704.2,0.030712346153846156,-803.5238695590647,-5158.126769331853,0.06295407
0.06355014,0.0396501,160460.3,0.030857749999999996,-801.117576156056,-5142.679852460875,0.06296111
0.06364441,0.03968132,161233.0,0.031006346153846155,-797.8123753618304,-5121.462505546131,0.06293708
0.06373869,0.03971252,162022.3,0.031158134615384612,-794.370046828433,-5099.364883273011,0.06290883
0.06383298,0.03974369,162825.3,0.03131255769230769,-790.1332443616922,-5072.167229229381,0.0628516
0.06392728,0.03977482,163642.3,0.031469673076923076,-785.7912359732364,-5044.294218171915,0.06279071
0.06402158,0.03980594,164471.1,0.03162905769230769,-780.736376224193,-5011.845141828898,0.06270232
0.0641159,0.03983702,165311.8,0.031790730769230766,-775.5966963998769,-4978.851573010404,0.06261041
0.06421023,0.03986808,166162.4,0.03195430769230769,-769.8116903744701,-4941.715408708562,0.06249207
0.06430456,0.03989911,167023.4,0.03211988461538461,-763.9700304992657,-4904.21556169573,0.0623707
0.06439889,0.03993011,167893.0,0.032287115384615386,-757.5262389306411,-4862.850401250208,0.06222327
0.06449325,0.03996108,168772.0,0.03245615384615384,-751.0340629636914,-4821.174642862704,0.06207262
0.06458761,0.03999203,169658.5,0.03262663461538461,-743.9950192632753,-4775.988331519473,0.06189691
0.06468198,0.04002295,170553.7,0.03279878846153846,-736.9178895553484,-4730.557531540223,0.06171793
0.06477637,0.04005385,171455.9,0.03297228846153846,-729.3407905952076,-4681.917237877726,0.06151477
0.06487075,0.04008471,172365.9,0.03314728846153846,-721.7455487463785,-4633.160478079795,0.06130872
0.06496516,0.04011555,173282.6,0.03332357692307692,-713.681708047707,-4581.395603199016,0.06107876
0.06505955,0.04014636,174206.7,0.033501288461538464,-705.6289802800223,-4529.702066468825,0.06084672
0.06515397,0.04017715,175137.4,0.03368026923076923,-697.1325724244896,-4475.160377711235,0.06059092
0.0652484,0.04020791,176075.5,0.03386067307692308,-688.6440633111243,-4420.669393997965,0.06033249
0.06534283,0.04023864,177019.4,0.03404219230769231,-679.7550694338933,-4363.60754554817,0.06005123
0.06543728,0.04026935,177970.6,0.03422511538461539,-670.883735774464,-4306.659064784943,0.05976739
0.06553173,0.04030002,178927.5,0.03440913461538461,-661.6457623825296,-4247.356983474701,0.05946145
0.06562619,0.04033067,179891.4,0.0345945,-652.4343614926169,-4188.225481209089,0.05915292
0.06572065,0.0403613,180860.9,0.034780942307692304,-642.8877930399096,-4126.942410280293,0.05882291
0.06581513,0.04039189,181837.2,0.03496869230769231,-633.3829068960308,-4065.9269140199312,0.0584906
0.06590961,0.04042246,182819.2,0.03515753846153846,-623.5689910200508,-4002.9276378196582,0.05813725
0.06600411,0.040453,183807.7,0.03534763461538462,-613.7925105986401,-3940.168674107479,0.05778098
0.06609861,0.04048351,184801.8,0.03553880769230769,-603.7471435642016,-3875.683624476614,0.05740481
0.06619313,0.040514,185802.1,0.03573117307692308,-593.7477812144247,-3811.4938964963653,0.05702573
0.06628765,0.04054446,186808.0,0.03592461538461538,-583.5057818099721,-3745.7465885432384,0.05662735
0.06638218,0.04057489,187819.8,0.036119192307692304,-573.3142730575133,-3680.3233993792564,0.05622587
0.06647671,0.0406053,188837.1,0.03631482692307692,-562.9178181040035,-3613.584582234622,0.0558063
0.06657126,0.04063568,189860.3,0.03651159615384615,-552.5934073860775,-3547.3082445684686,0.05538432
0.06666581,0.04066603,190889.2,0.03670946153846154,-542.0839220904844,-3479.8438424657083,0.05494461
0.06676038,0.04069635,191923.9,0.03690844230769231,-531.6368652303212,-3412.7801923457555,0.05450163
0.06685495,0.04072665,192964.3,0.03710851923076923,-521.0248751936618,-3344.6577731399475,0.05404131
0.06694953,0.04075692,194010.6,0.03730973076923077,-510.48146593836253,-3276.9756001764686,0.05357767
0.06704412,0.04078717,195062.6,0.037512038461538465,-499.7892744424816,-3208.3383371565283,0.05309691
0.06713872,0.04081739,196120.4,0.03771546153846154,-489.1664684776467,-3140.14648637467,0.05261251
0.06723332,0.04084758,197184.0,0.03792,-478.420616238433,-3071.1647545378933,0.05211183
0.06732794,0.04087775,198253.6,0.03812569230769231,-467.75306224747976,-3002.685649076815,0.0516076
0.06742256,0.04090789,199329.0,0.0383325,-456.9823630176176,-2933.544414912283,0.05108756
0.06751719,0.040938,200410.6,0.0385405,-446.29825094206166,-2864.9590167787983,0.05056403
0.06761184,0.04096809,201498.3,0.03874967307692308,-435.5287023190968,-2795.8251687996217,0.05002507
0.06770649,0.04099815,202592.6,0.038960115384615385,-424.84641338931215,-2727.2514741355217,0.04948216
0.06780114,0.04102818,203693.2,0.03917176923076923,-414.08212694450526,-2658.1514060887775,0.0489233
0.06789579,0.04105818,204800.6,0.03938473076923077,-403.4090512742639,-2589.6368548583496,0.04836025
0.06799047,0.04108815,205915.1,0.03959905769230769,-392.65225984690835,-2520.584900192697,0.04778044
0.06808516,0.04111811,207036.9,0.03981478846153846,-381.9874734302227,-2452.1235608484158,0.04719593
0.06817984,0.04114803,208165.8,0.040031884615384615,-371.2475415834875,-2383.179834273318,0.04659439
0.06827456,0.04117794,209302.9,0.04025055769230769,-360.5938405750927,-2314.7896564009243,0.04598726
0.06836927,0.04120781,210447.2,0.04047061538461539,-349.8909279634197,-2246.0835704418537,0.04536386
0.06846398,0.04123766,211600.0,0.040692307692307694,-339.2850179709495,-2178.000181363064,0.0447349
0.0685587,0.04126748,212760.6,0.0409155,-328.64138414112074,-2109.6746285568565,0.04408951
0.06865343,0.04129727,213930.4,0.041140461538461535,-318.09448034186573,-2041.9700227803555,0.0434378
0.06874817,0.04132704,215108.3,0.04136698076923077,-307.5328690744777,-1974.1710041457425,0.04277019
0.06884292,0.04135678,216296.1,0.041595403846153844,-297.0704798344439,-1907.0089296204371,0.04209554
0.06893768,0.0413865,217492.6,0.0418255,-286.6106997164383,-1839.8636040464544,0.04140511
0.06903245,0.04141619,218699.5,0.042057596153846154,-276.24897400870293,-1773.3477272015348,0.04070665
0.06912722,0.04144585,219915.4,0.042291423076923074,-265.9087305072988,-1706.9697528480528,0.03999261
0.069222,0.04147548,221142.4,0.04252738461538461,-255.66010542526666,-1641.1799121386723,0.03926898
0.06931679,0.04150509,222378.8,0.04276515384615384,-245.4537459796143,-1575.6613907001843,0.03853001
0.06941159,0.04153467,223626.8,0.043005153846153846,-235.33026004483668,-1510.6748659964617,0.0377795
0.0695064,0.04156423,224884.2,0.04324696153846154,-225.26816911612917,-1446.082459297581,0.03701367
0.06960122,0.04159376,226153.7,0.04349109615384616,-215.28441183011964,-1381.992906184819,0.03623432
0.06969604,0.04162326,227432.5,0.04373701923076923,-205.38419911363877,-1318.4396575887538,0.03543979
0.06979087,0.04165274,228723.6,0.04398530769230769,-195.55983397024502,-1255.3733035479731,0.03462966
0.06988571,0.04168219,230024.1,0.04423540384615385,-185.8402482274496,-1192.9795685189927,0.03380425
0.06998056,0.04171162,231337.1,0.04448790384615385,-176.19601854269936,-1131.06957282242,0.03296094
0.07007542,0.04174102,232659.5,0.044742211538461536,-166.67773354130446,-1069.9680641755558,0.03210209
0.07017028,0.04177039,233994.5,0.04499894230769231,-157.22808194317693,-1009.3071395711521,0.03122191
0.07026515,0.04179973,235339.0,0.0452575,-147.93439470494755,-949.6474097916064,0.03032648
0.07036003,0.04182906,236696.5,0.04551855769230769,-138.70759179803972,-890.4170360933277,0.02940611
0.07045492,0.04185835,238063.5,0.04578144230769231,-129.67063901266079,-832.4053828725833,0.02847093
0.07054982,0.04188762,239443.9,0.04604690384615384,-120.69655077723836,-774.7972812204446,0.0275061
0.07064472,0.04191686,240834.1,0.04631425,-111.96189524600929,-718.7261895909589,0.0265284
0.07073963,0.04194608,242238.3,0.04658428846153846,-103.30404643139472,-663.1481496255777,0.02551742
0.07083455,0.04197527,243652.9,0.046856326923076924,-94.94120252487016,-609.4638588954724,0.0244964
0.07092948,0.04200444,245082.1,0.04713117307692308,-86.66161561669246,-556.314026652758,0.02343653
0.07102442,0.04203358,246522.3,0.047408134615384616,-78.74410610083815,-505.4885075520267,0.02237119
0.07111936,0.04206269,247978.0,0.04768807692307692,-70.9355599442503,-455.3624658926028,0.02126281
0.07121431,0.04209178,249445.8,0.04797034615384615,-63.57549877084801,-408.1154207198449,0.02015755
0.07130927,0.04212084,250930.7,0.04825590384615385,-56.33115496064175,-361.61120952052636,0.01900117
0.07140423,0.04214987,252428.9,0.04854401923076923,-49.6175627024208,-318.51409534952904,0.01785802
0.0714992,0.04217888,253946.0,0.04883576923076923,-43.033576043263196,-276.2489690451159,0.01665477
0.0715942,0.04220787,255478.6,0.0491305,-37.063650974378014,-237.92573874005973,0.0154784
0.07168917,0.04223682,257031.2,0.04942907692307692,-31.238603565599252,-200.532533497337,0.01423066
0.07178418,0.04226576,258601.4,0.04973103846153846,-26.09514490498353,-167.51470688462862,0.01302524
0.07187918,0.04229466,260193.4,0.0500371923076923,-21.101220723260976,-135.4567992335563,0.01172998
0.0719742,0.04232355,261805.1,0.05034713461538461,-16.875454049223496,-108.32998816039635,0.01050531
0.07206922,0.0423524,263440.7,0.050661673076923076,-12.782287089088046,-82.05438532111144,0.009156621
0.07216425,0.04238123,265097.9,0.05098036538461539,-9.541375877189875,-61.249737802310044,0.007922961
0.0722593,0.04241004,266780.4,0.05130392307692308,-6.40253339185439,-41.10030844284411,0.006500118
0.07235435,0.04243882,268484.4,0.05163161538461539,-4.176847798429287,-26.812782117257605,0.005258165
0.0724494,0.04246757,270214.1,0.05196425,-2.041639478187212,-13.106063982319656,0.003681935
0.07254446,0.0424963,271967.5,0.052301442307692306,-0.8475097710750986,-5.440489079498884,0.002375955
0.07263953,0.042525,273747.6,0.05264376923076922,0.2966315065112666,1.9041909921140552,0.001407883
0.07273461,0.04255368,275551.9,0.05299075,0.5071563078675498,3.255630139877037,0.001843839
0.07282969,0.04258233,277382.5,0.05334278846153846,0.6878512628305488,4.415580104760247,0.00215083
0.07292478,0.04261096,279237.3,0.05369948076923077,-0.06200235731470005,-0.398016824568177,0.0006468027
0.07301988,0.04263956,281118.2,0.05406119230769231,-0.8126856924423929,-5.216940011427953,0.002345576
0.07311499,0.04266813,283022.9,0.05442748076923078,-2.468357448327691,-15.84532969441903,0.004094627
0.07321011,0.04269668,284953.1,0.05479867307692307,-4.102910701737893,-26.33815164000764,0.005287978
0.07330523,0.0427252,286906.5,0.05517432692307692,-6.600972898979251,-42.374167468781266,0.006718651
0.07340036,0.0427537,288884.3,0.05555467307692308,-9.058853126661571,-58.15223988021661,0.007884238
0.0734955,0.04278217,290884.8,0.05593938461538461,-12.325776814649354,-79.12387142318653,0.009212467
0.07359064,0.04281062,292908.5,0.05632855769230769,-15.534282739297117,-99.72049702009288,0.01036025
0.0736858,0.04283904,294954.3,0.05672198076923077,-19.49432692081216,-125.14153387319674,0.01162611
0.07378096,0.04286743,297022.5,0.057119711538461536,-23.388750626664777,-150.14132781746653,0.01275701
0.07387613,0.0428958,299112.1,0.05752155769230769,-27.97206315724602,-179.56336237280394,0.01397564
0.0739713,0.04292415,301223.1,0.05792751923076923,-32.48195639318771,-208.5140904201299,0.01508701
0.07406649,0.04295247,303354.8,0.05833746153846154,-37.622115408536295,-241.51073534897486,0.01626579
0.07416168,0.04298076,305507.0,0.058751346153846154,-42.69462236414113,-274.0730958544384,0.01735879
0.07425687,0.04300903,307679.4,0.05916911538461539,-48.330959084830624,-310.25489507828775,0.01850219
0.07435208,0.04303728,309871.2,0.05959061538461539,-53.89938281458598,-346.0007348617349,0.01957437
0.07444729,0.0430655,312083.3,0.06001601923076923,-59.96383102883935,-384.9307453570456,0.02068351
0.07454251,0.04309369,314314.2,0.06044503846153847,-65.95093592026923,-423.364259507943,0.02173106
0.07463773,0.04312186,316564.8,0.06087784615384615,-72.34365070815305,-464.4015385799162,0.02280129
0.07473298,0.04315001,318834.3,0.06131428846153846,-78.64396908619513,-504.8456897896687,0.02381704
0.07482821,0.04317812,321122.4,0.0617543076923077,-85.26135737100876,-547.3252338929334,0.0248441
0.07492347,0.04320621,323428.5,0.062197788461538464,-91.78259147379865,-589.1875275583834,0.02582413
0.07501873,0.04323428,325753.5,0.06264490384615384,-98.53364113584549,-632.5250951181395,0.02680599
0.075114,0.04326232,328094.4,0.06309507692307693,-105.16716945032923,-675.1082482394472,0.02774462
0.07520927,0.04329034,330453.9,0.06354882692307692,-111.93124574028792,-718.5294387016357,0.02867536
0.07530455,0.04331833,332828.2,0.06400542307692308,-118.56670232178901,-761.1249701057767,0.02956744
0.07539984,0.0433463,335220.0,0.06446538461538462,-125.19961517486382,-803.7041723451142,0.03043885
0.07549513,0.04337424,337624.6,0.06492780769230769,-131.68472037372302,-845.3345407702926,0.03127471
0.07559043,0.04340216,340045.5,0.06539336538461539,-138.04228196983854,-886.1461580712134,0.03207934
0.07568574,0.04343005,342477.6,0.06586107692307692,-144.23572797542965,-925.9042546830561,0.03285135
0.07578106,0.04345792,344924.5,0.06633163461538462,-150.16131363174318,-963.942853355392,0.03358052
0.07587639,0.04348577,347380.4,0.06680392307692308,-155.90404138474264,-1000.8076172708517,0.03427926
0.07597172,0.04351359,349849.5,0.06727875,-161.25310552020886,-1035.1453039946598,0.03492564
0.07606706,0.04354138,352325.1,0.06775482692307692,-166.41284918562232,-1068.2676702761548,0.03554452
0.0761624,0.04356915,354811.7,0.06823301923076923,-171.05278486068354,-1098.0531904333154,0.03610155
0.07625775,0.04359689,357302.9,0.06871209615384616,-175.5048375292072,-1126.632617775765,0.03663427
0.07635312,0.04362461,359803.2,0.06919292307692308,-179.31694612735333,-1151.103999588589,0.03709608
0.07644848,0.0436523,362306.1,0.06967425,-182.94762469348063,-1174.4107126960134,0.03753662
0.07654386,0.04367997,364816.3,0.07015698076923077,-185.82336200175752,-1192.8711693835405,0.0378973
0.07663924,0.04370761,367327.3,0.07063986538461538,-188.52710561867158,-1210.2275328422486,0.0382394
0.07673463,0.04373523,369843.6,0.07112376923076923,-190.3791268349189,-1222.1163647423364,0.03849385
0.07683003,0.04376282,372359.6,0.07160761538461538,-192.08079986304085,-1233.0400541702838,0.03873291
0.07692543,0.04379039,374879.4,0.07209219230769232,-192.85078601157883,-1237.9828894926097,0.03887736
0.07702084,0.04381794,377397.8,0.0725765,-193.49410504251807,-1242.1126001837547,0.03900913
0.07711626,0.04384546,379918.1,0.07306117307692307,-193.1484147256864,-1239.8934819413473,0.03904052
0.07721169,0.04387295,382436.1,0.07354540384615384,-192.6862004571416,-1236.9263519255878,0.03905993
0.07730712,0.04390042,384954.3,0.07402967307692307,-191.19311652525835,-1227.3416756145623,0.03897352
0.07740256,0.04392787,387469.6,0.0745133846153846,-189.585016194974,-1217.018665090976,0.03887417
0.077498,0.04395529,389983.4,0.0749968076923077,-186.93130464344813,-1199.9834765787514,0.03866492
0.07759346,0.04398269,392493.2,0.07547946153846154,-184.16730588177052,-1182.2403123205036,0.03844123
0.07768892,0.04401006,394999.7,0.07596148076923077,-180.36288742190825,-1157.8182964439568,0.038104
0.07778439,0.04403741,397501.0,0.0764425,-176.4591155534359,-1132.7584930716168,0.03775049
0.07787986,0.04406473,399997.1,0.07692251923076923,-171.53433959137075,-1101.1444742661395,0.03727953
0.07797534,0.04409203,402487.0,0.07740134615384615,-166.5189218190696,-1068.9485910437957,0.03678904
0.07807083,0.0441193,404970.0,0.07787884615384616,-160.50568932042367,-1030.3473537980342,0.03617552
0.07816632,0.04414655,407445.3,0.07835486538461538,-154.40234143465162,-991.1676314465109,0.03553662
0.07826183,0.04417378,409912.0,0.07882923076923076,-147.33184360497174,-945.7794040279678,0.03476707
0.07835734,0.04420098,412369.6,0.07930184615384615,-140.16565540792115,-899.7769035751055,0.03396313
0.07845286,0.04422815,414816.4,0.07977238461538462,-132.07770916730578,-847.8572860091355,0.03301866
0.07854838,0.04425531,417252.6,0.08024088461538462,-123.90130988030069,-795.3698545378209,0.03202848
0.07864391,0.04428243,419676.3,0.08070698076923077,-114.85215524577981,-737.2798729847409,0.0308825
0.07873945,0.04430954,422087.7,0.08117071153846155,-105.72430507310023,-678.6847147002886,0.02967359
0.07883499,0.04433661,424484.7,0.08163167307692308,-95.76386019770217,-614.7448128596149,0.02828226
0.07893054,0.04436367,426867.7,0.08208994230769232,-85.74194682147734,-550.4103212231714,0.02680005
0.0790261,0.0443907,429234.9,0.08254517307692308,-74.93853764752144,-481.0591094280487,0.02509043
0.07912165,0.0444177,431586.2,0.08299734615384616,-64.08186089254728,-411.3659526752254,0.02323454
0.07921722,0.04444468,433920.6,0.08344626923076923,-52.50208046534151,-337.0309171306906,0.02105993
0.07931281,0.04447164,436238.6,0.08389203846153846,-40.86501734478859,-262.328162088121,0.01860548
0.07940838,0.04449857,438537.4,0.08433411538461538,-28.576538707610652,-183.44372191887865,0.01557964
0.07950399,0.04452548,440819.6,0.084773,-16.228274704557567,-104.17549664029772,0.0117563
0.07959959,0.04455237,443081.0,0.08520788461538462,-3.2909545365375257,-21.125894742720547,0.005301127
