x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.08113009,0.04497923,50531.12,0.009717523076923078,834.6073936730098,5357.663788568501,0.02224942
0.08122581,0.04500571,50461.91,0.009704213461538462,836.1400849763496,5367.502719732073,0.02225624
0.08132152,0.04503216,50393.04,0.00969096923076923,837.6933239869836,5377.4735544806645,0.02226346
0.08141722,0.04505858,50324.18,0.009677726923076923,839.250818207578,5387.471705048035,0.02227065
0.08151292,0.04508497,50255.76,0.009664569230769231,840.8379264789817,5397.6599595239695,0.02227838
0.08160865,0.04511135,50187.35,0.009651413461538461,842.4305081084638,5407.883349576944,0.0222861
0.08170442,0.04513771,50119.46,0.009638357692307692,844.0574060713744,5418.3270292874995,0.02229442
0.08180021,0.04516405,50051.58,0.009625303846153847,845.6901612396155,5428.808308637284,0.02230273
0.08189594,0.04519035,49984.41,0.00961238653846154,847.3579840096188,5439.514700323167,0.02231168
0.08199168,0.04521663,49917.25,0.009599471153846155,849.0331545053102,5450.2682598680285,0.02232065
0.08208745,0.04524289,49850.81,0.00958669423076923,850.7417813238008,5461.236588333604,0.02233022
0.08218325,0.04526913,49784.37,0.009573917307692309,852.4575353001404,5472.250668748915,0.0223398
0.08227908,0.04529536,49718.67,0.009561282692307691,854.2175101554325,5483.548619884349,0.02235014
0.08237487,0.04532155,49652.97,0.009548648076923077,855.9847910866181,5494.893471512814,0.0223605
0.08247067,0.04534771,49588.03,0.009536159615384615,857.8067333558021,5506.589215157633,0.02237176
0.08256648,0.04537385,49523.09,0.009523671153846154,859.6362449105108,5518.333548938685,0.02238305
0.08266229,0.04539997,49458.93,0.009511332692307693,861.5310071836221,5530.496752015427,0.02239535
0.08275811,0.04542607,49394.77,0.00949899423076923,863.4339535508265,5542.712491919539,0.02240766
0.08285393,0.04545214,49331.49,0.009486824999999999,865.3948556142469,5555.300271584277,0.02242088
0.08294976,0.04547818,49268.22,0.009474657692307693,867.364253659847,5567.942590205196,0.02243411
0.0830456,0.04550421,49205.96,0.009462684615384616,869.3834481000721,5580.904570911913,0.02244814
0.08314144,0.04553021,49143.7,0.009450711538461538,871.4118892998399,5593.9259101016,0.0224622
0.08323729,0.04555618,49082.55,0.009438951923076923,873.484130291012,5607.228416889528,0.02247699
0.08333315,0.04558214,49021.41,0.009427194230769232,875.5655374796946,5620.589765001955,0.02249182
0.08342901,0.04560807,48961.42,0.009415657692307691,877.7028939566103,5634.310272975456,0.02250756
0.08352488,0.04563397,48901.43,0.009404121153846154,879.8494597334528,5648.089898964338,0.02252333
0.08362076,0.04565986,48842.65,0.009392817307692309,882.0559095966821,5662.2539437872465,0.02254007
0.08371663,0.04568571,48783.87,0.009381513461538461,884.2719801777173,5676.479747674117,0.02255684
0.08381252,0.04571155,48726.34,0.009370449999999999,886.5519113494809,5691.115497095925,0.02257462
0.08390842,0.04573736,48668.82,0.009359388461538462,888.8427021227615,5705.820958449651,0.02259245
0.08400432,0.04576315,48612.61,0.009348578846153846,891.1889643818107,5720.882512467848,0.02261117
0.08410022,0.04578892,48556.4,0.009337769230769231,893.5459430375811,5736.012859131656,0.02262994
0.08419613,0.04581466,48501.49,0.009327209615384614,895.9684268140531,5751.563708196724,0.02264975
0.08429205,0.04584038,48446.58,0.009316650000000001,898.4016980407791,5767.183806027182,0.0226696
0.08438798,0.04586608,48392.95,0.009306336538461538,900.9101500476311,5783.286518014104,0.0226906
0.08448391,0.04589175,48339.34,0.009296026923076923,903.4300443407793,5799.462682409205,0.02271164
0.08457985,0.0459174,48287.01,0.009285963461538461,906.0280513189305,5816.140281978544,0.02273384
0.0846758,0.04594302,48234.69,0.009275901923076924,908.6380442210419,5832.894823773967,0.02275609
0.08477175,0.04596863,48183.67,0.009266090384615384,911.3229386570805,5850.130187137796,0.02277944
0.0848677,0.0459942,48132.67,0.009256282692307691,914.0200790516018,5867.444161988676,0.02280284
0.08496367,0.04601976,48082.98,0.009246726923076924,916.7926129659794,5885.242116653643,0.02282735
0.08505963,0.04604529,48033.29,0.009237171153846153,919.576931897793,5903.115723848941,0.02285189
0.08515561,0.0460708,47984.92,0.00922786923076923,922.4430379094952,5921.514353563348,0.02287761
0.08525159,0.04609628,47936.55,0.009218567307692308,925.3207400540822,5939.987423285973,0.02290337
0.08534758,0.04612175,47889.56,0.009209530769230768,928.28461196087,5959.013649640222,0.02293034
0.08544357,0.04614719,47842.58,0.009200496153846154,931.2595373752642,5978.110832683674,0.02295733
0.08553957,0.0461726,47797.14,0.009191757692307692,934.3043444388371,5997.656612737083,0.02298533
0.08563558,0.04619799,47751.72,0.009183023076923078,937.3607350246932,6017.276751846442,0.02301335
0.08573159,0.04622336,47707.98,0.009174611538461538,940.4741225351838,6037.262775995267,0.02304226
0.08582761,0.04624871,47664.26,0.009166203846153846,943.6005477701109,6057.332494279356,0.0230712
0.08592363,0.04627404,47622.24,0.009158123076923076,946.7852060744863,6077.776032888842,0.02310109
0.08601966,0.04629934,47580.22,0.009150042307692308,949.9842985990422,6098.312230273415,0.02313104
0.0861157,0.04632462,47539.73,0.00914225576923077,953.2709802367431,6119.4106956457,0.02316229
0.08621174,0.04634988,47499.25,0.009134471153846154,956.57210138137,6140.601853730713,0.0231936
0.08630778,0.04637511,47460.08,0.009126938461538461,959.9843179024699,6162.50617549019,0.02322643
0.08640384,0.04640032,47420.92,0.009119407692307692,963.4097876297441,6184.4955746445485,0.0232593
0.0864999,0.0464255,47383.03,0.009112121153846154,966.9538846404283,6207.246487662168,0.02329371
0.08659597,0.04645066,47345.15,0.009104836538461539,970.5097335397902,6230.0728405439595,0.02332811
0.08669204,0.0464758,47308.71,0.009097828846153845,974.1550500598307,6253.473520271155,0.02336367
0.08678812,0.04650092,47272.27,0.009090821153846153,977.8122656571171,6276.950584722187,0.02339921
0.0868842,0.04652601,47237.49,0.009084132692307692,981.5380138265356,6300.867585942092,0.0234357
0.08698029,0.04655108,47202.72,0.009077446153846154,985.2766270419935,6324.867172808645,0.02347219
0.08707639,0.04657613,47169.74,0.009071103846153845,989.0730760070164,6349.238029452434,0.02350954
0.08717249,0.04660116,47136.76,0.009064761538461539,992.8835586155008,6373.698973416279,0.02354694
0.0872686,0.04662616,47105.5,0.00905875,996.7778594849772,6398.697978826911,0.02358552
0.08736471,0.04665114,47074.24,0.009052738461538461,1000.6868015712121,6423.790971802764,0.02362416
0.08746084,0.0466761,47044.57,0.009047032692307692,1004.6956620163436,6449.525378906184,0.02366414
0.08755696,0.04670104,47014.91,0.009041328846153846,1008.7184528666794,6475.3492106038375,0.02370416
0.08765309,0.04672595,46986.75,0.009035913461538462,1012.8532410105954,6501.891995726516,0.02374563
0.08774923,0.04675084,46958.59,0.009030498076923077,1017.0015741727174,6528.521731497017,0.02378709
0.08784538,0.0467757,46931.96,0.009025376923076922,1021.2447543767399,6555.760326673384,0.02382978
0.08794152,0.04680055,46905.34,0.009020257692307692,1025.5018090415506,6583.0879873154,0.02387247
0.08803768,0.04682537,46880.24,0.009015430769230769,1029.8567326472692,6611.043906087767,0.02391641
0.08813384,0.04685017,46855.14,0.009010603846153846,1034.226173920304,6639.093019314276,0.02396035
0.08823001,0.04687494,46831.51,0.009006059615384615,1038.695590222216,6667.783910454612,0.02400556
0.08832618,0.04689969,46807.89,0.009001517307692308,1043.1791734390392,6696.565744435367,0.02405077
0.08842236,0.04692442,46785.67,0.00899724423076923,1047.781820609161,6726.111895430263,0.02409743
0.08851854,0.04694913,46763.45,0.008992971153846153,1052.397104878829,6755.73916879616,0.02414407
0.08861474,0.04697381,46742.7,0.008988980769230768,1057.1152884606147,6786.026992167463,0.02419193
0.08871093,0.04699848,46721.97,0.008984994230769231,1061.8450115529279,6816.388892066436,0.02423976
0.08880713,0.04702312,46702.87,0.008981321153846155,1066.6615395145657,6847.308025592354,0.02428865
0.08890334,0.04704773,46683.79,0.008977651923076924,1071.4908565073606,6878.309256796343,0.02433751
0.08899955,0.04707233,46666.5,0.008974326923076923,1076.3829722298315,6909.713617043406,0.02438722
0.08909577,0.0470969,46649.22,0.008971003846153847,1081.2897771891905,6941.212273115252,0.02443693
0.089192,0.04712145,46633.65,0.008968009615384616,1086.2849491904003,6973.278190996442,0.02448781
0.08928822,0.04714598,46618.09,0.008965017307692308,1091.2966265445214,7005.450063045162,0.02453872
0.08938445,0.04717049,46604.0,0.008962307692307693,1096.4263738721922,7038.379871372185,0.02459108
0.08948069,0.04719497,46589.91,0.008959598076923078,1101.57135128057,7071.407447407137,0.02464345
0.08957695,0.04721943,46577.06,0.008957126923076923,1106.863808854932,7105.381754984147,0.02469752
0.08967319,0.04724386,46564.2,0.008954653846153845,1112.1689128011008,7139.437244454345,0.02475153
0.08976946,0.04726828,46552.57,0.008952417307692308,1117.6000460344105,7174.301764078282,0.02480692
0.08986573,0.04729267,46540.94,0.00895018076923077,1123.042463902244,7209.238724083423,0.02486224
0.089962,0.04731704,46530.65,0.008948201923076923,1128.5906575035729,7244.85469894196,0.02491871
0.09005828,0.04734139,46520.37,0.008946225,1134.1505866782747,7280.546008930494,0.02497511
0.09015456,0.04736571,46511.55,0.008944528846153847,1139.7956909937143,7316.784090695406,0.02503247
0.09025085,0.04739001,46502.74,0.008942834615384615,1145.4541071675435,7353.107626366182,0.02508979
0.09034714,0.0474143,46495.37,0.008941417307692308,1151.2206707927905,7390.125401854003,0.02514835
0.09044344,0.04743855,46488.02,0.008940003846153845,1157.0004358044482,7427.22792208584,0.02520686
0.09053975,0.04746279,46482.03,0.008938851923076923,1162.8924695876597,7465.051138463553,0.02526664
0.09063606,0.04748701,46476.06,0.008937703846153845,1168.797407112056,7502.95718888684,0.02532635
0.09073237,0.0475112,46471.4,0.008936807692307692,1174.8189222763403,7541.611595728391,0.02538735
0.09082869,0.04753537,46466.75,0.008935913461538462,1180.8530398539199,7580.346902276644,0.02544828
0.09092502,0.04755951,46463.38,0.008935265384615384,1187.0051746572785,7619.839806495104,0.02551049
0.09102135,0.04758364,46460.01,0.008934617307692308,1193.1691583409126,7659.408773203865,0.02557261
0.09111769,0.04760774,46457.92,0.008934215384615384,1199.4485516453128,7699.718598369811,0.02563597
0.09121403,0.04763182,46455.82,0.008933811538461539,1205.7393049532343,7740.101347739358,0.02569923
0.09131038,0.04765588,46455.02,0.008933657692307691,1212.1449777504488,7781.22180922487,0.0257637
0.09140673,0.04767992,46454.22,0.008933503846153846,1218.5616338482725,7822.412776714043,0.02582808
0.09150309,0.04770393,46454.76,0.008933607692307693,1225.0834252180803,7864.278647689428,0.02589357
0.09159946,0.04772793,46455.3,0.00893371153846154,1231.6164658840498,7906.216732195571,0.02595896
0.09169583,0.0477519,46457.19,0.008934075,1238.2571020843545,7948.845513552101,0.0260255
0.09179219,0.04777585,46459.09,0.008934440384615385,1244.9096340372055,7991.550658289949,0.02609195
0.09188857,0.04779977,46462.27,0.008935051923076922,1251.6836682666844,8035.0357725711465,0.02615968
0.09198497,0.04782368,46465.45,0.00893566346153846,1258.4692999591944,8078.595335399279,0.02622731
0.09208135,0.04784756,46469.85,0.008936509615384615,1265.3851242058674,8122.9906539830745,0.02629628
0.09217776,0.04787142,46474.26,0.008937357692307692,1272.3114101804128,8167.453130395823,0.02636512
0.09227416,0.04789526,46479.88,0.008938438461538462,1279.3574245316674,8212.68418901048,0.02643518
0.09237057,0.04791908,46485.51,0.008939521153846153,1286.414018035234,8257.983159246442,0.0265051
0.09246699,0.04794287,46492.35,0.008940836538461538,1293.5946115232682,8304.078132766823,0.02657627
0.0925634,0.04796664,46499.2,0.008942153846153846,1300.78605062903,8350.242728451833,0.02664731
0.09265984,0.0479904,46507.18,0.008943688461538462,1308.1080322552627,8397.24532645997,0.02671965
0.09275627,0.04801412,46515.17,0.008945225,1315.4409799115033,8444.318319605176,0.02679185
0.0928527,0.04803783,46524.15,0.008946951923076924,1322.9329961164224,8492.412434549226,0.0268656
0.09294915,0.04806151,46533.14,0.00894868076923077,1330.4340387987168,8540.564493900836,0.02693917
0.0930456,0.04808518,46543.07,0.008950590384615384,1338.0828056351147,8589.664851047479,0.0270141
0.09314205,0.04810882,46553.01,0.008952501923076924,1345.7383328993578,8638.80860596382,0.02708884
0.0932385,0.04813244,46564.02,0.00895461923076923,1353.52106684451,8688.768949174417,0.02716473
0.09333497,0.04815603,46575.04,0.008956738461538463,1361.3097653460193,8738.767581151506,0.02724042
0.09343144,0.04817961,46587.37,0.008959109615384616,1369.1878596691336,8789.340079068308,0.02731694
0.09352791,0.04820317,46599.7,0.008961480769230768,1377.0739894729595,8839.964159806399,0.02739328
0.09362439,0.0482267,46613.43,0.008964121153846153,1385.0638244731078,8891.253963828556,0.02747067
0.09372087,0.04825021,46627.16,0.00896676153846154,1393.0643140102648,8942.61216339519,0.02754792
0.09381736,0.0482737,46642.14,0.008969642307692307,1401.2007085053444,8994.8427888201,0.02762651
0.09391385,0.04829717,46657.12,0.008972523076923077,1409.3485206083753,9047.146708233462,0.02770497
0.09401036,0.04832062,46673.02,0.008975580769230768,1417.6840371122755,9100.6555739235,0.02778516
0.09410686,0.04834404,46688.92,0.00897863846153846,1426.0287489729694,9154.223468122618,0.02786518
0.09420337,0.04836744,46705.5,0.008981826923076922,1434.564411001681,9209.017144418043,0.02794683
0.09429988,0.04839082,46722.09,0.008985017307692307,1443.104449403815,9263.83891432681,0.02802824
0.09439641,0.04841417,46739.38,0.008988342307692307,1451.8069091875097,9319.70332914991,0.02811095
0.09449294,0.04843751,46756.68,0.00899166923076923,1460.5115488003107,9375.581737129021,0.02819338
0.09458947,0.04846083,46774.9,0.008995173076923078,1469.3332725900154,9432.211753181062,0.02827673
0.094686,0.04848412,46793.12,0.008998676923076923,1478.1577735376572,9488.859596871136,0.02835981
0.09478254,0.04850739,46812.46,0.009002396153846154,1487.08762554968,9546.183729301281,0.02844378
0.09487909,0.04853064,46831.81,0.009006117307692307,1496.0240321304748,9603.549938013071,0.02852754
0.09497565,0.04855388,46852.24,0.009010046153846154,1505.0910379075947,9661.754512871952,0.02861244
0.0950722,0.04857708,46872.68,0.009013976923076924,1514.1653976348218,9720.006295546738,0.02869715
0.09516876,0.04860027,46894.02,0.009018080769230769,1523.4010095022136,9779.293217328532,0.02878322
0.09526533,0.04862344,46915.36,0.009022184615384616,1532.6427538589053,9838.61950590255,0.02886908
0.0953619,0.04864658,46937.44,0.00902643076923077,1542.0534477145707,9899.030345871164,0.02895629
0.09545848,0.0486697,46959.52,0.009030676923076922,1551.4666632174876,9959.457373257084,0.02904322
0.09555506,0.0486928,46982.29,0.00903505576923077,1561.026442355318,10020.825248621884,0.02913127
0.09565164,0.04871588,47005.05,0.009039432692307692,1570.5886770952998,10082.208887435254,0.02921905
0.09574823,0.04873894,47028.49,0.009043940384615385,1580.2986911616827,10144.541178215717,0.02930792
0.09584484,0.04876197,47051.93,0.009048448076923076,1590.0115818326192,10206.891935020047,0.02939653
0.09594143,0.04878499,47075.94,0.009053065384615385,1599.8751821236492,10270.210154466435,0.02948623
0.09603805,0.04880798,47099.95,0.009057682692307691,1609.7423540573086,10333.551301651692,0.02957568
0.09613467,0.04883095,47124.37,0.009062378846153846,1619.7798191756717,10397.98562586371,0.02966635
0.09623129,0.0488539,47148.79,0.009067075,1629.8199258258849,10462.436907078081,0.02975672
0.09632791,0.04887683,47173.52,0.009071830769230769,1640.0117992066916,10527.862436930765,0.0298481
0.09642455,0.04889974,47198.25,0.009076586538461539,1650.2047633311981,10593.294968684062,0.02993916
0.09652118,0.04892262,47223.31,0.009081405769230768,1660.5237333597233,10659.5363804859,0.03003099
0.09661782,0.04894549,47248.37,0.009086225,1670.841773869853,10725.77182535396,0.03012249
0.09671446,0.04896834,47273.78,0.009091111538461538,1681.2802024014227,10792.780086935529,0.0302147
0.09681111,0.04899116,47299.18,0.009095996153846153,1691.7174540659678,10859.78079375795,0.0303066
0.09690777,0.04901396,47324.86,0.009100934615384616,1702.2783418646682,10927.575168170597,0.03039925
0.09700442,0.04903674,47350.54,0.009105873076923078,1712.8396111225122,10995.371991315254,0.03049158
0.09710109,0.0490595,47376.37,0.009110840384615385,1723.529317753947,11063.993303040774,0.03058466
0.09719776,0.04908224,47402.2,0.009115807692307692,1734.2179651200909,11132.607814937614,0.03067741
0.09729443,0.04910496,47428.07,0.009120782692307693,1745.0291666477517,11202.00904882886,0.0307708
0.09739111,0.04912765,47453.93,0.009125755769230769,1755.8378663574028,11271.394222594285,0.03086385
0.09748779,0.04915033,47479.77,0.009130725,1766.7511218495831,11341.45057988167,0.03095737
0.09758448,0.04917298,47505.6,0.009135692307692308,1777.6616994107212,11411.489746506379,0.03105054
0.09768118,0.04919561,47531.33,0.009140640384615385,1788.6735922311802,11482.179294496276,0.03114414
0.09777788,0.04921823,47557.05,0.009145586538461538,1799.6828094442606,11552.851666739978,0.03123739
0.09787458,0.04924082,47582.54,0.009150488461538462,1810.794827063906,11624.183954076549,0.03133104
0.09797129,0.04926339,47608.02,0.00915538846153846,1821.904243276385,11695.499541986443,0.03142434
0.098068,0.04928593,47633.12,0.009160215384615386,1833.1120875253034,11767.446977074553,0.03151796
0.09816472,0.04930846,47658.22,0.009165042307692307,1844.315958045211,11839.36890327766,0.03161122
0.09826144,0.04933097,47682.83,0.009169775,1855.6054146460788,11911.84023923947,0.03170464
0.09835817,0.04935345,47707.43,0.009174505769230769,1866.8892761219217,11984.275657955675,0.03179769
0.09845491,0.04937592,47731.48,0.00917913076923077,1878.236492742328,12057.11777755474,0.0318907
0.09855164,0.04939836,47755.52,0.009183753846153846,1889.5795642239943,12129.933287924252,0.03198334
0.09864838,0.04942078,47779.01,0.009188271153846154,1900.9600935763117,12202.98925467925,0.03207575
0.09874513,0.04944318,47802.49,0.009192786538461539,1912.334541402603,12276.006181794755,0.03216778
0.09884188,0.04946556,47825.38,0.00919718846153846,1923.7427479940898,12349.239819324288,0.03225953
0.09893864,0.04948792,47848.26,0.009201588461538462,1935.1433594677535,12422.424700890191,0.03235093
0.0990354,0.04951026,47870.45,0.009205855769230768,1946.576181556316,12495.816354701774,0.03244201
0.09913217,0.04953258,47892.62,0.009210119230769231,1958.0029657837867,12569.169249175762,0.03253274
0.09922894,0.04955488,47913.93,0.009214217307692308,1969.468528164587,12642.77107543427,0.03262318
0.09932572,0.04957715,47935.23,0.009218313461538463,1980.9285107166684,12716.33708264001,0.03271326
0.0994225,0.04959941,47955.47,0.00922220576923077,1992.4151624997548,12790.074289830687,0.03280289
0.09951928,0.04962164,47975.71,0.009226098076923078,2003.8963760125127,12863.776586685999,0.03289215
0.09961606,0.04964385,47994.82,0.009229773076923077,2015.3755353830527,12937.465697217465,0.0329807
0.09971287,0.04966604,48013.92,0.009233446153846154,2026.8462206349905,13011.100409143408,0.03306888
0.09980966,0.04968821,48031.87,0.009236898076923078,2038.2809479997456,13084.504293650934,0.03315609
0.09990647,0.04971036,48049.82,0.00924035,2049.7080937895903,13157.859509131964,0.03324293
0.1000033,0.0497325,48066.6,0.009243576923076922,2061.0988680378755,13230.981241789064,0.03332881
0.1001001,0.0497546,48083.37,0.009246801923076923,2072.4823059993605,13304.055880017777,0.03341434
0.1001969,0.0497767,48098.87,0.009249782692307694,2083.8169485285343,13376.817281720283,0.03349881
0.1002937,0.04979876,48114.37,0.009252763461538463,2095.145811070855,13449.54157947847,0.03358293
0.1003906,0.04982081,48128.52,0.009255484615384614,2106.414601793622,13521.880253271693,0.03366588
0.1004874,0.04984284,48142.66,0.009258203846153846,2117.674905636384,13594.164446539076,0.03374848
0.1005842,0.04986485,48155.46,0.009260665384615384,2128.8307540709943,13665.77810062598,0.03382956
0.1006811,0.04988683,48168.26,0.009263126923076924,2139.9789894494247,13737.342883596086,0.0339103
0.1007779,0.0499088,48179.76,0.009265338461538462,2151.0043817961996,13808.119090203976,0.03398944
0.1008748,0.04993075,48191.26,0.009267550000000001,2162.0234916970194,13878.854967390573,0.03406827
0.1009716,0.04995267,48201.42,0.009269503846153845,2172.9214213196647,13948.812942064938,0.03414552
0.1010685,0.04997457,48211.57,0.009271455769230769,2183.814724325518,14018.741216718146,0.03422248
0.1011654,0.04999646,48220.22,0.009273119230769232,2194.6061223057613,14088.015324070991,0.03429798
0.1012622,0.05001832,48228.85,0.009274778846153846,2205.3921065660666,14157.254678686806,0.03437317
0.1013591,0.05004016,48235.78,0.009276111538461538,2216.0644677848645,14225.764643580407,0.03444676
0.101456,0.05006198,48242.69,0.009277440384615384,2226.7317256769634,14294.241848269789,0.03452003
0.1015528,0.05008377,48247.8,0.009278423076923078,2237.251771212011,14361.774040584995,0.03459141
0.1016497,0.05010554,48252.9,0.009279403846153847,2247.763663217957,14429.253892281185,0.03466247
0.1017466,0.0501273,48256.2,0.009280038461538461,2258.101215170052,14495.614588551129,0.03473143
0.1018435,0.05014905,48259.49,0.009280671153846154,2268.431762984865,14561.93032258737,0.03480009
0.1019405,0.05017078,48261.04,0.00928096923076923,2278.540882059285,14626.824620924448,0.03486635
0.1020373,0.05019247,48262.57,0.009281263461538462,2288.640830294057,14691.660048137372,0.03493232
0.1021342,0.05021414,48262.75,0.009281298076923078,2298.511285020149,14755.022268821707,0.0349962
0.1022311,0.0502358,48262.91,0.009281328846153847,2308.3740563804454,14818.335167044956,0.03505978
0.1023281,0.05025744,48261.95,0.00928114423076923,2318.0808044073656,14880.646491870057,0.03512209
0.102425,0.05027906,48260.97,0.00928095576923077,2327.7975866839847,14943.022230378363,0.03518426
0.102522,0.05030066,48256.87,0.009280167307692308,2337.1736341800906,15003.21066212555,0.03524205
0.1026189,0.05032224,48252.75,0.009279375,2346.5349156172274,15063.304304897656,0.03529952
0.1027159,0.05034379,48247.21,0.009278309615384615,2355.6788789147167,15122.002899487574,0.0353548
0.1028128,0.05036533,48241.65,0.009277240384615386,2364.8193301933334,15180.678949086296,0.03540984
0.1029098,0.05038684,48234.27,0.009275821153846153,2373.723435189221,15237.837801581163,0.03546259
0.1030067,0.05040834,48226.88,0.0092744,2382.627170937803,15294.99428373647,0.03551512
0.1031037,0.05042981,48217.56,0.009272607692307692,2391.2336997702396,15350.242881125343,0.03556483
0.1032006,0.05045127,48208.22,0.009270811538461538,2399.836044070882,15405.464616405594,0.03561434
0.1032976,0.0504727,48196.98,0.00926865,2408.1488470814497,15458.82767550242,0.03566109
0.1033946,0.05049411,48185.71,0.009266482692307692,2416.4580914248654,15512.167890154924,0.03570763
0.1034915,0.05051551,48172.49,0.009263940384615385,2424.4718122604904,15563.611026482502,0.03575135
0.1035885,0.05053688,48159.25,0.009261394230769231,2432.480540072583,15615.022110684044,0.03579487
0.1036855,0.05055823,48144.02,0.009258465384615383,2440.168244549428,15664.372423423956,0.03583539
0.1037825,0.05057957,48128.78,0.009255534615384616,2447.851147826578,15713.691915428348,0.03587572
0.1038795,0.05060088,48111.65,0.009252240384615385,2455.162193856272,15760.62431366348,0.03591273
0.1039765,0.05062217,48094.5,0.009248942307692307,2462.469201602214,15807.53078861206,0.03594956
0.1040735,0.05064345,48075.6,0.009245307692307692,2469.3906123244005,15851.961968916938,0.03598307
0.1041705,0.0506647,48056.69,0.009241671153846154,2476.3077189524674,15896.365519596937,0.03601642
0.1042675,0.05068593,48036.12,0.009237715384615385,2482.8760661481806,15938.53025020919,0.03604676
0.1043645,0.05070715,48015.54,0.009233757692307692,2489.4432910198902,15980.68777619479,0.03607698
0.1044615,0.05072834,47993.15,0.009229451923076924,2495.673653148529,16020.682851507238,0.03610426
0.1045585,0.05074951,47970.74,0.009225142307692308,2501.9025266709323,16060.668370887419,0.03613139
0.1046556,0.05077066,47946.45,0.009220471153846154,2507.747120100847,16098.187049508933,0.03615523
0.1047526,0.05079179,47922.15,0.009215798076923078,2513.5896684267896,16135.69259982656,0.03617892
0.1048496,0.0508129,47896.02,0.009210773076923076,2519.036516132416,16170.657996653268,0.03619927
0.1049467,0.050834,47869.88,0.009205746153846154,2524.479918635112,16205.601277405849,0.03621948
0.1050438,0.05085507,47841.96,0.009200376923076924,2529.5197265560646,16237.953730312598,0.03623634
0.1051408,0.05087612,47814.03,0.009195005769230769,2534.557121922931,16270.290696112754,0.03625308
0.1052379,0.05089715,47784.27,0.009189282692307692,2539.225786270572,16300.260636597293,0.03626671
0.1053349,0.05091816,47754.49,0.009183555769230769,2543.8931367896366,16330.222143114148,0.03628024
0.105432,0.05093915,47722.77,0.009177455769230769,2548.1832470074746,16357.761999982567,0.03629054
0.105529,0.05096012,47691.04,0.009171353846153847,2552.4691929704845,16385.275124907956,0.03630073
0.1056261,0.05098107,47657.39,0.009164882692307693,2556.344403202581,16410.15158022214,0.03630748
0.1057232,0.051002,47623.72,0.009158407692307692,2560.2153564077803,16435.000708053933,0.03631411
0.1058203,0.05102292,47588.29,0.00915159423076923,2563.636855799936,16456.96462010998,0.03631711
0.1059174,0.05104381,47552.85,0.009144778846153846,2567.0545256886317,16478.90394911995,0.03632001
0.1060145,0.05106468,47515.8,0.009137653846153847,2570.041680215806,16498.07963551145,0.0363195
0.1061115,0.05108553,47478.73,0.009130525,2573.0252944444705,16517.23259537396,0.0363189
0.1062086,0.05110637,47440.08,0.009123092307692308,2575.5864644044445,16533.67372404709,0.03631495
0.1063057,0.05112718,47401.42,0.009115657692307691,2578.144154313091,16550.09251294091,0.03631092
0.1064028,0.05114797,47361.21,0.009107925,2580.287470814378,16563.85128058836,0.03630362
0.1065,0.05116875,47320.99,0.009100190384615384,2582.4275291946506,16577.589133111986,0.03629624
0.1065971,0.0511895,47279.22,0.009092157692307692,2584.1536784970835,16588.669945097856,0.03628561
0.1066942,0.05121024,47237.43,0.009084121153846153,2585.8767533281534,16599.7310208772,0.03627491
0.1067913,0.05123095,47194.14,0.009075796153846153,2587.1826455819614,16608.11404227509,0.036261
0.1068884,0.05125164,47150.83,0.009067467307692308,2588.483905124466,16616.46732452883,0.03624701
0.1069856,0.05127232,47106.03,0.009058851923076924,2589.369765424532,16622.15400030881,0.03622984
0.1070827,0.05129298,47061.22,0.009050234615384616,2590.2510216656724,16627.811120875198,0.03621258
0.1071798,0.05131361,47015.0,0.009041346153846153,2590.704434975447,16630.7217541735,0.03619207
0.107277,0.05133423,46968.77,0.00903245576923077,2591.150004898661,16633.582037776276,0.03617146
0.1073741,0.05135482,46921.26,0.009023319230769232,2591.1636697908366,16633.66975794092,0.0361476
0.1074713,0.0513754,46873.74,0.00901418076923077,2591.170665214465,16633.71466423835,0.03612365
0.1075684,0.05139596,46825.04,0.009004815384615384,2590.7682233019477,16631.131235816745,0.03609666
0.1076656,0.0514165,46776.32,0.008995446153846154,2590.360657679255,16628.514916341603,0.0360696
0.1077628,0.05143701,46726.4,0.008985846153846153,2589.577303642239,16623.486267434862,0.0360397
0.1078599,0.05145751,46676.46,0.008976242307692308,2588.786480342382,16618.40967047572,0.03600973
0.1079571,0.05147799,46625.29,0.008966401923076923,2587.6125760641144,16610.873930329395,0.03597683
0.1080543,0.05149845,46574.1,0.008956557692307692,2586.429405936639,16603.278709156246,0.03594385
0.1081515,0.05151889,46521.73,0.00894648653846154,2584.8597405273304,16593.202427077544,0.03590795
0.1082486,0.05153931,46469.35,0.008936413461538461,2583.2824019086383,16583.076887735642,0.03587198
0.1083458,0.05155971,46415.82,0.008926119230769232,2581.323409988689,16570.50137001177,0.03583315
0.108443,0.05158009,46362.29,0.008915825,2579.3566698309605,16557.876113388756,0.03579424
0.1085402,0.05160045,46307.63,0.008905313461538462,2577.0303147159634,16542.942350935347,0.03575264
0.1086374,0.0516208,46252.95,0.008894798076923076,2574.6963783722113,16527.959921677546,0.03571096
0.1087346,0.05164112,46197.1,0.008884057692307693,2572.0179426120662,16510.766019022332,0.03566668
0.1088319,0.05166142,46141.24,0.008873315384615384,2569.330665803013,16493.515362295744,0.03562229
