x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.03730627,0.02962446,113423.6,0.02181223076923077,2434.3566752008273,15627.065738999889,0.05553047
0.0373972,0.02966437,113217.1,0.02177251923076923,2431.9807956436016,15611.814060227036,0.05544342
0.03748815,0.02970425,113011.0,0.021732884615384616,2429.5815788704126,15596.412570947063,0.05535603
0.03757911,0.02974409,112804.9,0.021693249999999997,2427.1695976889437,15580.929142052677,0.05526806
0.03767009,0.0297839,112598.4,0.02165353846153846,2424.59197402488,15564.382390765544,0.05517768
0.03776109,0.02982367,112391.8,0.021613807692307693,2421.9390676034927,15547.352370691342,0.05508602
0.0378521,0.02986342,112185.5,0.021574134615384617,2418.9290473018737,15528.029900155983,0.05499019
0.03794312,0.02990312,111979.2,0.021534461538461537,2415.777853307896,15507.80118174266,0.05489239
0.03803416,0.0299428,111774.6,0.021495115384615387,2412.2549770270425,15485.186492698902,0.0547906
0.03812521,0.02998244,111570.0,0.02145576923076923,2408.6546543109403,15462.074645392673,0.05468773
0.03821626,0.03002205,111367.4,0.02141680769230769,2404.8018015440643,15437.3417111912,0.05458233
0.03830736,0.03006163,111164.7,0.021377826923076923,2400.905684843446,15412.331049266584,0.05447622
0.03839844,0.03010116,110963.2,0.021339076923076922,2396.899598425667,15386.61444970478,0.05436911
0.03848956,0.03014067,110761.5,0.02130028846153846,2392.8567644304285,15360.661953400906,0.05426123
0.03858069,0.03018014,110560.3,0.021261596153846155,2388.63636540451,15333.56959931216,0.05415134
0.03867183,0.03021958,110359.0,0.021222884615384616,2384.3485202942034,15306.044283034553,0.05404036
0.03876299,0.03025898,110158.1,0.02118425,2379.8401768262493,15277.103503540153,0.05392688
0.03885416,0.03029835,109957.0,0.021145576923076923,2375.2502773234028,15247.639184692765,0.05381213
0.03894534,0.03033769,109756.5,0.02110701923076923,2370.399689764172,15216.5014095947,0.0536945
0.03903654,0.03037699,109555.8,0.02106842307692308,2365.4722104583598,15184.870036992683,0.05357571
0.03912776,0.03041626,109355.5,0.021029903846153847,2360.3211837546214,15151.803628219193,0.05345453
0.03921898,0.03045549,109155.0,0.020991346153846156,2355.0908933042915,15118.22839516727,0.05333216
0.03931022,0.0304947,108954.9,0.020952865384615382,2349.649100886477,15083.295450164802,0.05320752
0.03940148,0.03053386,108754.4,0.02091430769230769,2344.1264235389294,15047.843273889815,0.05308164
0.03949275,0.030573,108554.1,0.020875788461538463,2338.4044076047044,15011.111467053679,0.05295361
0.03958404,0.0306121,108353.5,0.020837211538461537,2332.6003165789703,14973.852788841785,0.05282434
0.03967534,0.03065117,108152.7,0.020798596153846154,2326.5973089038125,14935.317188645206,0.05269288
0.03976665,0.0306902,107951.6,0.02075992307692308,2320.510479720516,14896.243506157165,0.05256014
0.03985798,0.0307292,107750.2,0.02072119230769231,2314.2218005734862,14855.87407161898,0.05242519
0.03994932,0.03076817,107548.3,0.020682365384615386,2307.8479209060574,14814.957702382673,0.05228894
0.04004068,0.0308071,107345.9,0.020643442307692307,2301.256840874407,14772.647041009639,0.05215031
0.04013205,0.030846,107143.0,0.020604423076923076,2294.5760395542893,14729.76042440073,0.05201032
0.04022344,0.03088487,106939.6,0.020565307692307692,2287.6994115911716,14685.616721739156,0.05186829
0.04031483,0.0309237,106735.7,0.02052609615384615,2280.739889796775,14640.940891898375,0.05172498
0.04040625,0.0309625,106531.0,0.02048673076923077,2273.621563705055,14595.245636589181,0.05158006
0.04049768,0.03100127,106325.9,0.02044728846153846,2266.428023911557,14549.067555786854,0.05143397
0.04058912,0.03104,106119.8,0.020407653846153846,2259.10241640996,14502.041681899198,0.05128655
0.04068057,0.0310787,105913.2,0.020367923076923075,2251.699263695181,14454.518015655769,0.0511379
0.04077204,0.03111737,105705.7,0.02032801923076923,2244.151039757443,14406.06308179609,0.0509878
0.04086353,0.031156,105497.7,0.02028801923076923,2236.522024389848,14357.089516875325,0.05083644
0.04095503,0.0311946,105288.9,0.020247865384615385,2228.729412947441,14307.065766235359,0.05068348
0.04104654,0.03123317,105079.6,0.020207615384615386,2220.8580844307935,14256.536700615687,0.05052928
0.04113807,0.0312717,104869.6,0.02016723076923077,2212.838956780309,14205.05885587742,0.05037372
0.04122961,0.03131021,104659.1,0.020126750000000002,2204.7517164569335,14153.143769863964,0.05021707
0.04132116,0.03134867,104447.8,0.020086115384615386,2196.528655025538,14100.356796256798,0.05005921
0.04141273,0.03138711,104236.0,0.020045384615384614,2188.247599545503,14047.197536690146,0.04990037
0.04150431,0.03142551,104023.3,0.02000448076923077,2179.8471914032225,13993.2721067763,0.04974055
0.04159591,0.03146388,103810.1,0.01996348076923077,2171.4041221291855,13939.072818755607,0.04957995
0.04168752,0.03150222,103595.8,0.019922269230769233,2162.880585866552,13884.356982386256,0.04941879
0.04177914,0.03154052,103381.0,0.01988096153846154,2154.3094110592688,13829.33533599468,0.04925673
0.04187078,0.03157879,103165.2,0.01983946153846154,2145.621508524284,13773.564369713811,0.04909375
0.04196243,0.03161703,102949.0,0.019797884615384616,2136.8725902876686,13717.401720328244,0.04892973
0.04205409,0.03165523,102732.3,0.01975621153846154,2127.9500070786603,13660.124249122277,0.04876429
0.04214577,0.0316934,102515.3,0.01971448076923077,2118.9453658118823,13602.320015886635,0.04859757
0.04223746,0.03173155,102298.8,0.019672846153846155,2109.770411856308,13543.42248042001,0.04842975
0.04232917,0.03176965,102082.1,0.019631173076923077,2100.5549242818042,13484.264744164362,0.04826124
0.04242088,0.03180773,101866.4,0.019589692307692308,2091.2703274183627,13424.663368974283,0.04809295
0.04251261,0.03184577,101650.5,0.019548173076923078,2081.9843315321646,13365.053012922524,0.04792441
0.04260436,0.03188378,101435.2,0.01950676923076923,2072.7479126530043,13305.760910623805,0.04775737
0.04269612,0.03192175,101219.7,0.019465326923076922,2063.519227916327,13246.518456741132,0.04759014
0.0427879,0.0319597,101004.6,0.01942396153846154,2054.280048080994,13187.208630809697,0.04742354
0.04287968,0.0319976,100789.3,0.019382557692307692,2045.0169396740498,13127.74519823326,0.04725632
0.04297148,0.03203548,100574.9,0.019341326923076923,2035.6526576863737,13067.63229378064,0.04708873
0.04306329,0.03207332,100360.4,0.019300076923076923,2026.2317150550048,13007.15566300442,0.04692018
0.04315512,0.03211114,100147.6,0.019259153846153846,2016.6330458107825,12945.53813718561,0.04675049
0.04324696,0.03214892,99934.83,0.01921823653846154,2006.9815287350443,12883.581360941555,0.04658
0.04333882,0.03218667,99724.53,0.01917779423076923,1997.2310960637576,12820.98960769105,0.04640947
0.04343068,0.03222438,99514.21,0.019137348076923077,1987.4543081063182,12758.228669787582,0.04623843
0.04352256,0.03226207,99306.35,0.019097375,1977.6550529198944,12695.323506155863,0.04606824
0.04361445,0.03229972,99098.46,0.019057396153846155,1967.852262171898,12632.395646403362,0.04589778
0.04370636,0.03233733,98892.44,0.019017776923076924,1958.089268059287,12569.723256460891,0.04572869
0.04379828,0.03237492,98686.35,0.018978144230769232,1948.3049285318875,12506.91384214417,0.04555903
0.04389022,0.03241247,98481.66,0.018938780769230768,1938.4927588498083,12443.92577542982,0.04538971
0.04398216,0.03244999,98276.91,0.01889940576923077,1928.597440739699,12380.40394718243,0.04521912
0.04407412,0.03248748,98073.74,0.018860334615384618,1918.526042229168,12315.751791559118,0.04504705
0.04416609,0.03252493,97869.06,0.018820973076923077,1909.0927311694152,12255.195763114752,0.04488205
0.04425808,0.03256236,97663.63,0.01878146730769231,1909.4180443865603,12257.284072967568,0.04483207
0.04435008,0.03259975,97460.71,0.01874244423076923,1909.7334375767255,12259.30870237646,0.04478244
0.04444209,0.03263711,97261.27,0.018704090384615384,1899.7871280014606,12195.459540428865,0.04461289
0.04453411,0.03267444,97060.57,0.01866549423076923,1889.1481953169996,12127.164166071223,0.04443488
0.04462615,0.03271173,96860.97,0.018627109615384614,1878.5837461698775,12059.346930002157,0.04425819
0.0447182,0.03274899,96661.17,0.01858868653846154,1867.9744453453186,11991.24177387645,0.04408068
0.04481027,0.03278623,96461.55,0.01855029807692308,1857.3526279599141,11923.056269163722,0.04390318
0.04490234,0.03282342,96261.64,0.018511853846153847,1846.635960477057,11854.261885430373,0.04372422
0.04499443,0.03286059,96061.26,0.01847331923076923,1835.8898692829202,11785.278619650631,0.04354494
0.04508654,0.03289773,95860.5,0.01843471153846154,1825.0334675687343,11715.587228489729,0.04336396
0.04517866,0.03293483,95658.75,0.01839591346153846,1814.1357691194926,11645.630737805779,0.04318242
0.04527078,0.0329719,95456.56,0.01835703076923077,1803.113685666062,11574.875772248692,0.04299902
0.04536293,0.03300894,95252.94,0.018317873076923077,1792.0762681283113,11504.022371344738,0.04281526
0.04545508,0.03304594,95048.78,0.01827861153846154,1780.9128983763842,11432.360435047856,0.0426296
0.04554725,0.03308292,94842.68,0.01823897692307692,1769.7579075508188,11360.752286281131,0.04244378
0.04563942,0.03311986,94635.99,0.018199228846153846,1758.4737735509577,11288.315118129112,0.042256
0.04573162,0.03315677,94426.84,0.01815900769230769,1747.2219629255399,11216.085446069377,0.04206825
0.04582383,0.03319365,94217.04,0.018118661538461537,1735.8315110632932,11142.965782931453,0.04187839
0.04591604,0.0332305,94004.47,0.01807778269230769,1724.4744707583745,11070.060601347577,0.04168858
0.04600827,0.03326732,93791.21,0.018036771153846155,1712.987348321309,10996.320372849157,0.04149673
0.04610052,0.0333041,93574.98,0.017995188461538462,1701.5872041958412,10923.138491369911,0.04130561
0.04619277,0.03334085,93357.99,0.017953459615384616,1690.0720132114504,10849.218080140374,0.04111263
0.04628504,0.03337757,93137.67,0.017911090384615386,1678.7136879396166,10776.304649862846,0.04092122
0.04637733,0.03341426,92916.56,0.01786856923076923,1667.2694626619,10702.839794622581,0.0407283
0.04646961,0.03345091,92691.64,0.017825315384615386,1656.0205514019096,10630.62873469746,0.04053733
0.04656193,0.03348754,92465.89,0.017781901923076923,1644.6717382179502,10557.776366146853,0.04034462
0.04665423,0.03352412,92236.29,0.017737748076923077,1633.478993374486,10485.92585991229,0.04015342
0.04674657,0.03356069,92005.87,0.01769343653846154,1622.176261996636,10413.369308084342,0.03996035
0.04683892,0.03359722,91772.13,0.01764848653846154,1610.9873922378786,10341.543677499298,0.03976844
0.04693128,0.03363372,91537.66,0.017603396153846155,1599.702210950221,10269.099786406712,0.03957491
0.04702365,0.03367019,91300.6,0.017557807692307692,1588.6040680922497,10197.856566467291,0.03938376
0.04711603,0.03370662,91062.85,0.01751208653846154,1577.4499148749235,10126.25379462793,0.03919149
0.04720842,0.03374303,90823.03,0.017465967307692308,1566.5662279196765,10056.387249078145,0.03900286
0.04730083,0.0337794,90582.57,0.017419725,1555.663834999629,9986.400622792195,0.03881359
0.04739325,0.03381575,90340.53,0.017373178846153844,1545.072857671774,9918.41309219379,0.03862862
0.04748568,0.03385206,90097.91,0.017326521153846156,1534.4703763587386,9850.351713118493,0.03844306
0.04757812,0.03388834,89854.51,0.01727971346153846,1524.159072377818,9784.159512605655,0.03826178
0.04767058,0.03392458,89610.64,0.017232815384615383,1513.864969229533,9718.077730810463,0.03808033
0.04776305,0.0339608,89366.9,0.017185942307692305,1503.8839687499872,9654.00587469185,0.03790368
0.04785552,0.03399698,89122.81,0.01713900192307692,1493.9493576760183,9590.231809894422,0.03772728
0.04794802,0.03403314,88879.71,0.017092251923076923,1484.3609124036543,9528.679915657858,0.03755632
0.04804052,0.03406926,88636.36,0.017045453846153847,1474.8473209628266,9467.608536769825,0.03738599
0.04813304,0.03410535,88394.93,0.016999024999999997,1465.6609659706241,9408.637813692405,0.03722104
0.04822557,0.0341414,88153.4,0.01695257692307692,1456.5577219107527,9350.200611448803,0.03705686
0.04831811,0.03417743,87914.98,0.01690672692307692,1447.7430893254084,9293.616116547315,0.0368978
0.04841066,0.03421343,87676.61,0.016860886538461538,1439.0170477875772,9237.600321433116,0.03673962
0.04850322,0.03424939,87442.66,0.016815896153846155,1430.5691560316784,9183.370076058536,0.03658671
0.04859581,0.03428533,87208.89,0.016770940384615386,1422.2355220320924,9129.873294883053,0.03643507
0.04868839,0.03432123,86980.62,0.016727042307692307,1414.1801379383885,9078.162706181083,0.03628887
0.048781,0.0343571,86752.65,0.016683201923076922,1406.248290074797,9027.245143747114,0.03614408
0.0488736,0.03439294,86531.01,0.016640578846153845,1398.5714561406267,8977.964613174589,0.03600454
0.04896624,0.03442875,86309.78,0.016598034615384616,1391.017592955603,8929.473478831656,0.03586644
0.04905887,0.03446453,86095.71,0.01655686730769231,1383.673641499627,8882.329848091065,0.03573307
0.04915152,0.03450028,85882.15,0.016515798076923077,1376.4443295814265,8835.92213235067,0.03560108
0.04924419,0.034536,85676.52,0.016476253846153848,1369.4211086020919,8790.837393100399,0.03547386
0.04933686,0.03457169,85471.49,0.016436825000000002,1362.5138326245353,8746.496949122613,0.03534806
0.04942955,0.03460735,85274.86,0.016399011538461537,1355.8121880302838,8703.476531572198,0.03522701
0.04952225,0.03464297,85078.88,0.01636132307692308,1349.222594297761,8661.175411321221,0.03510735
0.04961496,0.03467857,84891.51,0.016325290384615384,1342.8160564533284,8620.049396767057,0.03499202
0.04970768,0.03471413,84704.85,0.016289394230769232,1336.5025939940583,8579.520868677153,0.03487784
0.04980041,0.03474966,84526.85,0.016255163461538463,1330.3297701139838,8539.895153369336,0.03476731
0.04989315,0.03478516,84349.58,0.016221073076923078,1324.229077807192,8500.732478194062,0.03465765
0.04998591,0.03482063,84180.86,0.01618862692307692,1318.2269528734262,8462.202544651802,0.03455092
0.05007868,0.03485607,84012.88,0.01615632307692308,1312.2738821980042,8423.987509138957,0.03444476
0.05017146,0.03489148,83853.14,0.016125603846153847,1306.380725067508,8386.157081565756,0.03434084
0.05026425,0.03492686,83694.09,0.016095017307692305,1300.5193979583162,8348.530983062517,0.03423727
0.05035705,0.03496221,83542.61,0.016065886538461537,1294.7109044196286,8311.244043437642,0.0341356
0.05044987,0.03499753,83391.76,0.016036876923076922,1288.9207835736318,8274.075045147905,0.03403409
0.05054269,0.03503281,83247.6,0.016009153846153847,1283.1723886338896,8237.173901395143,0.03393405
0.05063553,0.03506807,83103.99,0.01598153653846154,1277.4313895030289,8200.32023416575,0.03383402
0.05072839,0.0351033,82965.86,0.015954973076923076,1271.7174635884517,8163.640360257172,0.03373495
0.05082125,0.03513849,82828.21,0.015928501923076925,1265.9936155929893,8126.8967927198655,0.03363561
0.0509141,0.03517365,82694.66,0.015902819230769232,1260.251946452921,8090.038824445339,0.03353632
0.051007,0.03520878,82561.51,0.01587721346153846,1254.4800356885937,8052.98672362846,0.03343646
0.05109989,0.03524388,82431.14,0.01585214230769231,1248.6496371333121,8015.559167331501,0.03333583
0.0511928,0.03527896,82301.08,0.01582713076923077,1242.77139069176,7977.824457168456,0.0332344
0.05128572,0.035314,82172.49,0.015802401923076925,1236.8304538477119,7939.687313355902,0.03313191
0.05137864,0.03534901,82044.1,0.01577771153846154,1230.8366712907593,7901.210932718277,0.03302854
0.05147159,0.035384,81915.79,0.015753036538461537,1224.763714777423,7862.226304199876,0.03292364
0.05156454,0.03541894,81787.58,0.01572838076923077,1218.6241062297697,7822.813810803448,0.03281765
0.05165752,0.03545387,81658.17,0.015703494230769232,1212.3911714065334,7782.802220381277,0.03270976
0.05175049,0.03548876,81528.76,0.01567860769230769,1206.073675427131,7742.247799584314,0.0326005
0.05184348,0.03552362,81397.21,0.015653309615384615,1199.6446315434066,7700.977310163699,0.03248896
0.05193648,0.03555845,81265.56,0.015627992307692306,1193.1260281849438,7659.131904251371,0.03237598
0.05202949,0.03559325,81130.88,0.015602092307692309,1186.5282754503307,7616.7784082481785,0.03226109
0.05212251,0.03562802,80996.0,0.015576153846153845,1179.8440799992404,7573.870003415556,0.03214477
0.05221554,0.03566276,80857.2,0.015549461538461538,1173.1191497741831,7530.700106502859,0.03202697
0.05230858,0.03569747,80718.12,0.015522715384615384,1166.3120563659552,7487.002772720366,0.03190777
0.05240164,0.03573215,80574.33,0.015495063461538462,1159.480351661168,7443.147449620543,0.03178719
0.05249471,0.0357668,80430.17,0.015467340384615384,1152.5546371332118,7398.688641541817,0.031665
0.05258779,0.03580142,80280.84,0.015438623076923076,1145.5901699974108,7353.981065664799,0.03154121
0.05268088,0.03583601,80131.09,0.015409824999999999,1138.5214358138983,7308.604159764946,0.03141565
0.05277398,0.03587057,79976.14,0.015380026923076924,1131.404588385431,7262.9183965602115,0.0312884
0.05286709,0.03590509,79820.74,0.015350142307692308,1124.1776425553446,7216.525869643574,0.03115931
0.05296021,0.03593959,79660.38,0.015319303846153848,1116.940537571189,7170.068127234847,0.0310292
0.05305334,0.03597406,79499.54,0.015288373076923076,1109.6103685304647,7123.012971084432,0.0308975
0.05314648,0.0360085,79334.0,0.015256538461538462,1102.331702201525,7076.288430521698,0.03076576
0.05323964,0.03604291,79167.97,0.015224609615384615,1094.9768903736317,7029.075082903694,0.03063264
0.05333281,0.03607729,78997.45,0.015191817307692307,1087.7308045112582,6982.5596888058235,0.0305004
0.05342599,0.03611164,78826.44,0.01515893076923077,1080.4203658497504,6935.63118949917,0.03036692
0.05351918,0.03614596,78651.26,0.015125242307692306,1073.2270026061983,6889.454242038413,0.03023449
0.05361238,0.03618025,78475.61,0.015091463461538461,1065.9728869442079,6842.887301588373,0.03010088
0.05370559,0.03621451,78296.33,0.015056986538461539,1058.8439164454624,6797.123715762932,0.02996858
0.05379881,0.03624873,78116.61,0.015022425,1051.6634876538715,6751.0297994919565,0.02983522
0.05389204,0.03628293,77933.89,0.014987286538461538,1044.6191175304955,6705.809295804361,0.02970349
0.05398529,0.0363171,77750.77,0.014952071153846155,1037.538542581145,6660.356379503882,0.02957096
0.05407854,0.03635124,77565.3,0.014916403846153847,1030.632740639014,6616.0253979227655,0.02944075
0.05417181,0.03638535,77379.45,0.01488066346153846,1023.7001569933282,6571.522494352437,0.02930986
0.05426508,0.03641943,77191.91,0.014844598076923078,1016.9452944180427,6528.160450245574,0.02918149
0.05435837,0.03645348,77004.04,0.01480846923076923,1010.1709364486165,6484.673257753944,0.02905254
0.05445167,0.03648751,76815.17,0.014772148076923076,1003.5791780526029,6442.358241700837,0.02892632
0.05454498,0.0365215,76625.85,0.014735740384615385,996.9718164692398,6399.943062825689,0.02879961
0.05463829,0.03655546,76436.23,0.014699275,990.5061485565149,6358.437469767778,0.02867522
0.05473162,0.0365894,76246.72,0.01466283076923077,984.0529045006109,6317.01163019433,0.02855074
0.05482496,0.0366233,76057.67,0.014626475,977.847292486855,6277.17543532708,0.02843022
0.05491832,0.03665717,75868.24,0.014590046153846155,971.6474117358914,6237.376031625781,0.02830958
0.05501167,0.03669102,75679.54,0.01455375769230769,965.6881201767522,6199.121061883168,0.0281929
0.05510505,0.03672483,75490.27,0.014517359615384615,959.7823305848453,6161.20954171293,0.02807679
0.05519843,0.03675862,75301.79,0.01448111346153846,954.1005821623814,6124.736227422214,0.02796444
0.05529183,0.03679237,75113.99,0.014444998076923078,948.428345374724,6088.3239719500025,0.02785199
0.05538523,0.0368261,74927.94,0.014409219230769231,942.9274021659288,6053.011315416935,0.02774256
0.05547865,0.03685979,74741.43,0.014373351923076922,937.4284202206273,6017.711248983691,0.02763299
0.05557208,0.03689346,74556.77,0.014337840384615386,932.0905900601227,5983.445677438001,0.02752636
0.05566551,0.0369271,74372.06,0.014302319230769231,926.7930382006482,5949.438667698173,0.02742015
0.05575896,0.0369607,74189.36,0.014267184615384615,921.6753947341646,5916.586558681361,0.02731718
0.05585242,0.03699428,74006.64,0.014232046153846154,916.5893416744337,5883.9372405571385,0.02721451
0.05594589,0.03702783,73826.14,0.014197334615384615,911.6566276530848,5852.272264315748,0.02711468
0.05603937,0.03706135,73645.64,0.014162623076923076,906.7520388445038,5820.787834562603,0.02701511
0.05613286,0.03709484,73467.6,0.014128384615384617,901.9793222785754,5790.149943127395,0.02691811
0.05622636,0.0371283,73289.58,0.01409415,897.2363597870603,5759.703054465773,0.02682141
0.05631987,0.03716174,73114.14,0.014060411538461538,892.6283999477711,5730.1227994173605,0.02672734
0.05641339,0.03719514,72938.74,0.01402668076923077,888.0514807964365,5700.7418064065105,0.0266336
0.05650692,0.03722851,72765.94,0.013993450000000001,883.6082316620058,5672.218892313498,0.02654247
0.05660046,0.03726186,72593.2,0.013960230769230768,879.1964076910945,5643.897708353617,0.02645169
0.05669401,0.03729518,72423.03,0.013927505769230769,874.9186503871224,5616.437149559724,0.0263635
0.05678757,0.03732846,72252.92,0.013894792307692307,870.6695173863366,5589.160341106191,0.02627562
0.05688115,0.03736172,72085.37,0.013862571153846153,866.5447955945202,5562.682175744296,0.02619017
0.05697473,0.03739495,71917.89,0.013830363461538462,862.4436234878759,5536.3551848105635,0.02610495
0.05706832,0.03742815,71753.05,0.013798663461538463,858.4546824533164,5510.748648015411,0.02602197
0.05716193,0.03746132,71588.3,0.01376698076923077,854.4855985136747,5485.269581500529,0.02593918
0.05725554,0.03749446,71426.31,0.013735828846153845,850.6116592190747,5460.401284819799,0.02585837
0.05734916,0.03752758,71264.43,0.013704698076923075,846.7505560538189,5435.6153881584005,0.02577764
0.0574428,0.03756066,71105.45,0.013674124999999999,842.9807384311384,5411.415488277744,0.02569887
0.05753644,0.03759372,70946.6,0.013643576923076925,839.2320934102239,5387.351503418511,0.02562035
0.05763009,0.03762675,70790.64,0.013613584615384615,835.5989751681315,5364.0291290987925,0.02554416
0.05772376,0.03765974,70634.82,0.013583619230769232,831.9938744833594,5340.886610185865,0.02546832
0.05781744,0.03769271,70481.74,0.01355418076923077,828.5296368488647,5318.648345020675,0.02539517
0.05791112,0.03772565,70328.79,0.013524767307692306,825.0975617112566,5296.6165432132575,0.02532243
0.05800482,0.03775856,70178.44,0.013495853846153847,821.7878908927722,5275.370501504666,0.02525201
0.05809852,0.03779144,70028.22,0.013466965384615386,818.498042655601,5254.251708520328,0.02518178
0.05819224,0.03782429,69880.65,0.013438586538461538,815.2908765535154,5233.663683756435,0.02511323
0.05828596,0.03785711,69733.23,0.013410236538461538,812.0925860914352,5213.132635117385,0.02504471
0.0583797,0.03788991,69588.69,0.013382440384615385,808.9450052183889,5192.927110708003,0.02497742
0.05847344,0.03792268,69444.33,0.013354678846153847,805.8060249088622,5172.776796602387,0.0249102
0.0585672,0.03795542,69303.05,0.013327509615384616,802.7423905729898,5153.11015709362,0.02484466
0.05866097,0.03798813,69161.95,0.013300375,799.6953790659513,5133.55022587522,0.02477932
0.05875474,0.03802081,69023.97,0.013273840384615385,796.7501233761782,5114.643504131805,0.02471608
0.05884851,0.03805346,68886.17,0.013247340384615384,793.8282414138542,5095.8868272766895,0.02465316
0.05894232,0.03808609,68751.35,0.013221413461538463,791.0254340694127,5077.8945358957535,0.02459257
0.05903611,0.03811868,68616.71,0.013195521153846155,788.2458015702401,5060.0510127024045,0.02453226
0.05912994,0.03815125,68484.95,0.013170182692307691,785.5595939762276,5042.807219675743,0.02447382
0.05922376,0.03818379,68353.38,0.01314488076923077,782.8910362519189,5025.6767279072565,0.02441558
0.05931759,0.03821629,68224.7,0.013120134615384615,780.2971752608319,5009.025743013188,0.02435888
0.05941144,0.03824878,68096.21,0.013095425,777.715835470418,4992.455136490968,0.0243023
0.05950529,0.03828123,67970.71,0.013071290384615386,775.1880421006683,4976.228264904687,0.02424707
0.05959917,0.03831366,67845.4,0.013047192307692307,772.6707747590008,4960.06896391498,0.02419194
0.05969304,0.03834605,67723.11,0.013023675,770.2130944892044,4944.292175109624,0.02413839
0.05978693,0.03837842,67601.02,0.013000196153846155,767.7696783495392,4928.606953206333,0.02408501
0.05988082,0.03841076,67481.81,0.012977271153846153,765.3913690558835,4913.339677026861,0.02403325
0.05997472,0.03844307,67362.79,0.01295438269230769,763.0300352009214,4898.181372675189,0.0239817
0.06006864,0.03847536,67246.44,0.012932007692307693,760.7407555689797,4883.48561191517,0.02393174
0.06016256,0.03850761,67130.27,0.012909667307692309,758.4675759134373,4868.893203055944,0.02388198
0.0602565,0.03853984,67016.52,0.012887792307692308,756.2574473581373,4854.705543302894,0.02383352
0.06035044,0.03857203,66902.96,0.012865953846153848,754.0576060061283,4840.583921038819,0.02378515
0.06044439,0.0386042,66791.63,0.012844544230769231,751.9071671611854,4826.779432345786,0.02373777
0.06053834,0.03863634,66680.46,0.012823165384615386,749.7616401927926,4813.006474865302,0.02369041
0.06063232,0.03866845,66571.35,0.012802182692307693,747.6499898919285,4799.450984658979,0.02364375
0.06072629,0.03870054,66462.4,0.012781230769230769,745.5407781624776,4785.911148574409,0.02359706
0.06082029,0.0387326,66355.32,0.012760638461538463,743.4653314854295,4772.588063263854,0.02355105
0.0609143,0.03876463,66248.37,0.012740071153846153,741.3926146248986,4759.282501688667,0.02350503
0.06100831,0.03879663,66143.05,0.012719817307692309,739.359080867866,4746.228471427879,0.02345974
0.06110233,0.0388286,66037.84,0.012699584615384615,737.3272925700106,4733.185645936542,0.02341442
0.06119636,0.03886055,65933.94,0.012679603846153846,735.3360707615266,4720.403232242154,0.0233698
0.0612904,0.03889246,65830.13,0.012659640384615386,733.3455165319724,4707.62510399202,0.02332513
0.06138444,0.03892435,65727.26,0.012639857692307691,731.3832172556173,4695.0283550835375,0.02328089
0.0614785,0.03895621,65624.47,0.012620090384615385,729.4176924966343,4682.410900569513,0.02323652
0.06157257,0.03898804,65522.26,0.012600434615384615,727.4703204009807,4669.9099749380775,0.02319238
0.06166664,0.03901985,65420.1,0.012580788461538461,725.5164199384626,4657.367141225054,0.02314806
0.06176073,0.03905162,65318.16,0.012561184615384616,723.5733261476131,4644.893679667026,0.0231038
0.06185483,0.03908337,65216.26,0.012541588461538461,721.6225663043956,4632.371006789418,0.02305935
0.06194893,0.03911509,65114.2,0.012521961538461537,719.6882779533119,4619.954070714069,0.02301501
0.06204305,0.03914679,65012.14,0.012502334615384615,717.7428273346555,4607.465479777734,0.02297043
0.06213717,0.03917845,64909.58,0.012482611538461539,715.8099557486302,4595.057638458683,0.02292583
0.0622313,0.03921009,64806.99,0.012462882692307692,713.8628640564222,4582.558512844116,0.02288094
0.06232544,0.0392417,64703.56,0.012442992307692307,711.9195339566536,4570.083534328835,0.02283587
0.06241959,0.03927328,64600.12,0.012423100000000001,709.9554293495801,4557.4751963126,0.02279039
0.06251376,0.03930483,64495.62,0.012403003846153846,707.9913380529903,4544.866943741446,0.02274465
0.06260793,0.03933636,64391.06,0.012382896153846154,706.0089824427541,4532.141445561653,0.02269856
0.06270211,0.03936786,64285.18,0.012362534615384616,704.0353093751336,4519.47168394077,0.02265235
0.0627963,0.03939933,64179.22,0.012342157692307693,702.0459837923136,4506.701442843525,0.02260583
0.06289049,0.03943077,64071.63,0.012321467307692307,700.0765236773082,4494.058725775374,0.02255933
0.0629847,0.03946219,63963.93,0.01230075576923077,698.0940718397109,4481.332609875379,0.02251257
0.06307892,0.03949358,63854.26,0.012279665384615385,696.134095830687,4468.750774907686,0.02246582
0.06317314,0.03952493,63744.46,0.01225855,694.1564948877335,4456.0557987540815,0.0224187
0.06326738,0.03955627,63632.43,0.01223700576923077,692.1914144542651,4443.441196535325,0.02237141
0.06336162,0.03958757,63520.27,0.012215436538461537,690.2034836332643,4430.679908947178,0.02232366
0.06345588,0.03961885,63405.78,0.01219341923076923,688.2200897301311,4417.9477455685155,0.02227562
0.06355014,0.0396501,63291.13,0.012171371153846153,686.2097554175581,4405.042641406918,0.02222706
0.06364441,0.03968132,63174.16,0.012148876923076923,684.2093792016748,4392.201462073261,0.02217834
0.06373869,0.03971252,63057.02,0.01212635,682.1855625067849,4379.209809347548,0.02212919
0.06383298,0.03974369,62937.56,0.012103376923076923,680.189882414436,4366.398776225388,0.0220802
0.06392728,0.03977482,62817.92,0.01208036923076923,678.1757895127364,4353.469544243917,0.02203085
