x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.02164954,0.0220905,205558.7,0.03953051923076923,3366.0394076630705,21607.89322266245,0.07691609
0.0217374,0.02213679,204772.5,0.03937932692307692,3356.4067949773357,21546.05780092176,0.07674805
0.02182528,0.02218304,203990.1,0.03922886538461538,3346.6987567653878,21483.73819390595,0.0765789
0.02191317,0.02222926,203216.5,0.03908009615384615,3336.805543625015,21420.22987826367,0.07640898
0.02200108,0.02227543,202445.8,0.03893188461538461,3326.9760420706075,21357.130551637816,0.07623961
0.02208903,0.02232157,201683.3,0.03878525,3317.2937715939465,21294.976357561438,0.07607313
0.02217698,0.02236766,200923.2,0.03863907692307693,3307.8020555021885,21234.045404898312,0.07590857
0.02226498,0.02241372,200168.0,0.038493846153846156,3298.688398772046,21175.541359745246,0.07574866
0.02235298,0.02245973,199413.6,0.038348769230769235,3289.663051643132,21117.60420766822,0.07558902
0.022441,0.02250571,198662.7,0.038204365384615385,3280.7330090220153,21060.278851645464,0.07543038
0.02252905,0.02255165,197912.6,0.03806011538461539,3271.767791487335,21002.72769441115,0.07527067
0.02261711,0.02259755,197168.0,0.03791692307692308,3262.5311527343642,20943.43418065842,0.07510803
0.02270518,0.02264341,196429.5,0.03777490384615385,3253.2999430637315,20884.175518259835,0.07494503
0.02279329,0.02268924,195700.5,0.03763471153846154,3244.058250120496,20824.849559728438,0.07478294
0.0228814,0.02273502,194971.7,0.037494557692307695,3235.053352381954,20767.04368010254,0.07462327
0.02296955,0.02278078,194242.1,0.03735425,3225.83376117458,20707.859601059376,0.07446191
0.0230577,0.02282648,193533.6,0.037218,3214.8182155670697,20637.146604433558,0.07427961
0.0231459,0.02287216,192942.7,0.03710436538461539,3208.3946630401456,20595.911366130655,0.07415458
0.02323409,0.02291779,192250.2,0.03697119230769231,3198.819187237728,20534.4427278777,0.07399543
0.02332232,0.02296339,191394.8,0.036806692307692304,3086.2997394581403,19812.137395516114,0.07263481
0.02341056,0.02300895,190565.9,0.03664728846153846,3154.998533621256,20253.14120712415,0.07336488
0.02349882,0.02305446,189975.1,0.036533673076923075,3163.8731224874405,20310.11058430345,0.07340758
0.02358711,0.02309994,189196.5,0.036383942307692305,3149.6763246549226,20218.975913993174,0.07319242
0.0236754,0.02314539,188121.6,0.03617723076923077,3238.684317551179,20790.352233024765,0.07411348
0.02376372,0.02319079,181924.3,0.03498544230769231,3115.940502642569,20002.41278102386,0.07212728
0.02385206,0.02323616,182735.4,0.03514142307692308,2834.3965397499405,18195.07449680194,0.06894441
0.02394042,0.02328149,191544.7,0.036835519230769234,3072.6656554040483,19724.61499997941,0.07265093
0.0240288,0.02332678,190966.7,0.03672436538461539,3310.0039886709587,21248.180455333524,0.07517755
0.0241172,0.02337203,186838.3,0.0359304423076923,3234.0088445964752,20760.338585489717,0.07393018
0.02420562,0.02341724,184503.0,0.035481346153846155,3126.1642978871146,20068.04322951819,0.07253172
0.02429405,0.02346242,183634.7,0.03531436538461539,3088.835123093508,19828.412991917867,0.0720452
0.02438251,0.02350756,183062.3,0.03520428846153846,3082.1560760112607,19785.537636432193,0.07192217
0.02447098,0.02355265,182442.6,0.03508511538461539,3077.308158684867,19754.417002579088,0.07181362
0.02455948,0.02359772,181786.2,0.03495888461538462,3069.6986017090157,19705.568348510562,0.07167131
0.02464799,0.02364274,181124.9,0.03483171153846154,3061.1387946456794,19650.619676011334,0.07151758
0.02473653,0.02368773,180471.8,0.034706115384615384,3052.502910536711,19595.182635884874,0.07136393
0.02482508,0.02373268,179822.0,0.034581153846153845,3043.9971701956206,19540.581038336262,0.07121152
0.02491365,0.02377759,179178.6,0.03445742307692308,3035.5588791486716,19486.412423581154,0.07106075
0.02500224,0.02382246,178536.7,0.03433398076923077,3027.191663533522,19432.70006918282,0.07091048
0.02509085,0.02386729,177900.1,0.034211557692307694,3019.007587739195,19380.163359277583,0.07076298
0.02517948,0.02391209,177264.8,0.03408938461538461,3010.9131833555625,19328.202284423736,0.07061601
0.02526813,0.02395685,176633.6,0.033968,3002.927875164544,19276.941539719213,0.07047055
0.0253568,0.02400157,176003.8,0.03384688461538461,2994.9873396955945,19225.968208226655,0.07032511
0.02544549,0.02404625,175377.9,0.03372651923076923,2987.0205651186243,19174.82643787296,0.07017963
0.02553419,0.0240909,174753.7,0.03360648076923077,2979.0474343484566,19123.643864686237,0.07003362
0.02562292,0.02413551,174134.4,0.03348738461538461,2971.0517737023993,19072.316663616835,0.06988797
0.02571166,0.02418008,173516.7,0.03336859615384616,2963.090567578186,19021.21063928926,0.06974236
0.02580042,0.02422461,172904.0,0.03325076923076923,2955.1649368926796,18970.332987297188,0.06959779
0.0258892,0.02426911,172292.9,0.033133249999999996,2947.294941974815,18919.81248255771,0.06945351
0.025978,0.02431357,171686.2,0.033016576923076926,2939.498144153296,18869.761857950485,0.0693106
0.02606682,0.02435799,171081.0,0.03290019230769231,2931.7297389167898,18819.893496196117,0.06916757
0.02615565,0.02440237,170480.4,0.032784692307692306,2923.9652674891972,18770.050387064395,0.06902509
0.02624451,0.02444672,169881.4,0.0326695,2916.2283421935517,18720.384107079844,0.06888258
0.02633338,0.02449103,169287.3,0.03255525,2908.5099754682838,18670.836961650333,0.06874085
0.02642228,0.0245353,168694.9,0.03244132692307692,2900.832244989097,18621.550675812752,0.06859925
0.02651119,0.02457954,168107.2,0.0323283076923077,2893.1564053468246,18572.27652797987,0.06845822
0.02660012,0.02462373,167521.1,0.03221559615384616,2885.5005655528407,18523.13076681569,0.06831706
0.02668907,0.02466789,166940.3,0.032103903846153845,2877.8476649928157,18474.00387371747,0.06817658
0.02677803,0.02471201,166361.1,0.031992519230769234,2870.2343399848455,18425.13103121089,0.06803622
0.02686702,0.0247561,165786.9,0.03188209615384615,2862.6827488683507,18376.654482144073,0.06789724
0.02695602,0.02480014,165214.1,0.03177194230769231,2855.1982664922666,18328.608729726217,0.06775872
0.02704504,0.02484415,164645.4,0.031662576923076925,2847.9044503834075,18281.786936936995,0.06762293
0.02713408,0.02488812,164077.6,0.031553384615384615,2840.679117922732,18235.40476685512,0.06748745
0.02722314,0.02493206,163513.1,0.03144482692307692,2833.5106805790874,18189.387828270806,0.0673528
0.02731223,0.02497596,162949.9,0.03133651923076923,2826.345331255713,18143.39071286863,0.06721771
0.02740133,0.02501982,162390.8,0.031228999999999996,2819.072391965002,18096.702936352758,0.06708168
0.02749044,0.02506365,161833.5,0.031121826923076922,2811.7725792027463,18049.842648753878,0.066945
0.02757957,0.02510744,161281.6,0.03101569230769231,2804.4052481779236,18002.548935626826,0.06680833
0.02766872,0.02515119,160731.4,0.030909884615384613,2797.0698038323144,17955.4599152785,0.06667179
0.02775789,0.0251949,160186.7,0.030805134615384616,2789.7659156515415,17908.57346601082,0.06653643
0.02784707,0.02523858,159643.7,0.03070071153846154,2782.538559124168,17862.178302671357,0.06640173
0.02793628,0.02528222,159105.1,0.030597134615384616,2775.3743575737553,17816.188555262423,0.06626835
0.0280255,0.02532583,158568.0,0.030493846153846153,2768.2244668067697,17770.290674240885,0.06613473
0.02811474,0.0253694,158035.7,0.03039148076923077,2761.0702366182213,17724.364936814112,0.06600174
0.028204,0.02541293,157504.7,0.030289365384615387,2753.9547934147354,17678.68818786613,0.06586894
0.02829327,0.02545642,156978.5,0.030188173076923078,2746.921272693856,17633.53733063904,0.06573775
0.02838257,0.02549988,156453.1,0.030087134615384616,2739.9521935629423,17588.80014860301,0.06560701
0.02847188,0.0255433,155931.5,0.02998682692307692,2733.1779615183705,17545.313764471142,0.06547905
0.02856121,0.02558668,155410.6,0.029886653846153848,2726.4685515679344,17502.243498132004,0.06535137
0.02865056,0.02563002,154892.5,0.02978701923076923,2719.843201693129,17459.712845540216,0.06522482
0.02873993,0.02567333,154375.4,0.02968757692307692,2713.233292674177,17417.28131370257,0.06509798
0.02882931,0.0257166,153861.6,0.02958876923076923,2706.5589680564412,17374.436273521194,0.06497061
0.02891871,0.02575984,153349.0,0.029490192307692308,2699.8614715030817,17331.442483830357,0.06484257
0.02900813,0.02580304,152840.8,0.029392461538461537,2693.1214876880395,17288.175952171114,0.06471465
0.02909757,0.0258462,152333.8,0.029294961538461537,2686.406938519661,17245.07269522815,0.06458676
0.02918702,0.02588933,151831.2,0.029198307692307694,2679.7095209754234,17202.07941272706,0.06445968
0.02927649,0.02593242,151329.8,0.029101884615384613,2673.0516064432245,17159.33971515553,0.06433278
0.02936598,0.02597547,150832.5,0.02900625,2666.4525672232016,17116.977960710887,0.06420716
0.02945549,0.02601849,150336.3,0.02891082692307692,2659.88387357123,17074.81100606352,0.06408154
0.02954501,0.02606147,149844.2,0.02881619230769231,2653.3329227084164,17032.757949159808,0.06395664
0.02963455,0.02610442,149353.2,0.02872176923076923,2646.807677961622,16990.869909637906,0.06383172
0.02972411,0.02614733,148866.4,0.028628153846153845,2640.2995632173024,16949.091834147777,0.06370756
0.02981369,0.0261902,148380.8,0.028534769230769228,2633.8210962945154,16907.50407935339,0.06358345
0.02990328,0.02623303,147899.4,0.028442192307692307,2627.3501096992527,16865.964343639844,0.06345999
0.02999289,0.02627583,147419.2,0.028349846153846156,2620.9010565577214,16824.565407147227,0.06333648
0.03008252,0.0263186,146943.3,0.02825832692307692,2614.4581318847154,16783.205811635948,0.06321366
0.03017217,0.02636132,146468.6,0.028167038461538462,2608.043496857434,16742.0278181709,0.0630909
0.03026183,0.02640401,145998.4,0.028076615384615384,2601.6587618955878,16701.041764651593,0.06296911
0.03035151,0.02644667,145529.2,0.027986384615384618,2595.309882058894,16660.28587888196,0.06284749
0.03044121,0.02648929,145064.3,0.027896980769230768,2589.0128614080004,16619.862897042934,0.06272707
0.03053092,0.02653187,144600.3,0.02780775,2582.7528871310574,16579.677730034833,0.06260678
0.03062066,0.02657441,144140.5,0.027719326923076923,2576.539872860962,16539.794017255514,0.06248757
0.0307104,0.02661692,143681.6,0.027631076923076925,2570.3622170642006,16500.137284028064,0.06236849
0.03080017,0.0266594,143226.5,0.027543557692307694,2564.2260199749317,16460.746690086624,0.06225039
0.03088995,0.02670183,142772.3,0.027456211538461537,2558.1237710332994,16421.574022277473,0.06213239
0.03097975,0.02674423,142321.8,0.02736957692307692,2552.082667680343,16382.793871367603,0.06201561
0.03106957,0.0267866,141872.0,0.027283076923076924,2546.076039332134,16344.23502868714,0.06189894
0.0311594,0.02682893,141425.7,0.027197250000000003,2540.1243134121873,16306.028625673562,0.06178335
0.03124926,0.02687122,140980.1,0.027111557692307692,2534.1997594707464,16267.996649973244,0.06166777
0.03133912,0.02691348,140537.8,0.0270265,2528.316102653163,16230.227208538985,0.06155308
0.03142901,0.0269557,140096.4,0.026941615384615383,2522.452909756646,16192.589132833933,0.06143835
0.03151891,0.02699789,139658.3,0.026857365384615382,2516.6201594693925,16155.14647987078,0.06132439
0.03160883,0.02704004,139221.0,0.026773269230769232,2510.8091435573683,16117.84334816758,0.06121041
0.03169876,0.02708215,138787.1,0.026689826923076924,2505.0269547643948,16080.725268757278,0.0610972
0.03178871,0.02712423,138354.0,0.026606538461538463,2499.269314796794,16043.764777637885,0.06098399
0.03187868,0.02716627,137924.2,0.02652388461538462,2493.554093795116,16007.076590070317,0.06087174
0.03196867,0.02720828,137495.2,0.026441384615384617,2487.8729129295216,15970.606919144026,0.06075961
0.03205867,0.02725025,137069.3,0.026359480769230767,2482.2282978795542,15934.371978161145,0.06064827
0.03214869,0.02729219,136644.1,0.026277711538461538,2476.603227238324,15898.262500206452,0.06053686
0.03223872,0.02733409,136222.1,0.026196557692307693,2470.975326029255,15862.134851755156,0.06042579
0.03232877,0.02737595,135800.9,0.02611555769230769,2465.3554904581697,15826.058979716203,0.06031452
0.03241884,0.02741778,135383.2,0.026035230769230772,2459.6700715181073,15789.562102970405,0.0602029
0.03250893,0.02745958,134966.5,0.025955096153846155,2453.9899893103884,15753.09948474885,0.06009112
0.03259903,0.02750134,134553.6,0.025875692307692308,2448.3065441095932,15716.615278189634,0.05997993
0.03268914,0.02754306,134141.5,0.02579644230769231,2442.654163050543,15680.330484226823,0.05986891
0.03277928,0.02758475,133733.0,0.025717884615384615,2437.0940816834673,15644.638197257284,0.05975955
0.03286943,0.0276264,133325.0,0.025639423076923077,2431.595775482426,15609.342468684667,0.05965071
0.03295959,0.02766802,132919.7,0.02556148076923077,2426.2309002615193,15574.903284561527,0.05954378
0.03304978,0.0277096,132514.8,0.025483615384615382,2420.8951679301545,15540.651179782728,0.05943686
0.03313998,0.02775114,132112.4,0.025406230769230768,2415.586110578838,15506.570311894175,0.05933044
0.03323019,0.02779265,131710.7,0.02532898076923077,2410.2700689799526,15472.444609451582,0.05922361
0.03332043,0.02783413,131312.2,0.025252346153846156,2404.852643542041,15437.668085404466,0.05911589
0.03341067,0.02787557,130914.7,0.025175903846153844,2399.3979427049267,15402.65227632582,0.05900747
0.03350094,0.02791697,130521.7,0.025100326923076923,2393.8243345118663,15366.873155491277,0.05889838
0.03359122,0.02795834,130130.0,0.025025,2388.25462337207,15331.119051330821,0.05878918
0.03368151,0.02799968,129743.3,0.024950634615384618,2382.6176531526453,15294.93318543651,0.05868009
0.03377182,0.02804097,129357.7,0.02487648076923077,2377.0261684613797,15259.039308528842,0.05857139
0.03386215,0.02808224,128976.6,0.024803192307692307,2371.479347462087,15223.432144927288,0.05846399
0.0339525,0.02812347,128595.4,0.024729884615384615,2366.0317339989524,15188.461832410514,0.05835745
0.03404286,0.02816466,128215.9,0.024656903846153846,2360.9027444406524,15155.536888494651,0.05825494
0.03413324,0.02820582,127833.1,0.024583288461538462,2355.9829777943914,15123.95502640153,0.05815432
0.03422363,0.02824694,127445.3,0.024508711538461538,2352.286724609704,15100.227364759534,0.05806751
0.03431404,0.02828803,127049.2,0.02443253846153846,2348.9227310532947,15078.632604637853,0.05798363
0.03440446,0.02832908,126638.1,0.02435348076923077,2348.0518085980607,15073.041820592047,0.05792708
0.0344949,0.0283701,126220.2,0.024273115384615383,2347.281856640205,15068.099204752776,0.0578708
0.03458536,0.02841108,125789.3,0.02419025,2348.245367882307,15074.284351602446,0.05783245
0.03467583,0.02845203,125380.0,0.024111538461538462,2348.197764403722,15073.978766682689,0.05778348
0.03476632,0.02849294,125005.8,0.024039576923076924,2339.9979180984633,15021.340819841394,0.05764107
0.03485682,0.02853382,124736.8,0.023987846153846155,2327.071486099771,14938.361113263427,0.05745059
0.03494734,0.02857467,124670.5,0.023975096153846152,2277.512453349046,14620.22274403989,0.05684898
0.03503787,0.02861548,124853.0,0.02401019230769231,2218.6857776485645,14242.591833276816,0.05614727
0.03512842,0.02865625,125543.3,0.02414294230769231,2081.4278006566224,13361.480428565235,0.0545291
0.03521899,0.02869699,126662.9,0.024358249999999998,1933.1045196449024,12409.336608965306,0.05272974
0.03530957,0.02873769,128671.2,0.024744461538461538,1669.226334443092,10715.401702365602,0.04932641
0.03540017,0.02877836,131054.2,0.02520273076923077,1397.1117313414309,8968.594081883812,0.04545365
0.03549078,0.028819,134637.3,0.02589178846153846,1024.154702083676,6574.440392982728,0.03935578
0.03558141,0.0288596,138091.2,0.026556000000000003,685.8262944271364,4402.581058777427,0.03255279
0.03567206,0.02890016,142219.1,0.027349826923076925,366.72214995255564,2354.1296161061478,0.02409334
0.03576272,0.02894069,145866.9,0.028051326923076922,88.56799870515015,568.5518281838703,0.01197131
0.03585339,0.02898119,149638.0,0.02877653846153846,-110.1172506622757,-706.8847111138098,0.01348017
0.03594408,0.02902165,152796.9,0.02938401923076923,-288.3880212609015,-1851.272910208369,0.02200507
0.03603479,0.02906208,155946.7,0.029989750000000003,-405.50207437134833,-2603.0727699255963,0.026267
0.03612551,0.02910247,158492.0,0.03047923076923077,-510.4372272274642,-3276.6916149862705,0.02963894
0.03621625,0.02914283,161085.3,0.030977942307692307,-584.635054626856,-3752.9958222839164,0.03189121
0.036307,0.02918316,163421.5,0.031427211538461536,-653.5830531412994,-4195.599371851601,0.03388768
0.03639777,0.02922345,165827.6,0.03188992307692308,-693.7568766708731,-4453.490496713917,0.0351902
0.03648855,0.0292637,167952.8,0.032298615384615384,-723.0168651953044,-4641.321544173694,0.03619736
0.03657935,0.02930392,170066.9,0.032705173076923076,-735.4063902538784,-4720.854639934753,0.0371874
0.03667016,0.02934411,171999.5,0.033076826923076924,-742.0089560571022,-4763.239032864577,0.03803174
0.03676099,0.02938426,173922.4,0.03344661538461538,-735.3252606401875,-4720.333837942407,0.03922358
0.03685183,0.02942438,175691.9,0.03378690384615385,-724.7905602635454,-4652.707570598953,0.04028905
0.03694269,0.02946446,177440.3,0.03412313461538461,-704.8721202859505,-4524.843492947915,0.04173759
0.03703356,0.02950451,179069.8,0.034436499999999995,-682.8731933565696,-4383.62397453674,0.04305571
0.03712445,0.02954453,180638.9,0.03473825,-655.8341699832825,-4210.050151079727,0.04458973
0.03721535,0.02958451,182106.6,0.0350205,-628.9705542571663,-4037.602336338439,0.04601967
0.03730627,0.02962446,183493.4,0.035287192307692304,-601.2430952336304,-3859.6091813705148,0.0475071
0.0373972,0.02966437,184805.8,0.035539576923076924,-574.563629566737,-3688.343496228653,0.04890952
0.03748815,0.02970425,186020.7,0.03577321153846154,-549.0741425082731,-3524.716738500909,0.0502541
0.03757911,0.02974409,187170.1,0.03599425,-525.120540287408,-3370.9494124534917,0.0515449
0.03767009,0.0297839,188224.5,0.036197019230769234,-503.5006514719109,-3232.1630845371974,0.05273608
0.03776109,0.02982367,189211.5,0.036386826923076925,-483.48654244997056,-3103.6848707324884,0.05390424
0.0378521,0.02986342,190117.9,0.03656113461538461,-466.1943152035129,-2992.679456157475,0.05498462
0.03794312,0.02990312,190966.8,0.03672438461538461,-450.023620804943,-2888.873589504479,0.05604695
0.03803416,0.0299428,191742.9,0.036873634615384614,-436.2129686837283,-2800.217736072945,0.05702747
0.03812521,0.02998244,192471.2,0.03701369230769231,-423.37458978920927,-2717.8032760184065,0.05800759
0.03821626,0.03002205,193141.7,0.03714263461538462,-412.5060629025882,-2648.03404874225,0.05892046
0.03830736,0.03006163,193780.3,0.037265442307692305,-401.96926399665006,-2580.3943101373334,0.05980909
0.03839844,0.03010116,194362.5,0.037377403846153845,-393.24674297035295,-2524.4011145319655,0.06065505
0.03848956,0.03014067,194911.6,0.037483,-385.7172990017099,-2476.0667364702977,0.06155893
0.03858069,0.03018014,195427.9,0.03758228846153846,-379.1114958052532,-2433.6615614762068,0.06238531
0.03867183,0.03021958,195912.8,0.03767553846153846,-372.442163865468,-2390.848571202447,0.06317983
0.03876299,0.03025898,196366.6,0.03776280769230769,-366.26642840037164,-2351.2041653177703,0.06387341
0.03885416,0.03029835,196802.7,0.037846673076923076,-359.9171871389885,-2310.4459594249465,0.06452848
0.03894534,0.03033769,197201.1,0.03792328846153846,-353.97244421648014,-2272.2843829403387,0.06508923
0.03903654,0.03037699,197583.3,0.03799678846153846,-348.2034235493055,-2235.2508347614753,0.06564506
0.03912776,0.03041626,197931.4,0.038063730769230766,-342.85394920053625,-2200.91051472172,0.06612445
0.03921898,0.03045549,198256.8,0.03812630769230769,-337.70210725247483,-2167.8388725833915,0.06660423
0.03931022,0.0304947,198550.4,0.03818276923076923,-333.0083329753942,-2137.70774186652,0.06702676
0.03940148,0.03053386,198822.2,0.038235038461538466,-328.81854622690656,-2110.811899684476,0.06748504
0.03949275,0.030573,199073.3,0.03828332692307692,-324.75659991116027,-2084.736714091872,0.06786687
0.03958404,0.0306121,199319.4,0.03833065384615385,-321.0986386868152,-2061.2548631758236,0.06827982
0.03967534,0.03065117,199559.7,0.038376865384615384,-317.09888492609645,-2035.5789153595867,0.06857586
0.03976665,0.0306902,199809.6,0.03842492307692308,-313.0130837622695,-2009.3505963814985,0.06885233
0.03985798,0.0307292,200056.6,0.03847242307692308,-308.48119366264615,-1980.2586620605368,0.06900251
0.03994932,0.03076817,200305.9,0.03852036538461538,-303.5447880327881,-1948.5699879734514,0.06909414
0.04004068,0.0308071,200540.1,0.038565403846153846,-298.52821894929906,-1916.3667140446416,0.06909988
0.04013205,0.030846,200757.3,0.038607173076923074,-293.3124178127813,-1882.8844934348826,0.06906631
0.04022344,0.03088487,200948.2,0.038643884615384615,-288.453340672229,-1851.6922204701914,0.06900106
0.04031483,0.0309237,201115.4,0.03867603846153846,-283.9056263784708,-1822.498704600178,0.06895821
0.04040625,0.0309625,201260.2,0.03870388461538462,-279.75933075076057,-1795.8820485416693,0.06889843
0.04049768,0.03100127,201393.9,0.038729596153846156,-276.1040004022431,-1772.417086222895,0.06888866
0.04058912,0.03104,201519.7,0.038753788461538465,-272.5674953328563,-1749.7149087775726,0.06883822
0.04068057,0.0310787,201648.5,0.038778557692307696,-269.1970153379312,-1728.0785097283933,0.06880133
0.04077204,0.03111737,201777.8,0.038803423076923076,-265.82011488076324,-1706.4008952786255,0.06871651
0.04086353,0.031156,201912.9,0.03882940384615385,-262.3477221445791,-1684.1102793993816,0.06861256
0.04095503,0.0311946,202046.8,0.038855153846153845,-259.0105570217517,-1662.6877412448116,0.06848568
0.04104654,0.03123317,202179.9,0.03888075,-255.6360969545683,-1641.025792590901,0.06834693
0.04113807,0.0312717,202308.0,0.03890538461538461,-252.5804398981482,-1621.4103622872967,0.06821675
0.04122961,0.03131021,202431.1,0.03892905769230769,-249.62795506715605,-1602.457233923924,0.0680943
0.04132116,0.03134867,202549.5,0.03895182692307692,-247.02971485055713,-1585.7781371078606,0.0679925
0.04141273,0.03138711,202665.8,0.03897419230769231,-244.6007357556335,-1570.1855921115953,0.06790948
0.04150431,0.03142551,202781.2,0.03899638461538462,-242.39286013095648,-1556.0123947811273,0.06783496
0.04159591,0.03146388,202898.6,0.03901896153846154,-240.27099132160282,-1542.3913080640102,0.0677693
0.04168752,0.03150222,203017.9,0.039041903846153844,-238.24007758093524,-1529.354096689456,0.06769796
0.04177914,0.03154052,203140.1,0.03906540384615385,-236.19958099966578,-1516.2553693991867,0.06762242
0.04187078,0.03157879,203263.5,0.039089134615384616,-234.19061957202317,-1503.3590783105785,0.06753492
0.04196243,0.03161703,203388.1,0.03911309615384616,-232.1674951090115,-1490.3718692858147,0.06744242
0.04205409,0.03165523,203512.5,0.03913701923076923,-230.14252458591443,-1477.3728096959276,0.06733456
0.04214577,0.0316934,203636.7,0.039160903846153845,-228.1259048087932,-1464.4273567355306,0.06722487
0.04223746,0.03173155,203760.1,0.039184634615384614,-226.05242413711028,-1451.1168919646846,0.06709284
0.04232917,0.03176965,203883.6,0.03920838461538462,-223.9908647520664,-1437.8829544882565,0.06695956
0.04242088,0.03180773,204006.8,0.03923207692307692,-221.79270380753846,-1423.7721194019368,0.06679266
0.04251261,0.03184577,204130.4,0.039255846153846155,-219.53842502293637,-1409.3010424558672,0.066614
0.04260436,0.03188378,204252.7,0.039279365384615385,-217.09902955485867,-1393.6416307799163,0.06639392
0.04269612,0.03192175,204373.3,0.03930255769230769,-214.53169139758907,-1377.160906091294,0.06615002
0.0427879,0.0319597,204489.2,0.039324846153846155,-211.7804648833366,-1359.499731769928,0.06586346
0.04287968,0.0319976,204598.9,0.039345942307692304,-208.8875100289746,-1340.9287490747383,0.06554934
0.04297148,0.03203548,204699.2,0.03936523076923077,-205.85340546992984,-1321.4516724876437,0.06519769
0.04306329,0.03207332,204790.0,0.039382692307692306,-202.73603392489667,-1301.4400732986703,0.06482628
0.04315512,0.03211114,204868.0,0.03939769230769231,-199.5023465187536,-1280.6817981494441,0.06442022
0.04324696,0.03214892,204935.9,0.03941075,-196.2355189660567,-1259.7107837356427,0.06400175
0.04333882,0.03218667,204990.0,0.03942115384615385,-192.86670131748264,-1238.0850559229232,0.06355032
0.04343068,0.03222438,205035.3,0.03942986538461538,-189.45758731376984,-1216.2006504081191,0.06308481
0.04352256,0.03226207,205066.5,0.03943586538461538,-185.9723046880176,-1193.8272894021231,0.06258989
0.04361445,0.03229972,205088.7,0.03944013461538462,-182.39689005482737,-1170.8753365982323,0.06207172
0.04370636,0.03233733,205095.4,0.039441423076923075,-178.8396483847377,-1148.0400429889196,0.06153938
0.04379828,0.03237492,205090.0,0.03944038461538461,-175.18174979126687,-1124.5585941243862,0.06098078
0.04389022,0.03241247,205066.4,0.039435846153846155,-171.6777704909909,-1102.0652120200607,0.06043134
0.04398216,0.03244999,205027.1,0.039428288461538466,-168.15046329028786,-1079.4220792086019,0.05986873
0.04407412,0.03248748,204968.2,0.03941696153846154,-164.91199241960797,-1058.6330971726084,0.05934068
0.04416609,0.03252493,204892.6,0.03940242307692308,-161.81276014507208,-1038.7379408925176,0.05882972
0.04425808,0.03256236,204799.7,0.0393845576923077,-159.75694836922943,-1025.5408995158866,0.05849488
0.04435008,0.03259975,204692.0,0.03936384615384615,-157.91197552891296,-1013.6973138342952,0.05819457
0.04444209,0.03263711,204572.2,0.039340807692307696,-155.45190948840906,-997.9052098550934,0.05776926
0.04453411,0.03267444,204445.3,0.03931640384615384,-153.19377271992212,-983.4093670362153,0.05737704
0.04462615,0.03271173,204314.5,0.03929125,-150.96298329166282,-969.0890772444992,0.05697896
0.0447182,0.03274899,204182.5,0.039265865384615385,-148.87980257637088,-955.7163441870484,0.05660529
0.04481027,0.03278623,204052.0,0.03924076923076923,-146.72243062514653,-941.8673492354454,0.05620742
0.04490234,0.03282342,203923.9,0.03921613461538461,-144.61398450354613,-928.3324278802293,0.05581576
0.04499443,0.03286059,203800.2,0.039192346153846154,-142.34935038198506,-913.7948760691341,0.05538405
0.04508654,0.03289773,203680.1,0.03916925,-140.04840296814433,-899.0242153584951,0.05494171
0.04517866,0.03293483,203564.0,0.03914692307692308,-137.56367804772503,-883.0738166062167,0.05445286
0.04527078,0.0329719,203450.9,0.03912517307692308,-134.98196845433867,-866.500836177403,0.05394024
0.04536293,0.03300894,203339.2,0.03910369230769231,-132.23972007340777,-848.8972959246429,0.053384
0.04545508,0.03304594,203228.3,0.03908236538461538,-129.36061237377663,-830.4152034070848,0.05279413
0.04554725,0.03308292,203115.1,0.039060596153846154,-126.38692438488488,-811.3259638707905,0.05217199
0.04563942,0.03311986,202999.7,0.03903840384615385,-123.25534791373188,-791.2231778329244,0.0515096
0.04573162,0.03315677,202877.1,0.03901482692307692,-120.13557223199578,-771.1961455717619,0.05083527
0.04582383,0.03319365,202748.3,0.03899005769230769,-116.86014765465163,-750.1699435715681,0.05011883
0.04591604,0.0332305,202607.6,0.038963000000000005,-113.73013367897366,-730.0771877892328,0.04941816
0.04600827,0.03326732,202456.2,0.03893388461538462,-110.48702374624067,-709.2584258411953,0.04868303
0.04610052,0.0333041,202289.1,0.03890175,-107.5244823252623,-690.2407403837757,0.04799426
0.04619277,0.03334085,202107.7,0.03886686538461539,-104.52266240501213,-670.9709112300347,0.04728726
0.04628504,0.03337757,201908.8,0.038828615384615385,-101.90036732780973,-654.1373970716721,0.04665192
0.04637733,0.03341426,201694.2,0.03878734615384616,-99.33264956867693,-637.6542355736326,0.0460213
0.04646961,0.03345091,201463.0,0.03874288461538462,-97.17614181460662,-623.8107882337971,0.04547399
0.04656193,0.03348754,201217.2,0.038695615384615384,-95.14284832320247,-610.7583003298904,0.04495
0.04665423,0.03352412,200958.2,0.038645807692307695,-93.47745707268416,-600.0675174967389,0.04450348
0.04674657,0.03356069,200687.8,0.03859380769230769,-91.97218814316504,-590.4046210296348,0.04409176
0.04683892,0.03359722,200409.0,0.03854019230769231,-90.73313090787101,-582.4506391552549,0.04373644
0.04693128,0.03363372,200123.5,0.03848528846153846,-89.65469288004121,-575.5277333510166,0.04341813
0.04702365,0.03367019,199834.7,0.038429750000000006,-88.71948334491796,-569.5242659733758,0.04312843
0.04711603,0.03370662,199543.8,0.03837380769230769,-87.91895484930393,-564.3853676540195,0.04287068
