x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.05894232,0.03808609,68682.67,0.013208205769230768,788.1762156573557,5059.604314136729,0.02454333
0.05903611,0.03811868,68549.16,0.01318253076923077,785.3228441379381,5041.28743199453,0.02448197
0.05912994,0.03815125,68418.98,0.013157496153846152,782.6103889318161,5023.875145515737,0.02442327
0.05922376,0.03818379,68288.73,0.013132448076923077,779.88479421753,5006.378511513037,0.02436424
0.05931759,0.03821629,68161.81,0.013108040384615384,777.2792190768893,4989.652329016653,0.0243075
0.05941144,0.03824878,68034.88,0.01308363076923077,774.6612357217518,4972.846493449864,0.02425047
0.05950529,0.03828123,67911.32,0.013059869230769232,772.1395624748064,4956.658909270549,0.02419549
0.05959917,0.03831366,67787.77,0.013036109615384615,769.606588625788,4940.398782208226,0.02414024
0.05969304,0.03834605,67667.58,0.013012996153846153,767.1719739000031,4924.770059943918,0.02408721
0.05978693,0.03837842,67547.41,0.012989886538461538,764.7333464710492,4909.115578604594,0.02403404
0.05988082,0.03841076,67430.38,0.01296738076923077,762.396231378621,4894.112743744344,0.02398309
0.05997472,0.03844307,67313.41,0.012944886538461538,760.0766806461934,4879.222661222809,0.02393234
0.06006864,0.03847536,67199.28,0.012922938461538462,757.8603691588348,4864.995310866191,0.02388369
0.06016256,0.03850761,67085.15,0.012900990384615384,755.6385799389656,4850.732796851381,0.02383486
0.0602565,0.03853984,66973.59,0.012879536538461538,753.4988548469182,4836.997083832231,0.02378763
0.06035044,0.03857203,66862.0,0.012858076923076923,751.3480877202179,4823.1904877731495,0.02374014
0.06044439,0.0386042,66752.78,0.012837073076923076,749.2648480215388,4809.817376078797,0.02369394
0.06053834,0.03863634,66643.53,0.012816063461538461,747.1657339281029,4796.342360578417,0.02364739
0.06063232,0.03866845,66536.43,0.012795467307692307,745.1170971842961,4783.19137847422,0.02360181
0.06072629,0.03870054,66429.29,0.012774863461538461,743.0492207505512,4769.9168894482455,0.02355584
0.06082029,0.0387326,66324.08,0.012754630769230769,741.0318108464697,4756.96636436096,0.02351081
0.0609143,0.03876463,66218.81,0.012734386538461538,739.0036325216706,4743.94671266615,0.02346553
0.06100831,0.03879663,66115.2,0.012714461538461537,737.0259669442908,4731.251321599464,0.02342115
0.06110233,0.0388286,66011.54,0.012694526923076922,735.0365486240668,4718.480485185385,0.02337651
0.06119636,0.03886055,65909.16,0.012674838461538463,733.0979912021745,4706.036144313176,0.02333273
0.0612904,0.03889246,65806.75,0.01265514423076923,731.147836099804,4693.517353498154,0.02328868
0.06138444,0.03892435,65705.21,0.01263561730769231,729.2344075558552,4681.234324495965,0.02324519
0.0614785,0.03895621,65603.64,0.012616084615384614,727.3074585739341,4668.8645026358645,0.0232014
0.06157257,0.03898804,65502.55,0.01259664423076923,725.4055086095003,4656.655159021891,0.02315792
0.06166664,0.03901985,65401.42,0.012577196153846153,723.4890007723885,4644.352362860198,0.02311413
0.06176073,0.03905162,65300.37,0.012557763461538462,721.5875354542925,4632.146130376264,0.02307044
0.06185483,0.03908337,65199.17,0.012538301923076922,719.6777636930575,4619.8865756596815,0.02302654
0.06194893,0.03911509,65097.67,0.012518782692307691,717.7813101851555,4607.712515900547,0.02298268
0.06204305,0.03914679,64996.18,0.012499265384615385,715.8723640388936,4595.4582611219685,0.02293855
0.06213717,0.03917845,64894.09,0.012479632692307691,713.9840262270461,4583.33629911706,0.02289454
0.0622313,0.03921009,64792.23,0.012460044230769232,712.1247200426255,4571.400702222462,0.02285098
0.06232544,0.0392417,64689.45,0.012440278846153846,710.2952341825876,4559.65653338532,0.02280765
0.06241959,0.03927328,64586.68,0.012420515384615385,708.4561561286666,4547.850788590176,0.0227641
0.06251376,0.03930483,64482.74,0.012400526923076922,706.6331997607034,4536.148535057777,0.02272056
0.06260793,0.03933636,64378.8,0.012380538461538462,704.8045896853046,4524.409988216896,0.02267689
0.06270211,0.03936786,64273.26,0.012360242307692308,702.9931347696167,4512.781566901703,0.02263321
0.0627963,0.03939933,64167.45,0.01233989423076923,701.1651897803494,4501.04728950285,0.02258918
0.06289049,0.03943077,64059.52,0.01231913846153846,699.2916909624179,4489.020584670314,0.02254407
0.0629847,0.03946219,63951.47,0.012298359615384615,697.3911116280229,4476.820039654319,0.02249846
0.06307892,0.03949358,63841.21,0.012277155769230769,695.5173923206006,4464.791919415486,0.02245293
0.06317314,0.03952493,63730.84,0.01225593076923077,693.6232893266672,4452.632948503719,0.02240699
0.06326738,0.03955627,63618.01,0.012234232692307693,691.7483572261648,4440.5970428826595,0.02236098
0.06336162,0.03958757,63505.07,0.012212513461538461,689.8461412052818,4428.385991350671,0.02231445
0.06345588,0.03961885,63389.6,0.012190307692307691,687.959102668877,4416.272369891321,0.02226779
0.06355014,0.0396501,63274.02,0.012168080769230769,686.0299017085865,4403.888091721519,0.02222038
0.06364441,0.03968132,63155.88,0.012145361538461538,684.1179989871495,4391.614857557095,0.02217292
0.06373869,0.03971252,63037.63,0.012122621153846153,682.1739366182186,4379.135178326239,0.0221249
0.06383298,0.03974369,62916.82,0.012099388461538461,680.2681100334977,4366.90094920527,0.0220772
0.06392728,0.03977482,62795.9,0.012076134615384615,678.3321456863476,4354.473254270723,0.02202896
0.06402158,0.03980594,62672.38,0.012052380769230769,676.4517078472592,4342.402005209772,0.02198135
0.0641159,0.03983702,62548.76,0.012028607692307692,674.54058568605,4330.133781759726,0.02193319
0.06421023,0.03986808,62422.56,0.012004338461538462,672.68951434912,4318.251047497954,0.02188572
0.06430456,0.03989911,62296.26,0.01198005,670.8034670327287,4306.143789058645,0.02183761
0.06439889,0.03993011,62167.52,0.011955292307692307,668.9711121563429,4294.381202909228,0.02179013
0.06449325,0.03996108,62038.67,0.01193051346153846,667.1011672756437,4282.377312157852,0.02174196
0.06458761,0.03999203,61907.58,0.011905303846153846,665.2847659501931,4270.717137948221,0.02169445
0.06468198,0.04002295,61776.4,0.011880076923076924,663.4288090594276,4258.803041449461,0.02164623
0.06477637,0.04005385,61643.19,0.011854459615384616,661.6399984504303,4247.319982591985,0.02159897
0.06487075,0.04008471,61509.91,0.011828828846153846,659.8148805849323,4235.603853580936,0.02155107
0.06496516,0.04011555,61374.84,0.011802853846153845,658.0643436460288,4224.366488037312,0.02150429
0.06505955,0.04014636,61239.71,0.011776867307692307,656.2809463117509,4212.9181790588345,0.02145694
0.06515397,0.04017715,61103.06,0.011750588461538461,654.5771541483388,4201.980886091674,0.02141085
0.0652484,0.04020791,60966.35,0.011724298076923077,652.843057036258,4190.849054078577,0.02136422
0.06534283,0.04023864,60828.46,0.011697780769230769,651.1868887107603,4180.21747672549,0.02131888
0.06543728,0.04026935,60690.53,0.01167125576923077,649.5015580415748,4169.398695144462,0.02127302
0.06553173,0.04030002,60551.75,0.011644567307692307,647.9074670803144,4159.165616114042,0.02122876
0.06562619,0.04033067,60412.95,0.011617875,646.2887000291785,4148.774131833235,0.02118406
0.06572065,0.0403613,60273.67,0.011591090384615385,644.7727484066432,4139.042659077481,0.02114119
0.06581513,0.04039189,60134.36,0.0115643,643.236990033204,4129.1840392189215,0.02109796
0.06590961,0.04042246,59994.98,0.011537496153846154,641.7998962191978,4119.958784870056,0.02105654
0.06600411,0.040453,59855.59,0.011510690384615383,640.3454530875159,4110.622158621335,0.02101479
0.06609861,0.04048351,59716.59,0.011483959615384615,638.9813513871218,4101.865468542227,0.02097476
0.06619313,0.040514,59577.6,0.011457230769230768,637.605862611552,4093.035680476223,0.02093452
0.06628765,0.04054446,59439.44,0.01143066153846154,636.3160840203955,4084.7560988364066,0.020896
0.06638218,0.04057489,59301.31,0.011404098076923077,635.0221202947565,4076.4496512190813,0.02085737
0.06647671,0.0406053,59164.38,0.011377765384615384,633.825603060196,4068.7687498652235,0.02082071
0.06657126,0.04063568,59027.48,0.011351438461538462,632.6341441741813,4061.1203199836277,0.02078411
0.06666581,0.04066603,58892.07,0.011325398076923078,631.5338476583578,4054.0570961921726,0.02074937
0.06676038,0.04069635,58756.71,0.011299367307692307,630.4410158641786,4047.0417913014467,0.02071472
0.06685495,0.04072665,58623.2,0.011273692307692307,629.4291002441378,4040.5459182530185,0.0206818
0.06694953,0.04075692,58489.77,0.011248032692307692,628.4260224108443,4034.106778334906,0.020649
0.06704412,0.04078717,58358.62,0.011222811538461538,627.4893417052153,4028.09386695161,0.02061776
0.06713872,0.04081739,58227.55,0.01119760576923077,626.5659731204511,4022.1664111591067,0.02058672
0.06723332,0.04084758,58099.2,0.011172923076923077,625.7192356360127,4016.730879682643,0.02055751
0.06732794,0.04087775,57970.95,0.011148259615384615,624.8841930934034,4011.3704225067686,0.02052849
0.06742256,0.04090789,57845.77,0.011124186538461539,624.1282478078732,4006.517720849526,0.02050138
0.06751719,0.040938,57720.69,0.011100132692307692,623.403952946836,4001.868195361682,0.02047478
0.06761184,0.04096809,57598.93,0.011076717307692307,622.7713888209805,3997.8075245160426,0.02045029
0.06770649,0.04099815,57477.24,0.011053315384615384,622.173578296354,3993.9699503170873,0.02042633
0.06780114,0.04102818,57358.89,0.011030555769230769,621.6360312875162,3990.519230654482,0.0204039
0.06789579,0.04105818,57240.36,0.011007761538461539,621.1181522907946,3987.1947674773887,0.0203817
0.06799047,0.04108815,57125.52,0.010985676923076922,620.6495954455148,3984.1869220378776,0.02036087
0.06808516,0.04111811,57010.47,0.010963551923076924,620.1698669815127,3981.1073617087764,0.02033976
0.06817984,0.04114803,56899.53,0.010942217307692308,619.6794814911476,3977.959389855082,0.02031911
0.06827456,0.04117794,56788.59,0.010920882692307692,619.1869918322208,3974.797910539323,0.0202984
0.06836927,0.04120781,56682.25,0.010900432692307692,618.8176403705617,3972.4269023666334,0.02028042
0.06846398,0.04123766,56576.09,0.010880017307692306,618.4728943359005,3970.213845832317,0.02026285
0.0685587,0.04126748,56474.62,0.010860503846153847,618.262281661646,3968.8618425948416,0.02024821
0.06865343,0.04129727,56373.38,0.010841034615384614,618.1005603279785,3967.8236915554453,0.02023437
0.06874817,0.04132704,56276.76,0.010822453846153846,618.1156129946135,3967.920320374652,0.0202241
0.06884292,0.04135678,56180.26,0.010803896153846155,618.1877940154428,3968.3836779298936,0.02021472
0.06893768,0.0413865,56088.16,0.010786184615384616,618.3507698464698,3969.429882067222,0.02020742
0.06903245,0.04141619,55996.19,0.010768498076923077,618.5295555379741,3970.577575740377,0.02020035
0.06912722,0.04144585,55908.61,0.01075165576923077,618.7858367096281,3972.222742513966,0.02019512
0.069222,0.04147548,55821.18,0.010734842307692307,619.0657145810445,3974.019385520338,0.02019025
0.06931679,0.04150509,55738.17,0.010718878846153846,619.4208296886678,3976.299005096333,0.02018716
0.06941159,0.04153467,55655.23,0.010702928846153847,619.7874326166669,3978.6523693811614,0.02018422
0.0695064,0.04156423,55576.8,0.010687846153846154,620.2453310716145,3981.5917945402384,0.02018332
0.06960122,0.04159376,55498.16,0.010672723076923078,620.6928687200552,3984.464709723172,0.02018214
0.06969604,0.04162326,55423.77,0.010658417307692307,621.2134683884735,3987.8066379315364,0.02018264
0.06979087,0.04165274,55349.04,0.010644046153846154,621.7014405834673,3990.93911792005,0.02018249
0.06988571,0.04168219,55278.74,0.010630526923076923,622.2617967008298,3994.536257966323,0.02018401
0.06998056,0.04171162,55208.38,0.010616996153846153,622.6812915575174,3997.2291557529993,0.02018319
0.07007542,0.04174102,55142.56,0.010604338461538462,623.2201744365075,4000.6884508765884,0.02018482
0.07017028,0.04177039,55077.03,0.010591736538461538,623.8591237824457,4004.790110889924,0.02018804
0.07026515,0.04179973,55015.58,0.01057991923076923,624.5774910163814,4009.401584674278,0.02019298
0.07036003,0.04182906,54954.23,0.010568121153846154,625.3073345583705,4014.08672926547,0.02019804
0.07045492,0.04185835,54896.78,0.010557073076923077,626.1043738007018,4019.2032287346556,0.02020457
0.07054982,0.04188762,54839.42,0.010546042307692308,626.9059376620996,4024.3487734626224,0.02021111
0.07064472,0.04191686,54785.82,0.010535734615384615,627.7897566792645,4030.022345467627,0.02021934
0.07073963,0.04194608,54732.25,0.010525432692307692,628.6999176572382,4035.8650165851177,0.02022793
0.07083455,0.04197527,54682.31,0.010515828846153846,629.6933891330289,4042.2424896235416,0.0202382
0.07092948,0.04200444,54632.33,0.010506217307692307,630.7092648641369,4048.7637841381884,0.02024876
0.07102442,0.04203358,54585.75,0.010497259615384615,631.8185548117193,4055.8847402047645,0.02026111
0.07111936,0.04206269,54539.07,0.010488282692307692,632.974084286692,4063.302525467173,0.02027412
0.07121431,0.04209178,54495.86,0.010479973076923077,634.202194215395,4071.18623239725,0.02028857
0.07130927,0.04212084,54452.79,0.010471690384615385,635.4556167899782,4079.2324308739553,0.02030336
0.07140423,0.04214987,54412.9,0.010464019230769232,636.7473167613177,4087.524346587384,0.02031896
0.0714992,0.04217888,54373.06,0.010456357692307692,638.0784725358188,4096.069544178556,0.02033511
0.0715942,0.04220787,54336.03,0.010449236538461538,639.4138091172774,4104.641579967199,0.02035146
0.07168917,0.04223682,54299.09,0.010442132692307692,640.7646776054003,4113.313320999929,0.02036798
0.07178418,0.04226576,54264.92,0.010435561538461539,642.1863874614472,4122.43981984398,0.02038578
0.07187918,0.04229466,54230.98,0.010429034615384617,643.6217184964547,4131.653758240842,0.02040376
0.0719742,0.04232355,54199.7,0.01042301923076923,645.0948138247956,4141.110120067482,0.02042246
0.07206922,0.0423524,54168.7,0.010417057692307692,646.5523468642525,4150.466581614958,0.02044089
0.07216425,0.04238123,54139.94,0.010411526923076923,648.0451827376332,4160.0496655436655,0.02045994
0.0722593,0.04241004,54111.24,0.010406007692307692,649.545316065207,4169.679594619414,0.02047903
0.07235435,0.04243882,54084.57,0.010400878846153845,651.0997035198419,4179.657801668902,0.020499
0.0724494,0.04246757,54058.0,0.010395769230769231,652.6944358495532,4189.894997888495,0.02051954
0.07254446,0.0424963,54033.21,0.010391001923076923,654.3504171007866,4200.525374340393,0.02054106
0.07263953,0.042525,54008.53,0.01038625576923077,656.0059053226379,4211.1525858482855,0.02056251
0.07273461,0.04255368,53985.36,0.0103818,657.7074247745253,4222.075289411698,0.02058464
0.07282969,0.04258233,53962.26,0.010377357692307692,659.4031715308539,4232.960935836397,0.02060662
0.07292478,0.04261096,53940.43,0.010373159615384615,661.1583218015746,4244.2279161198485,0.02062945
0.07301988,0.04263956,53918.66,0.010368973076923077,662.9100293024895,4255.472795948331,0.02065215
0.07311499,0.04266813,53897.94,0.010364988461538462,664.7129485358416,4267.04642345687,0.02067553
0.07321011,0.04269668,53877.27,0.01036101346153846,666.5128273890108,4278.600533603194,0.02069878
0.07330523,0.0427252,53857.49,0.010357209615384616,668.3577554720083,4290.443831970452,0.02072259
0.07340036,0.0427537,53837.75,0.01035341346153846,670.1999414310181,4302.269527595985,0.02074627
0.0734955,0.04278217,53818.76,0.010349761538461538,672.0753453101399,4314.308461744283,0.02077031
0.07359064,0.04281062,53799.81,0.010346117307692308,673.9512314960507,4326.350492004162,0.02079429
0.0736858,0.04283904,53781.42,0.010342580769230768,675.863199895542,4338.624147781115,0.02081864
0.07378096,0.04286743,53763.07,0.010339051923076922,677.7754552287419,4350.899645495188,0.02084291
0.07387613,0.0428958,53745.01,0.010335578846153846,679.715987389195,4363.356662968827,0.02086738
0.0739713,0.04292415,53726.99,0.01033211346153846,681.6561188942605,4375.8111084824295,0.02089176
0.07406649,0.04295247,53708.97,0.010328648076923077,683.6181092637419,4388.405874399647,0.02091623
0.07416168,0.04298076,53690.97,0.01032518653846154,685.5759690977521,4400.974124831273,0.02094053
0.07425687,0.04300903,53672.72,0.010321676923076924,687.5483552066377,4413.63562497225,0.02096481
0.07435208,0.04303728,53654.49,0.010318171153846154,689.5167102603858,4426.271248229914,0.02098896
0.07444729,0.0430655,53635.84,0.010314584615384615,691.5126230720106,4439.0837752660345,0.02101328
0.07454251,0.04309369,53617.18,0.010310996153846154,693.5036740057604,4451.865092050207,0.02103746
0.07463773,0.04312186,53597.96,0.0103073,695.5295832208014,4464.870177462384,0.0210619
0.07473298,0.04315001,53578.74,0.010303603846153846,697.5518068024353,4477.85160338533,0.02108621
0.07482821,0.04317812,53558.84,0.010299776923076922,699.6066800816452,4491.042620193448,0.02111068
0.07492347,0.04320621,53538.94,0.01029595,701.6551801363831,4504.192724838279,0.02113495
0.07501873,0.04323428,53518.26,0.010291973076923077,703.7100159681622,4517.383501257029,0.02115895
0.075114,0.04326232,53497.57,0.01028799423076923,705.7579816788761,4530.530175743381,0.02118273
0.07520927,0.04329034,53475.98,0.010283842307692309,707.7930623370472,4543.594136153694,0.02120596
0.07530455,0.04331833,53454.36,0.010279684615384616,709.8197140192414,4556.603987746247,0.02122895
0.07539984,0.0433463,53431.69,0.010275325,711.8301314541695,4569.509625502005,0.02125137
0.07549513,0.04337424,53408.99,0.010270959615384614,713.8343035252236,4582.375171880515,0.02127362
0.07559043,0.04340216,53385.07,0.010266359615384616,715.8381833256338,4595.2388420620755,0.02129554
0.07568574,0.04343005,53361.12,0.010261753846153847,717.8366567289647,4608.067806514838,0.02131731
0.07578106,0.04345792,53335.8,0.010256884615384616,719.8434219852029,4620.949999539977,0.02133888
0.07587639,0.04348577,53310.44,0.010252007692307693,721.8471902737086,4633.812953884011,0.02136032
0.07597172,0.04351359,53283.61,0.010246848076923077,723.8557209745497,4646.706479972687,0.02138147
0.07606706,0.04354138,53256.72,0.010241676923076924,725.8575596009534,4659.557047078306,0.02140242
0.0761624,0.04356915,53228.25,0.010236201923076923,727.8545882586078,4672.376737156489,0.02142293
0.07625775,0.04359689,53199.73,0.010230717307692308,729.8447945088235,4685.1526315942765,0.02144323
0.07635312,0.04362461,53169.55,0.010224913461538462,731.8285647225888,4697.887210654686,0.02146308
0.07644848,0.0436523,53139.3,0.010219096153846155,733.8036500207936,4710.566037923345,0.0214827
0.07654386,0.04367997,53107.36,0.010212953846153847,735.7705624844549,4723.192400643984,0.02150184
0.07663924,0.04370761,53075.35,0.010206798076923077,737.7315948891091,4735.781017018909,0.0215208
0.07673463,0.04373523,53041.6,0.010200307692307693,739.6830694598358,4748.3082780055165,0.02153925
0.07683003,0.04376282,53007.79,0.01019380576923077,741.6269981744957,4760.787099258534,0.0215575
0.07692543,0.04379039,52972.24,0.01018696923076923,743.5563824799257,4773.172554390848,0.02157517
0.07702084,0.04381794,52936.62,0.010180119230769231,745.4798040641184,4785.5197325370045,0.02159265
0.07711626,0.04384546,52899.22,0.010172926923076923,747.3833933239052,4797.739599414273,0.0216095
0.07721169,0.04387295,52861.75,0.010165721153846154,749.2806738536265,4809.918968142494,0.02162617
0.07730712,0.04390042,52822.51,0.010158175,751.1603055449306,4821.9850422327645,0.02164225
0.07740256,0.04392787,52783.18,0.010150611538461538,753.0330734773894,4834.007055232158,0.02165814
0.077498,0.04395529,52742.1,0.010142711538461538,754.8888784011939,4845.920176196923,0.02167347
0.07759346,0.04398269,52700.93,0.010134794230769231,756.7391043198897,4857.797483395992,0.02168863
0.07768892,0.04401006,52658.08,0.010126553846153847,758.579600732098,4869.612333174979,0.02170337
0.07778439,0.04403741,52615.29,0.010118325000000001,760.4229714121942,4881.445633977883,0.02171807
0.07787986,0.04406473,52570.7,0.010109749999999999,762.245871074018,4893.147523491904,0.02173218
0.07797534,0.04409203,52526.1,0.010101173076923077,764.0697619510308,4904.855775994997,0.02174623
0.07807083,0.0441193,52479.61,0.010092232692307692,765.8712142067898,4916.41998641379,0.02175965
0.07816632,0.04414655,52433.11,0.010083290384615385,767.7170962105216,4928.269408362763,0.02177362
0.07826183,0.04417378,52384.75,0.010073990384615384,769.5555833796319,4940.0713600425115,0.02178719
0.07835734,0.04420098,52336.23,0.010064659615384617,771.3818819737257,4951.795068601609,0.02180048
0.07845286,0.04422815,52285.91,0.010054982692307693,773.1351810715865,4963.050165499084,0.02181245
0.07854838,0.04425531,52235.49,0.010045286538461538,774.856883472209,4974.102431122938,0.02182389
0.07864391,0.04428243,52183.49,0.010035286538461538,776.5631238850926,4985.055440339005,0.02183488
0.07873945,0.04430954,52131.44,0.010025276923076924,778.2678534130421,4995.998750607326,0.02184576
0.07883499,0.04433661,52077.89,0.010014978846153846,779.9602658150429,5006.862992537439,0.02185625
0.07893054,0.04436367,52024.35,0.010004682692307691,781.6494559235406,5017.706549334219,0.02186662
0.0790261,0.0443907,51969.37,0.009994109615384616,783.3275513492559,5028.478885122608,0.02187665
0.07912165,0.0444177,51914.45,0.009983548076923076,785.0098715297936,5039.278341226606,0.02188667
0.07921722,0.04444468,51858.19,0.009972728846153847,786.6847340788585,5050.029923944397,0.02189642
0.07931281,0.04447164,51802.02,0.009961926923076922,788.3604621260672,5060.787062625504,0.02190613
0.07940838,0.04449857,51744.55,0.009950875000000001,790.0207943649095,5071.445369729508,0.02191547
0.07950399,0.04452548,51687.18,0.009939842307692308,791.6946594933268,5082.190549623016,0.02192493
0.07959959,0.04455237,51628.61,0.009928578846153847,793.3613019092905,5092.889364165269,0.02193417
0.0796952,0.04457923,51570.15,0.009917336538461538,795.0465713974075,5103.7077530016395,0.0219436
0.07979081,0.04460607,51510.53,0.009905871153846153,796.727210412705,5114.496417063538,0.02195284
0.07988643,0.04463288,51450.99,0.009894421153846153,798.4213645724999,5125.371840002508,0.02196221
0.07998205,0.04465967,51390.41,0.009882771153846155,800.0916100966009,5136.093784272751,0.02197116
0.08007769,0.04468643,51329.87,0.009871128846153846,801.7861123449152,5146.971441724942,0.02198037
0.08017332,0.04471317,51268.38,0.009859303846153846,803.4654970946053,5157.752054176615,0.0219893
0.08026897,0.04473988,51206.93,0.009847486538461538,805.1657544113841,5168.666655612465,0.02199843
0.08036463,0.04476658,51144.6,0.0098355,806.8459984877699,5179.4527844105705,0.02200723
0.08046029,0.04479324,51082.29,0.009823517307692308,808.5447461544817,5190.357694825758,0.02201621
0.08055595,0.04481989,51019.19,0.009811382692307693,810.2323624186225,5201.191148514199,0.02202501
0.08065163,0.0448465,50956.1,0.009799249999999999,811.9373493173413,5212.136110943837,0.02203396
0.0807473,0.0448731,50892.32,0.009786984615384615,813.6380765560302,5223.053728987999,0.02204283
0.08084299,0.04489967,50828.53,0.009774717307692308,815.3530075798839,5234.062526556827,0.02205183
0.08093868,0.04492621,50764.19,0.009762344230769231,817.0736197210147,5245.1077933883835,0.02206088
0.08103438,0.04495274,50699.82,0.009749965384615384,818.8046150991696,5256.219714186144,0.02206999
0.08113009,0.04497923,50634.97,0.009737494230769231,820.531100095256,5267.302681117854,0.02207901
0.08122581,0.04500571,50570.13,0.009725025,822.2716693121499,5278.476060044933,0.02208815
0.08132152,0.04503216,50504.9,0.00971248076923077,823.9964960439423,5289.548381944467,0.02209708
0.08141722,0.04505858,50439.74,0.009699949999999999,825.7386522346791,5300.731948263073,0.02210618
0.08151292,0.04508497,50374.3,0.009687365384615385,827.4722890590182,5311.860825513266,0.02211521
0.08160865,0.04511135,50308.91,0.009674790384615385,829.2233394365121,5323.101487015402,0.0221244
0.08170442,0.04513771,50243.34,0.009662180769230769,830.9713236822946,5334.322465846421,0.0221336
0.08180021,0.04516405,50177.82,0.009649580769230769,832.7354794979783,5345.6472561642795,0.02214294
0.08189594,0.04519035,50112.34,0.009636988461538461,834.4993295226426,5356.970083492733,0.02215238
0.08199168,0.04521663,50046.88,0.0096244,836.2803909892699,5368.403397644155,0.02216197
0.08208745,0.04524289,49981.46,0.00961181923076923,838.0582098800488,5379.815896462122,0.0221716
0.08218325,0.04526913,49916.07,0.00959924423076923,839.8526368509109,5391.335008892589,0.02218139
0.08227908,0.04529536,49850.77,0.009586686538461538,841.6569362079034,5402.9174959421625,0.02219142
0.08237487,0.04532155,49785.5,0.009574134615384615,843.4782139433827,5414.608973691192,0.02220161
0.08247067,0.04534771,49720.38,0.009561611538461539,845.3193807210699,5426.428126802355,0.0222122
0.08256648,0.04537385,49655.32,0.0095491,847.1780214645365,5438.359451977184,0.02222296
0.08266229,0.04539997,49590.49,0.009536632692307692,849.0715673718626,5450.514846737139,0.0222343
0.08275811,0.04542607,49525.71,0.009524175,850.9822457169533,5462.780221161926,0.02224579
0.08285393,0.04545214,49461.3,0.009511788461538462,852.9241683592945,5475.246164670149,0.02225782
0.08294976,0.04547818,49396.94,0.009499411538461539,854.8864864912279,5487.843034619793,0.02227003
0.0830456,0.04550421,49333.1,0.009487134615384614,856.8865087604754,5500.681941834742,0.02228287
0.08314144,0.04553021,49269.26,0.009474857692307694,858.8986463551782,5513.598621953419,0.02229577
0.08323729,0.04555618,49206.02,0.009462696153846152,860.9249211565817,5526.606054204159,0.02230901
0.08333315,0.04558214,49142.71,0.009450521153846154,863.0179904845519,5540.042266045127,0.02232303
0.08342901,0.04560807,49080.18,0.009438496153846154,866.0059521865292,5559.223134000133,0.02234878
0.08352488,0.04563397,49017.71,0.009426482692307692,868.8245248523095,5577.316629003146,0.0223722
0.08362076,0.04565986,48955.93,0.009414601923076924,870.9784213635199,5591.143313777229,0.02238724
0.08371663,0.04568571,48894.1,0.009402711538461539,873.1005257509202,5604.765912759848,0.02240178
0.08381252,0.04571155,48833.08,0.009390976923076923,875.2595471725549,5618.625496292328,0.022417
0.08390842,0.04573736,48772.08,0.009379246153846154,877.4375156026671,5632.606707912446,0.02243237
0.08400432,0.04576315,48711.94,0.009367680769230769,879.6375900676866,5646.729826618014,0.02244821
0.08410022,0.04578892,48651.82,0.009356119230769231,881.8541599618766,5660.958835786828,0.02246418
0.08419613,0.04581466,48592.57,0.009344725,884.1029098995115,5675.394420951477,0.02248077
0.08429205,0.04584038,48533.33,0.009333332692307692,886.3671327649723,5689.929332752511,0.02249747
0.08438798,0.04586608,48474.99,0.009322113461538462,888.6744955490673,5704.741176176318,0.02251492
0.08448391,0.04589175,48416.64,0.009310892307692307,890.9977952914378,5719.655325025286,0.02253249
0.08457985,0.0459174,48359.22,0.00929985,893.366675076043,5734.862069582864,0.02255082
0.0846758,0.04594302,48301.72,0.009288792307692308,895.7469380214117,5750.141886999231,0.02256917
0.08477175,0.04596863,48245.1,0.009277903846153845,898.1660174839908,5765.67088247253,0.02258819
0.0848677,0.0459942,48188.38,0.009266996153846154,900.5920539002454,5781.244537289933,0.02260716
0.08496367,0.04601976,48132.62,0.009256273076923078,903.0636703653985,5797.110787858723,0.02262689
0.08505963,0.04604529,48076.83,0.009245544230769231,905.5179406513062,5812.865686674439,0.0226463
0.08515561,0.0460708,48022.08,0.009235015384615386,908.0034429220922,5828.82107553577,0.02266629
0.08525159,0.04609628,47967.4,0.0092245,910.5046243255005,5844.877114740872,0.0226864
0.08534758,0.04612175,47913.88,0.009214207692307692,913.1000623625858,5861.538223295841,0.02270787
0.08544357,0.04614719,47860.39,0.009203921153846153,915.7062917568642,5878.268605696333,0.02272937
0.08553957,0.0461726,47808.18,0.009193880769230769,918.3537629432972,5895.263734920395,0.02275156
0.08563558,0.04619799,47755.98,0.009183842307692308,921.0148940323775,5912.34655227941,0.02277382
0.08573159,0.04622336,47705.18,0.009174073076923077,923.7018530217163,5929.595168799801,0.02279661
0.08582761,0.04624871,47654.41,0.009164309615384615,926.4052503980839,5946.949309608133,0.02281949
0.08592363,0.04627404,47605.06,0.00915481923076923,929.1365441715424,5964.482528049442,0.02284297
0.08601966,0.04629934,47555.72,0.00914533076923077,931.901165797186,5982.229690709503,0.02286678
0.0861157,0.04632462,47507.64,0.009136084615384616,934.7204309395498,6000.327630984322,0.0228915
0.08621174,0.04634988,47459.59,0.00912684423076923,937.563998043072,6018.581574834327,0.02291643
0.08630778,0.04637511,47412.64,0.009117815384615384,940.4862063058245,6037.340346336581,0.02294253
0.08640384,0.04640032,47365.7,0.009108788461538462,943.4281682025546,6056.225923963796,0.02296876
0.0864999,0.0464255,47319.87,0.009099975,946.4594029677456,6075.684578247509,0.02299623
