x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.0796952,0.04457923,442328.1,0.08506309615384615,15.799129344740596,101.42064858628635,0.01160379
0.07979081,0.04460607,444453.2,0.08547176923076923,28.700723021246468,184.24090848266738,0.01565903
0.07988643,0.04463288,446571.0,0.08587903846153846,41.59493301883941,267.0137697225806,0.01887431
0.07998205,0.04465967,448657.9,0.08628036538461539,54.97905999529714,352.9315952618361,0.02172559
0.08007769,0.04468643,450737.1,0.08668021153846153,68.37094939864113,438.89925078553125,0.02425651
0.08017332,0.04471317,452783.2,0.08707369230769231,82.20008488484059,527.6737559999517,0.02662793
0.08026897,0.04473988,454821.2,0.08746561538461539,96.04351478585785,616.5400225254134,0.02881651
0.08036463,0.04476658,456823.8,0.08785073076923076,110.25404532946054,707.762848355825,0.03091007
0.08046029,0.04479324,458817.9,0.08823421153846155,124.46907486684256,799.014554946507,0.03287957
0.08055595,0.04481989,460775.1,0.08861059615384614,138.95176459346072,891.9844745729025,0.03477839
0.08065163,0.0448465,462723.7,0.08898532692307692,153.42331798729333,984.88290582362,0.03658496
0.0807473,0.0448731,464634.4,0.08935276923076924,168.03252958318154,1078.6650176766707,0.03832857
0.08084299,0.04489967,466536.8,0.08971861538461538,182.61480399009787,1172.2742094202008,0.04000005
0.08093868,0.04492621,468401.4,0.09007719230769232,197.1750486005022,1265.741983481673,0.04160786
0.08103438,0.04495274,470258.3,0.09043428846153846,211.67775589518115,1358.8404035267654,0.04315602
0.08113009,0.04497923,472079.4,0.0907845,225.95339991726973,1450.481217657396,0.04463329
0.08122581,0.04500571,473893.8,0.09113342307692307,240.1415214816704,1541.5601916871651,0.04606027
0.08132152,0.04503216,475675.7,0.09147609615384615,253.85848374392307,1629.6146141123093,0.04740512
0.08141722,0.04505858,477452.9,0.0918178653846154,267.4304001297058,1716.737931630002,0.04870456
0.08151292,0.04508497,479204.2,0.09215465384615384,280.28232877563204,1799.2393727165909,0.04991062
0.08160865,0.04511135,480953.6,0.09249107692307691,292.94201070607085,1880.5067086732151,0.05107587
0.08170442,0.04513771,482686.5,0.09282432692307692,304.5409322294197,1954.9646182282804,0.05212869
0.08180021,0.04516405,484421.2,0.09315792307692308,315.88015417589554,2027.755416960381,0.05314277
0.08189594,0.04519035,486150.3,0.09349044230769231,325.7788287411552,2091.2987915759836,0.05402275
0.08199168,0.04521663,487886.4,0.09382430769230769,335.338023866087,2152.662917938819,0.05486434
0.08208745,0.04524289,489636.2,0.0941608076923077,342.98406728753463,2201.7457924441965,0.05554285
0.08218325,0.04526913,491399.7,0.0944999423076923,350.22865469523174,2248.2515673888947,0.05618397
0.08227908,0.04529536,493199.4,0.09484603846153847,354.94711573182894,2278.5411718486566,0.05662134
0.08237487,0.04532155,495021.1,0.09519636538461539,359.1858514214143,2305.7512359884695,0.05701968
0.08247067,0.04534771,496907.8,0.0955591923076923,360.2284169026965,2312.4438622084394,0.05716707
0.08256648,0.04537385,498828.6,0.09592857692307692,360.6683252015574,2315.267801681017,0.05726784
0.08266229,0.04539997,500853.8,0.09631803846153845,356.9457773410978,2291.3713444672535,0.05704187
0.08275811,0.04542607,502930.9,0.09671748076923077,352.40907208693966,2262.2484998293176,0.05674978
0.08285393,0.04545214,505170.0,0.09714807692307692,342.2802433759582,2197.227677803507,0.05600557
0.08294976,0.04547818,507489.1,0.09759405769230768,330.9592548742174,2124.5539265207085,0.05515004
0.0830456,0.04550421,510061.0,0.09808865384615384,311.77040187184247,2001.3733464607299,0.05361301
0.08314144,0.04553021,512753.6,0.09860646153846153,290.77443793180805,1866.592230740487,0.05186243
0.08323729,0.04555618,515844.7,0.09920090384615385,259.1044015553051,1663.290165166509,0.04905095
0.08333315,0.04558214,519090.9,0.09982517307692308,226.02332439000614,1450.9300895681347,0.04590473
0.08342901,0.04560807,522878.6,0.10055357692307691,176.47882560813648,1132.8850194445445,0.04065802
0.08352488,0.04563397,527042.9,0.10135440384615385,123.21936183831751,790.9921694634781,0.03406004
0.08362076,0.04565986,532096.0,0.10232615384615384,48.243394840663605,309.6927867340489,0.02137762
0.08371663,0.04568571,537430.6,0.10335203846153845,-27.40654660802254,-175.9330955424601,0.01616454
0.08381252,0.04571155,543991.0,0.10461365384615384,-129.63236299321193,-832.1596744773232,0.03529283
0.08390842,0.04573736,550805.0,0.10592403846153846,-226.1454592143117,-1451.714119676741,0.04680223
0.08400432,0.04576315,558876.2,0.1074761923076923,-342.6656967890034,-2199.7020505551836,0.05788088
0.08410022,0.04578892,567045.0,0.10904711538461538,-445.4900944689495,-2859.771151557002,0.06630622
0.08419613,0.04581466,576006.8,0.11077053846153848,-547.4817762101934,-3514.494730742491,0.07387738
0.08429205,0.04584038,584775.0,0.11245673076923077,-632.0912030958383,-4057.6349737276323,0.07977179
0.08438798,0.04586608,593509.2,0.11413638461538461,-690.1757853729335,-4430.502103229776,0.08375977
0.08448391,0.04589175,601889.2,0.11574792307692307,-735.2048046894831,-4719.560585164994,0.08684914
0.08457985,0.0459174,609644.0,0.11723923076923078,-749.5874144654341,-4811.888053344499,0.08806899
0.0846758,0.04594302,616923.7,0.11863917307692307,-750.7563894131961,-4819.392150234661,0.08849147
0.08477175,0.04596863,623052.0,0.1198176923076923,-721.5872772651397,-4632.144472961431,0.0870541
0.0848677,0.0459942,628697.4,0.12090334615384615,-683.0590860788171,-4384.817290956046,0.084969
0.08496367,0.04601976,633006.9,0.12173209615384616,-617.3802839083833,-3963.1999619787853,0.08098931
0.08505963,0.04604529,636812.5,0.12246394230769231,-539.9160986537908,-3465.9277554350515,0.07591512
0.08515561,0.0460708,638815.0,0.12284903846153847,-443.12344283565477,-2844.5787103541297,0.06887978
0.08525159,0.04609628,640472.9,0.12316786538461538,-350.43754103955825,-2249.59248865488,0.06133778
0.08534758,0.04612175,640761.3,0.12322332692307693,-243.11732927217133,-1560.6630390400287,0.05112934
0.08544357,0.04614719,640698.9,0.12321132692307693,-133.68670464985377,-858.1860428571666,0.03793799
0.08553957,0.0461726,639151.5,0.12291375,-14.222272417269071,-91.29820140439915,0.01237379
0.08563558,0.04619799,637359.3,0.12256909615384616,98.40152561083741,631.6769950777979,0.03254302
0.08573159,0.04622336,634496.2,0.12201849999999999,213.24150034260646,1368.878676688563,0.0478774
0.08582761,0.04624871,631503.6,0.121443,320.88527050296796,2059.885171269309,0.05869223
0.08592363,0.04627404,627809.3,0.1207325576923077,423.13769126570736,2716.2825338699986,0.06733277
0.08601966,0.04629934,623981.8,0.1199965,520.8531485262235,3343.5553940397376,0.07462707
0.0861157,0.04632462,619694.0,0.11917192307692308,612.1563839896373,3929.6657521911156,0.08080441
0.08621174,0.04634988,615321.0,0.11833096153846154,700.3553219099613,4495.848438167963,0.08631994
0.08630778,0.04637511,610645.9,0.11743190384615385,781.3995181130124,5016.102103019685,0.09104904
0.08640384,0.04640032,605927.6,0.11652453846153846,860.1196233356811,5521.4365397632855,0.09538863
0.0864999,0.0464255,601036.8,0.115584,931.3491651365213,5978.686187532646,0.09910892
0.08659597,0.04645066,596120.7,0.11463859615384614,1001.4375165414154,6428.610098067264,0.102613
0.08669204,0.0464758,591104.4,0.11367392307692308,1064.7990188701474,6835.351793850689,0.1056405
0.08678812,0.04650092,586079.0,0.1127075,1127.4102851331054,7237.277437640154,0.1085281
0.0868842,0.04652601,581016.1,0.11173386538461538,1183.9246599340077,7600.0648053291225,0.1110325
0.08698029,0.04655108,575960.8,0.11076169230769231,1240.043484105905,7960.312982378719,0.1134476
0.08707639,0.04657613,570915.4,0.10979142307692308,1290.288525525834,8282.85510339442,0.1155313
0.08717249,0.04660116,565882.6,0.10882357692307691,1340.4276986859338,8604.717615594831,0.1175604
0.0872686,0.04662616,560887.4,0.10786296153846155,1385.4800159912168,8893.925656222591,0.1193212
0.08736471,0.04665114,555908.5,0.10690548076923077,1430.505016492491,9182.958339846846,0.1210444
0.08746084,0.0466761,550983.8,0.10595842307692309,1471.1498826762327,9443.873267505829,0.1225487
0.08755696,0.04670104,546078.9,0.10501517307692308,1511.8096734252654,9704.88400165254,0.1240264
0.08765309,0.04672595,541238.8,0.10408438461538462,1548.641960313323,9941.324525911334,0.1253214
0.08774923,0.04675084,536418.6,0.10315742307692308,1585.5236643894636,10178.082277984227,0.1265977
0.08784538,0.0467757,531668.4,0.10224392307692308,1619.0315724802713,10393.182344398372,0.127719
0.08794152,0.04680055,526937.9,0.10133421153846155,1652.6337588605156,10608.887619178982,0.1288281
0.08803768,0.04682537,522278.4,0.10043815384615386,1683.2526661605427,10805.442085543034,0.1298047
0.08813384,0.04685017,517637.4,0.09954565384615385,1713.9616822482885,11002.57499464873,0.1307722
0.08823001,0.04687494,513067.7,0.09866686538461539,1741.9899945019888,11182.499441466145,0.1316244
0.08832618,0.04689969,508516.1,0.09779155769230768,1770.1320284527578,11363.153911313524,0.132471
0.08842236,0.04692442,504033.3,0.09692948076923076,1795.8214593583145,11528.064185000314,0.1332151
0.08851854,0.04694913,499568.2,0.09607080769230769,1821.5906129544867,11693.4862291026,0.1339543
0.08861474,0.04697381,495170.9,0.09522517307692308,1845.0112135059394,11843.832013758094,0.1345985
0.08871093,0.04699848,490791.4,0.09438296153846154,1868.47501331659,11994.455110966117,0.1352382
0.08880713,0.04702312,486480.6,0.09355396153846153,1889.6761235859449,12130.553139366848,0.1357894
0.08890334,0.04704773,482187.7,0.09272840384615384,1910.8967192451184,12266.77625193078,0.1363368
0.08899955,0.04707233,477963.8,0.09191611538461539,1929.881631740287,12388.6476599432,0.1368
0.08909577,0.0470969,473758.6,0.09110742307692307,1948.8293186689632,12510.280102819299,0.1372588
0.089192,0.04712145,469627.3,0.09031294230769231,1965.6754828595413,12618.422068184515,0.1376415
0.08928822,0.04714598,465515.2,0.08952215384615385,1982.502192251547,12726.43914576343,0.1380216
0.08938445,0.04717049,461478.0,0.08874576923076923,1997.3242753293628,12821.587761003568,0.1383317
0.08948069,0.04719497,457460.5,0.08797317307692308,2012.056689407901,12916.160756672123,0.1386379
0.08957695,0.04721943,453521.7,0.08721571153846154,2024.932735593624,12998.817017462705,0.1388817
0.08967319,0.04724386,449603.4,0.08646219230769231,2037.731518212028,13080.977293889933,0.139123
0.08976946,0.04726828,445766.5,0.08572432692307692,2048.6225726458692,13150.891134100148,0.1393025
0.08986573,0.04729267,441950.1,0.08499040384615385,2059.396656779011,13220.054097252307,0.1394788
0.089962,0.04731704,438221.1,0.08427328846153846,2068.308657855647,13277.263637706825,0.1395979
0.09005828,0.04734139,434513.4,0.08356026923076923,2077.1101458614244,13333.763752529132,0.1397147
0.09015456,0.04736571,430896.2,0.08286465384615385,2084.076251812713,13378.481848589008,0.1397776
0.09025085,0.04739001,427301.0,0.08217326923076923,2090.9316388624657,13422.489197710898,0.1398391
0.09034714,0.0474143,423798.3,0.08149967307692307,2096.089513207943,13455.599564113401,0.1398535
0.09044344,0.04743855,420317.5,0.08083028846153846,2101.1390561490134,13488.01450983433,0.139867
0.09053975,0.04746279,416931.6,0.08017915384615384,2104.596089120117,13510.206525512092,0.1398389
0.09063606,0.04748701,413567.4,0.07953219230769232,2107.9820895242938,13531.942555999072,0.1398114
0.09073237,0.0475112,410297.0,0.07890326923076924,2109.8851504254635,13544.159031140476,0.1397476
0.09082869,0.04753537,407047.5,0.07827836538461538,2111.7416227802405,13556.076436599698,0.1396854
0.09092502,0.04755951,403889.4,0.07767103846153847,2112.2331545122856,13559.231766616751,0.139592
0.09102135,0.04758364,400751.0,0.0770675,2112.6929852965677,13562.183596136229,0.1395008
0.09111769,0.04760774,397700.6,0.07648088461538462,2111.9326891151904,13557.302964415936,0.1393842
0.09121403,0.04763182,394668.8,0.07589784615384615,2111.177642950272,13552.456034557481,0.1392711
0.09131038,0.04765588,391719.8,0.07533073076923076,2109.3215940177915,13540.54134720778,0.139137
0.09140673,0.04767992,388788.0,0.07476692307692308,2107.4823166281963,13528.734322800772,0.1390069
0.09150309,0.04770393,385933.4,0.07421796153846154,2104.619448984557,13510.356481408438,0.1388589
0.09159946,0.04772793,383094.7,0.0736720576923077,2101.761600877427,13492.010862339075,0.1387144
0.09169583,0.0477519,380328.9,0.07314017307692308,2097.9775664795134,13467.71969954554,0.1385559
0.09179219,0.04777585,377577.9,0.07261113461538463,2094.200102301714,13443.470713505598,0.1384008
0.09188857,0.04779977,374894.8,0.07209515384615385,2089.570465293313,13413.75130442516,0.1382345
0.09198497,0.04782368,372225.6,0.07158184615384615,2084.941127662692,13384.033817165091,0.1380715
0.09208135,0.04784756,369621.5,0.07108105769230769,2079.5132999912685,13349.190517206056,0.1378993
0.09217776,0.04787142,367030.4,0.07058276923076924,2074.0530045661135,13314.138794328917,0.1377292
0.09227416,0.04789526,364502.9,0.07009671153846155,2067.7944777891707,13273.962919376449,0.1375506
0.09237057,0.04791908,361988.1,0.06961309615384614,2061.482363425219,13233.443045225538,0.1373734
0.09246699,0.04794287,359535.8,0.0691415,2054.399330746595,13187.97435182168,0.1371893
0.0925634,0.04796664,357096.2,0.06867234615384615,2047.266030288709,13142.182970333912,0.1370066
0.09265984,0.0479904,354718.2,0.06821503846153847,2039.3569757767884,13091.411727134342,0.1368174
0.09275627,0.04801412,352352.8,0.06776015384615384,2031.403402856041,13040.354703256691,0.1366297
0.0928527,0.04803783,350049.8,0.06731726923076922,2022.73402503055,12984.70265416491,0.1364382
0.09294915,0.04806151,347758.9,0.06687671153846154,2014.0185885012036,12928.75493665267,0.1362479
0.0930456,0.04808518,345530.4,0.06644815384615385,2004.5544182767958,12868.000811438169,0.1360533
0.09314205,0.04810882,343314.3,0.06602198076923077,1995.0298995021724,12806.859285818839,0.1358593
0.0932385,0.04813244,341162.1,0.06560809615384615,1984.7151498066655,12740.64496594736,0.1356603
0.09333497,0.04815603,339022.1,0.06519655769230769,1974.3529242668997,12674.125880489637,0.1354622
0.09343144,0.04817961,336947.0,0.0647975,1963.179124735663,12602.396991453836,0.1352592
0.09352791,0.04820317,334884.4,0.06440084615384616,1951.9784772191163,12530.495754940906,0.1350576
0.09362439,0.0482267,332887.2,0.06401676923076924,1940.0595307297524,12453.983482837828,0.1348549
0.09372087,0.04825021,330902.5,0.06363509615384616,1928.1408313515647,12377.472797035818,0.1346543
0.09381736,0.0482737,328982.4,0.06326584615384616,1915.5697636480302,12296.774309663853,0.1344552
0.09391385,0.04829717,327074.7,0.06289898076923077,1903.007065080478,12216.129546973858,0.1342582
0.09401036,0.04832062,325231.5,0.06254451923076923,1889.8297980991008,12131.539634790448,0.1340646
0.09410686,0.04834404,323400.3,0.06219236538461538,1876.672224677941,12047.076143095575,0.1338728
0.09420337,0.04836744,321633.4,0.06185257692307693,1862.8364289159147,11958.258883025532,0.1336826
0.09429988,0.04839082,319878.7,0.06151513461538462,1849.0116735052204,11869.512495189538,0.1334936
0.09439641,0.04841417,318189.5,0.06119028846153846,1834.4205737625118,11775.846650243131,0.1333037
0.09449294,0.04843751,316512.6,0.060867807692307686,1819.8469616041118,11682.293064782933,0.1331147
0.09458947,0.04846083,314902.9,0.06055825000000001,1804.4268573767606,11583.305523262063,0.1329229
0.094686,0.04848412,313306.4,0.06025123076923077,1788.9956718745698,11484.24684680351,0.1327303
0.09478254,0.04850739,311780.9,0.05995786538461539,1772.9292568205742,11381.110389111609,0.1325439
0.09487909,0.04853064,310244.2,0.059662346153846156,1756.9038897876264,11278.237434352497,0.1323557
0.09497565,0.04855388,308775.9,0.059379980769230775,1739.4758388641173,11166.36011569218,0.1321447
0.0950722,0.04857708,307368.7,0.059109365384615385,1722.4670422425638,11057.17415060579,0.1319527
0.09516876,0.04860027,306023.1,0.05885059615384615,1705.1502420700263,10946.010993028216,0.1317793
0.09526533,0.04862344,304673.3,0.05859101923076923,1687.702170249079,10834.005152576656,0.1315965
0.0953619,0.04864658,303395.4,0.058345269230769235,1669.2876495683386,10715.795307584913,0.1314089
0.09545848,0.0486697,302131.8,0.05810226923076923,1651.0148831013103,10598.495437059537,0.1312229
0.09555506,0.0486928,300942.3,0.05787351923076923,1631.8218434792493,10475.28798148796,0.1310347
0.09565164,0.04871588,299766.7,0.05764744230769231,1612.7719920313034,10352.999705522536,0.1308471
0.09574823,0.04873894,298667.0,0.05743596153846154,1592.7604845267995,10224.538191852369,0.1306567
0.09584484,0.04876197,297581.5,0.05722721153846154,1572.926010959476,10097.213126674953,0.1304668
0.09594143,0.04878499,296574.5,0.05703355769230769,1552.1291298477784,9963.70999970534,0.1302749
0.09603805,0.04880798,295582.0,0.05684269230769231,1531.5454081660473,9831.575224571308,0.1300834
0.09613467,0.04883095,294669.6,0.05666723076923076,1510.021112056559,9693.402542763733,0.1298917
0.09623129,0.0488539,293772.1,0.05649463461538461,1488.7455647700285,9556.826674705128,0.1297002
0.09632791,0.04887683,292956.5,0.05633778846153846,1466.5146095290115,9414.117677896566,0.1295087
0.09642455,0.04889974,292156.0,0.056183846153846154,1444.5783409802798,9273.300387574429,0.1293175
0.09652118,0.04892262,291439.0,0.05604596153846154,1421.706565903741,9126.477723365124,0.129128
0.09661782,0.04894549,290737.2,0.055911,1399.1776230746732,8981.855830358845,0.128939
0.09671446,0.04896834,290120.0,0.05579230769230769,1375.7981375481083,8831.773978759395,0.1287564
0.09681111,0.04899116,289517.9,0.05567651923076924,1352.8227029540612,8684.285884495785,0.1285751
0.09690777,0.04901396,289000.2,0.05557696153846154,1329.109340286814,8532.060747945798,0.1284064
0.09700442,0.04903674,288497.3,0.055480249999999995,1305.848164979515,8382.738374853707,0.1282391
0.09710109,0.0490595,288078.2,0.05539965384615385,1281.968223527877,8229.443905431952,0.1280912
0.09719776,0.04908224,287673.6,0.05532184615384615,1258.5953920502,8079.404768715023,0.1279454
0.09729443,0.04910496,287350.7,0.05525975,1234.7221455346094,7926.153276646093,0.1278265
0.09739111,0.04912765,287042.0,0.055200384615384616,1211.3904590091593,7776.378265100233,0.1277094
0.09748779,0.04915033,286813.1,0.05515636538461538,1187.6813542082828,7624.180461421539,0.1276283
0.09758448,0.04917298,286597.9,0.05511498076923077,1164.5768836515392,7475.86403600486,0.1275507
0.09768118,0.04919561,286458.5,0.055088173076923076,1141.1972737506708,7325.781385999226,0.1275175
0.09777788,0.04921823,286332.0,0.05506384615384615,1118.4255472214804,7179.60097164691,0.1274865
0.09787458,0.04924082,286278.7,0.055053596153846154,1095.5027681201454,7032.4508931122655,0.1275108
0.09797129,0.04926339,286237.4,0.05504565384615385,1073.2268991960814,6889.453578209355,0.1275383
0.098068,0.04928593,286265.5,0.05505105769230769,1050.95605763061,6746.488535842358,0.1276352
0.09816472,0.04930846,286304.7,0.05505859615384616,1029.362162320862,6607.869070172365,0.1277363
0.09826144,0.04933097,286408.7,0.05507859615384616,1007.8900130706644,6470.031138981461,0.1279209
0.09835817,0.04935345,286522.8,0.05510053846153846,987.1080422270422,6336.623726720284,0.1281102
0.09845491,0.04937592,286696.5,0.05513394230769231,966.5364297996806,6204.566685517361,0.1283976
0.09855164,0.04939836,286879.4,0.055169115384615386,946.6529223622551,6076.926853190445,0.1286896
0.09864838,0.04942078,287116.8,0.05521476923076923,927.0538503284567,5951.112920410733,0.1290961
0.09874513,0.04944318,287362.5,0.05526201923076923,908.1500915815535,5829.762469319715,0.1295082
0.09884188,0.04946556,287657.1,0.05531867307692307,889.6066569537898,5710.725076440134,0.1300536
0.09893864,0.04948792,287958.9,0.05537671153846154,871.7414249488771,5596.04132535825,0.1306046
0.0990354,0.04951026,288304.4,0.05544315384615385,854.2905257628963,5484.017334970118,0.1313098
0.09913217,0.04953258,288656.0,0.05551076923076923,837.5061954168706,5376.272304681655,0.1320213
0.09922894,0.04955488,289045.9,0.05558575,821.1725883566118,5271.420639399451,0.1329102
0.09932572,0.04957715,289440.9,0.05566171153846154,805.4768221390751,5170.663518224846,0.1338053
0.0994225,0.04959941,289869.3,0.05574409615384615,790.2372844527791,5072.835102330915,0.134903
0.09951928,0.04962164,290301.8,0.05582726923076923,775.6028665684524,4978.8911816802965,0.1360068
0.09961606,0.04964385,290763.3,0.05591601923076923,761.4167913082958,4887.825343659425,0.1373426
0.09971287,0.04966604,291228.2,0.05600542307692308,747.7976391692752,4800.398801791496,0.1386841
0.09980966,0.04968821,291718.2,0.05609965384615385,734.6080979157265,4715.730096364649,0.1402916
0.09990647,0.04971036,292211.0,0.05619442307692308,721.9543032018995,4634.500552701139,0.1419052
0.1000033,0.0497325,292725.1,0.05629328846153846,709.7307837004,4556.033110046656,0.1438283
0.1001001,0.0497546,293241.3,0.05639255769230769,697.9948669405991,4480.695775718805,0.1457566
0.1001969,0.0497767,293775.8,0.05649534615384615,686.6890112194267,4408.119167537166,0.148046
0.1002937,0.04979876,294312.1,0.05659848076923076,675.8263812845455,4338.38779504763,0.1503406
0.1003906,0.04982081,294863.4,0.056704500000000005,665.4013417205584,4271.465482365303,0.1530592
0.1004874,0.04984284,295416.3,0.05681082692307692,655.3707682908057,4207.075398535997,0.1557833
0.1005842,0.04986485,295981.0,0.056919423076923076,645.7785450648341,4145.499252171556,0.1590047
0.1006811,0.04988683,296547.2,0.0570283076923077,636.5309493300632,4086.1354013656596,0.1622328
0.1007779,0.0499088,297121.7,0.05713878846153846,627.756787268177,4029.810702219253,0.1660492
0.1008748,0.04993075,297697.6,0.057249538461538456,619.2601479069683,3975.2675273382633,0.1698728
0.1009716,0.04995267,298278.0,0.057361153846153846,611.2968776709512,3924.1482526882596,0.1743883
0.1010685,0.04997457,298860.5,0.057473173076923074,603.5332655896511,3874.3106600287697,0.178912
0.1011654,0.04999646,299443.8,0.057585346153846154,596.3555095687408,3828.233901294138,0.1842382
0.1012622,0.05001832,300030.1,0.05769809615384615,589.2852326624271,3782.847092067104,0.1895733
0.1013591,0.05004016,300613.8,0.05781034615384615,582.8259844473134,3741.3827095013194,0.1958222
0.101456,0.05006198,301202.6,0.05792357692307692,576.3544741035886,3699.8396116462513,0.2020775
0.1015528,0.05008377,301787.4,0.058036038461538465,570.5206887378858,3662.3903141189976,0.2093443
0.1016497,0.05010554,302380.7,0.05815013461538462,564.5781253244379,3624.242728735904,0.2166191
0.1017466,0.0501273,302970.6,0.05826357692307692,559.2592644250614,3590.09892812612,0.2249746
0.1018435,0.05014905,303573.6,0.058379538461538455,553.7270637599149,3554.58561803632,0.2333367
0.1019405,0.05017078,304176.7,0.05849551923076923,548.8147502964772,3523.051600771827,0.2427658
0.1020373,0.05019247,304798.6,0.058615115384615384,543.6202741606053,3489.7062734901383,0.2522024
0.1021342,0.05021414,305426.4,0.05873584615384616,538.9774064622164,3459.9019315548235,0.2626012
0.1022311,0.0502358,306080.2,0.058861576923076926,534.028280080392,3428.131598099884,0.2730104
0.1023281,0.05025744,306747.4,0.05898988461538462,529.3850411745448,3398.324873242044,0.2841421
0.102425,0.05027906,307447.8,0.05912457692307692,524.4794818183918,3366.8342131731597,0.2952913
0.102522,0.05030066,308167.7,0.05926301923076923,519.571064865845,3335.325209101049,0.3067297
0.1026189,0.05032224,308924.5,0.05940855769230769,514.5242287846762,3302.9276397482045,0.318199
0.1027159,0.05034379,309703.0,0.059558269230769234,509.1467078434924,3268.4072779142934,0.3293813
0.1028128,0.05036533,310516.7,0.059714750000000004,503.8266204028416,3234.2556036673723,0.3406188
0.1029098,0.05038684,311343.5,0.05987375,497.9327147849028,3196.420371267259,0.3509349
0.1030067,0.05040834,312195.7,0.06003763461538462,492.2880635064428,3160.185197719838,0.3613288
0.1031037,0.05042981,313041.3,0.06020025,485.97675582328054,3119.670501961175,0.3702515
0.1032006,0.05045127,313896.5,0.06036471153846154,480.0536818721101,3081.6480268839505,0.3792669
0.1032976,0.0504727,314715.4,0.06052219230769231,473.5000390934708,3039.5776895438935,0.3864684
0.1033946,0.05049411,315531.2,0.060679076923076926,467.36710673701424,3000.2080531699307,0.3937548
0.1034915,0.05051551,316277.5,0.06082259615384615,460.6921373580364,2957.3588740197583,0.3991575
0.1035885,0.05053688,317011.7,0.060963788461538465,454.3842508621376,2916.866140169478,0.4046167
0.1036855,0.05055823,317648.9,0.06108632692307693,447.6581489610097,2873.6887218203506,0.4084078
0.1037825,0.05057957,318267.0,0.06120519230769231,441.19499251689496,2832.199250839156,0.4122126
0.1038795,0.05060088,318774.5,0.061302788461538464,434.4765166518374,2789.0707869297016,0.4148028
0.1039765,0.05062217,319258.5,0.06139586538461538,427.92702286336936,2747.027083543008,0.4173707
0.1040735,0.05064345,319628.5,0.06146701923076923,421.1890525974473,2703.773477625007,0.4192271
0.1041705,0.0506647,319973.2,0.06153330769230769,414.5796601288958,2661.345261721771,0.4210483
0.1042675,0.05068593,320204.4,0.061577769230769235,407.87638027695425,2618.3143468273615,0.4226279
0.1043645,0.05070715,320410.9,0.06161748076923077,401.27057722304016,2575.909172748306,0.4241613
0.1044615,0.05072834,320509.0,0.06163634615384615,394.5898260378064,2533.022877974375,0.4256912
0.1045585,0.05074951,320585.0,0.061650961538461536,387.98298117126274,2490.6110161019424,0.4271642
0.1046556,0.05077066,320561.5,0.061646442307692305,381.2349035148333,2447.2925269819375,0.4285262
0.1047526,0.05079179,320520.4,0.06163853846153847,374.5458232292717,2404.3527645302024,0.4298212
0.1048496,0.0508129,320391.3,0.061613711538461534,367.6472555015768,2360.0682221359625,0.4304797
0.1049467,0.050834,320249.5,0.06158644230769231,360.7989255294746,2316.1061750922295,0.4310629
0.1050438,0.05085507,320031.0,0.06154442307692308,353.6682829261339,2270.331855388431,0.4301761
0.1051408,0.05087612,319804.0,0.061500769230769234,346.5465386095105,2224.6146571873737,0.4291905
0.1052379,0.05089715,319511.8,0.06144457692307692,339.029498200154,2176.35990231254,0.4259682
0.1053349,0.05091816,319211.9,0.06138690384615385,331.40404735934555,2127.4092194513296,0.4225859
0.105432,0.05093915,318868.4,0.061320846153846156,323.4888574201248,2076.598590599389,0.4168384
0.105529,0.05096012,318516.2,0.061253115384615385,315.50213850291124,2025.3287899043391,0.4109863
0.1056261,0.05098107,318121.3,0.06117717307692307,307.24275943669153,1972.308679521177,0.4029814
0.1057232,0.051002,317709.9,0.061098057692307695,298.7974508655165,1918.0950165964523,0.3948407
0.1058203,0.05102292,317258.3,0.061011211538461535,290.1948217727769,1862.871453126903,0.3850372
0.1059174,0.05104381,316781.8,0.060919576923076924,281.2751829532127,1805.612883081917,0.3750564
0.1060145,0.05106468,316274.6,0.060822038461538455,272.4335857197375,1748.8552918000732,0.3638724
0.1061115,0.05108553,315749.5,0.06072105769230769,263.2540311323786,1689.928223119983,0.3525478
0.1062086,0.05110637,315180.5,0.060611634615384616,254.18520366472976,1631.7119541334735,0.3400819
0.1063057,0.05112718,314592.8,0.06049861538461538,244.46971604262617,1569.3445265072291,0.3273269
0.1064028,0.05114797,313982.5,0.06038125,235.28015535328083,1510.3532248348554,0.3135541
0.1065,0.05116875,313354.8,0.06026053846153846,225.19216545537924,1445.5945627559431,0.2994092
0.1065971,0.0511895,312738.8,0.06014207692307692,216.36905798955726,1388.9556643581616,0.2847486
0.1066942,0.05121024,312107.6,0.0600206923076923,206.51713362772767,1325.7123971630351,0.269738
0.1067913,0.05123095,311517.4,0.059907192307692314,198.7414757020385,1275.797477625332,0.2551521
0.1068884,0.05125164,310916.4,0.05979161538461539,189.98443989716128,1219.5827184671232,0.2403378
0.1069856,0.05127232,310363.1,0.059685211538461534,183.78342820885763,1179.7760548468739,0.2268432
0.1070827,0.05129298,309803.2,0.059577538461538466,176.85787644005825,1135.318291581371,0.213313
0.1071798,0.05131361,309267.1,0.059474442307692305,172.22488768565165,1105.5773663625198,0.2015284
0.107277,0.05133423,308725.7,0.05937032692307693,167.0105865328349,1072.1047747213265,0.1897642
0.1073741,0.05135482,308180.5,0.05926548076923077,163.22969131191772,1047.8337635045052,0.1798045
