x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.05361238,0.03618025,78550.23,0.015105813461538461,1048.0995655913277,6728.151621890703,0.02981376
0.05370559,0.03621451,78349.53,0.015067217307692308,1040.8201551013142,6681.422304273668,0.02967613
0.05379881,0.03624873,78148.47,0.015028551923076923,1033.496139140353,6634.4066470935295,0.02953757
0.05389204,0.03628293,77944.36,0.0149893,1026.3331216306444,6588.42450049433,0.02940128
0.05398529,0.0363171,77739.93,0.014949986538461538,1019.1347359694922,6542.215312215781,0.02926422
0.05407854,0.03635124,77533.51,0.014910290384615384,1012.1415329783615,6497.323269902567,0.02913025
0.05417181,0.03638535,77326.83,0.014870544230769231,1005.1191771473127,6452.244084369741,0.02899558
0.05426508,0.03641943,77119.16,0.014830607692307693,998.3083060108285,6408.522499905987,0.02886425
0.05435837,0.03645348,76911.27,0.014790628846153847,991.4733455866178,6364.6462770990765,0.02873231
0.05445167,0.03648751,76703.39,0.014750651923076922,984.8439545799042,6322.089682937335,0.02860377
0.05454498,0.0365215,76495.35,0.014710644230769232,978.1924503436525,6279.391135505059,0.02847466
0.05463829,0.03655546,76288.33,0.014670832692307692,971.7549859235977,6238.066591444,0.02834926
0.05473162,0.0365894,76081.2,0.014631,965.3067324869625,6196.672788562703,0.02822348
0.05482496,0.0366233,75875.86,0.014591511538461539,959.1056167739126,6156.865457167857,0.02810201
0.05491832,0.03665717,75670.44,0.014552007692307693,952.9035759078384,6117.052186862219,0.02798033
0.05501167,0.03669102,75467.36,0.014512953846153847,946.9671566428688,6078.944043116072,0.02786328
0.05510505,0.03672483,75264.22,0.014473888461538461,941.0367372643881,6040.874414934035,0.02774611
0.05519843,0.03675862,75063.8,0.014435346153846155,935.3424690389709,6004.320731243968,0.02763316
0.05529183,0.03679237,74863.44,0.014396815384615385,929.6490987896956,5967.7728120059,0.02752003
0.05538523,0.0368261,74666.29,0.014358901923076922,924.1792456364939,5932.659734420132,0.02741095
0.05547865,0.03685979,74469.14,0.014320988461538462,918.7163822901906,5897.5915270758605,0.0273018
0.05557208,0.03689346,74275.49,0.014283748076923078,913.4685712607267,5863.903822731338,0.02719661
0.05566551,0.0369271,74081.89,0.014246517307692308,908.2324614230073,5830.291232808,0.02709145
0.05575896,0.0369607,73891.94,0.014209988461538462,903.2096115688539,5798.047640212225,0.0269902
0.05585242,0.03699428,73702.06,0.014173473076923076,898.1959779141665,5765.863209922609,0.02688892
0.05594589,0.03702783,73515.99,0.014137690384615386,893.3676103109202,5734.868073212922,0.02679113
0.05603937,0.03706135,73329.99,0.014101921153846154,888.5468171188238,5703.921559542818,0.02669329
0.05613286,0.03709484,73147.93,0.014066909615384614,883.889770701427,5674.0261989920755,0.02659862
0.05622636,0.0371283,72965.97,0.014031917307692307,879.2416343574864,5644.188035607656,0.02650394
0.05631987,0.03716174,72787.97,0.013997686538461538,874.7609202398569,5615.424619470995,0.02641248
0.05641339,0.03719514,72610.08,0.013963476923076923,870.2906437919177,5586.728206724622,0.02632105
0.05650692,0.03722851,72436.05,0.013930009615384617,865.986855126654,5559.100542675233,0.02623278
0.05660046,0.03726186,72262.14,0.013896565384615384,861.69458029258,5531.546790308031,0.02614457
0.05669401,0.03729518,72091.95,0.013863836538461538,857.5688339366362,5505.062047877485,0.02605949
0.05678757,0.03732846,71921.87,0.013831128846153845,853.4533828334783,5478.643394608698,0.02597444
0.05688115,0.03736172,71755.39,0.013799113461538462,849.4937774943866,5453.225174852804,0.02589233
0.05697473,0.03739495,71589.02,0.013767119230769231,845.5412063399367,5427.8521102161,0.02581021
0.05706832,0.03742815,71426.23,0.013735813461538461,841.7316615663995,5403.3971865731555,0.02573081
0.05716193,0.03746132,71263.56,0.013704530769230769,837.9266946311792,5378.971649823697,0.02565136
0.05725554,0.03749446,71104.5,0.013673942307692307,834.2458871350843,5355.343139959039,0.02557435
0.05734916,0.03752758,70945.57,0.013643378846153848,830.5658426950798,5331.719528443012,0.02549723
0.0574428,0.03756066,70790.31,0.013613521153846153,827.0044742439904,5308.857743449495,0.02542249
0.05753644,0.03759372,70635.17,0.013583686538461539,823.4501833422407,5286.041391949734,0.02534777
0.05763009,0.03762675,70483.61,0.013554540384615385,820.0393022598383,5264.145642881567,0.02527582
0.05772376,0.03765974,70332.18,0.013525419230769229,816.6404253668175,5242.326953292202,0.02520397
0.05781744,0.03769271,70184.1,0.013496942307692309,813.4096986072984,5221.587683665009,0.02513522
0.05791112,0.03772565,70036.14,0.013468488461538461,810.194135935747,5200.945758113132,0.02506663
0.05800482,0.03775856,69891.32,0.013440638461538463,807.125309655316,5181.245789528245,0.02500072
0.05809852,0.03779144,69746.62,0.013412811538461538,804.0641815436232,5161.595238430191,0.02493482
0.05819224,0.03782429,69605.06,0.01338558846153846,801.1040102927376,5142.59276800031,0.02487087
0.05828596,0.03785711,69463.61,0.013358386538461539,798.1441854065762,5123.59252101795,0.02480682
0.0583797,0.03788991,69325.49,0.013331825,795.2500956010986,5105.01425263785,0.02474422
0.05847344,0.03792268,69187.5,0.013305288461538462,792.3557831826623,5086.434555220102,0.02468153
0.0585672,0.03795542,69052.97,0.013279417307692307,789.5506073102907,5068.427059353297,0.02462073
0.05866097,0.03798813,68918.56,0.01325356923076923,786.7503272371696,5050.450991492714,0.02455995
0.05875474,0.03802081,68787.6,0.013228384615384616,784.0652482018918,5033.214443115827,0.02450147
0.05884851,0.03805346,68656.76,0.013203223076923076,781.3899927493148,5016.040956070183,0.02444308
0.05894232,0.03808609,68529.15,0.013178682692307691,778.8451910337523,4999.70490141273,0.02438719
0.05903611,0.03811868,68401.67,0.013154167307692307,776.3108968934658,4983.436298896235,0.02433137
0.05912994,0.03815125,68277.28,0.013130246153846153,773.8785475100403,4967.822118730188,0.02427754
0.05922376,0.03818379,68153.01,0.013106348076923076,771.4529591312835,4952.2513400366915,0.02422373
0.05931759,0.03821629,68031.78,0.013083034615384615,769.1070883539651,4937.192299089321,0.02417152
0.05941144,0.03824878,67910.67,0.01305974423076923,766.764769361042,4922.156058403228,0.02411927
0.05950529,0.03828123,67792.63,0.013037044230769231,764.4782605519744,4907.478084614052,0.02406837
0.05959917,0.03831366,67674.7,0.013014365384615385,762.193750282892,4892.812940216744,0.02401744
0.05969304,0.03834605,67559.81,0.012992271153846154,759.9693695892466,4878.533790541485,0.02396805
0.05978693,0.03837842,67445.03,0.012970198076923076,757.7496440303493,4864.284523955041,0.02391868
0.05988082,0.03841076,67333.09,0.012948671153846153,755.5954662107983,4850.456033355224,0.02387089
0.05997472,0.03844307,67221.25,0.012927163461538462,753.4479644233403,4836.670398756522,0.02382314
0.06006864,0.03847536,67111.96,0.012906146153846155,751.3718760634647,4823.3431942386915,0.02377691
0.06016256,0.03850761,67002.77,0.012885148076923078,749.3024262688564,4810.058605208107,0.02373072
0.0602565,0.03853984,66895.81,0.012864578846153846,747.2939552412744,4797.165462184885,0.02368574
0.06035044,0.03857203,66788.94,0.012844026923076924,745.2885795241589,4784.2921891423575,0.02364073
0.06044439,0.0386042,66684.05,0.01282385576923077,743.3281680683508,4771.70755887536,0.02359657
0.06053834,0.03863634,66579.23,0.012803698076923076,741.3677417783936,4759.122833382289,0.02355235
0.06063232,0.03866845,66476.11,0.012783867307692308,739.4352298137985,4746.717300610622,0.02350864
0.06072629,0.03870054,66373.06,0.012764049999999999,737.5016068212836,4734.30463572618,0.02346486
0.06082029,0.0387326,66271.44,0.012744507692307692,735.595196942316,4722.066662216547,0.02342156
0.0609143,0.03876463,66169.87,0.012724975,733.6886577399974,4709.827858530906,0.0233782
0.06100831,0.03879663,66069.4,0.012705653846153846,731.8135667442392,4697.7909329004815,0.02333536
0.06110233,0.0388286,65968.97,0.012686340384615385,729.9380524200582,4685.751289763144,0.02329246
0.06119636,0.03886055,65869.24,0.012667161538461539,728.0948269644504,4673.918921211726,0.02325002
0.0612904,0.03889246,65769.53,0.012647986538461537,726.2512331474147,4662.08418800754,0.02320752
0.06138444,0.03892435,65670.09,0.01262886346153846,724.4263365600673,4650.3694794654975,0.0231652
0.0614785,0.03895621,65570.66,0.012609742307692308,722.5991491066285,4638.640064978605,0.02312277
0.06157257,0.03898804,65471.08,0.012590592307692309,720.779078838395,4626.956338423236,0.0230803
0.06166664,0.03901985,65371.5,0.012571442307692308,718.9552876868179,4615.248726095822,0.02303769
0.06176073,0.03905162,65271.34,0.012552180769230769,717.1309226895147,4603.53743003341,0.02299486
0.06185483,0.03908337,65171.17,0.012532917307692307,715.3021418966528,4591.797787291897,0.02295191
0.06194893,0.03911509,65070.02,0.012513465384615384,713.478452209311,4580.090826302183,0.02290879
0.06204305,0.03914679,64968.83,0.01249400576923077,711.6486237522885,4568.34445820408,0.02286551
0.06213717,0.03917845,64866.25,0.012474278846153847,709.8187632553651,4556.59788442961,0.02282193
0.0622313,0.03921009,64763.64,0.012454546153846153,707.9805934388895,4544.797969957694,0.02277816
0.06232544,0.0392417,64659.31,0.012434482692307692,706.1349030795593,4532.949778247367,0.02273395
0.06241959,0.03927328,64554.92,0.012414407692307693,704.2770094420374,4521.023249031089,0.02268947
0.06251376,0.03930483,64448.59,0.012393959615384614,702.4043501930515,4509.0019337124395,0.02264443
0.06260793,0.03933636,64342.19,0.012373498076923077,700.5208153053065,4496.9108035126865,0.02259917
0.06270211,0.03936786,64233.6,0.012352615384615384,698.6343857580707,4484.801091387526,0.02255354
0.0627963,0.03939933,64124.93,0.012331717307692308,696.739692463587,4472.638331110954,0.02250773
0.06289049,0.03943077,64013.78,0.012310342307692308,694.8543222039696,4460.535418957801,0.02246174
0.0629847,0.03946219,63902.54,0.01228895,692.9627578628065,4448.392744628262,0.02241559
0.06307892,0.03949358,63788.53,0.012267024999999999,691.0835210499223,4436.3292054134645,0.02236926
0.06317314,0.03952493,63674.42,0.01224508076923077,689.1949347327982,4424.205648158224,0.02232271
0.06326738,0.03955627,63557.34,0.012222565384615384,687.3084744120529,4412.095738486146,0.0222758
0.06336162,0.03958757,63440.14,0.012200026923076923,685.4089664597917,4399.902071081476,0.0222286
0.06345588,0.03961885,63319.94,0.01217691153846154,683.5033054130035,4387.6689046117535,0.02218094
0.06355014,0.0396501,63199.61,0.012153771153846154,681.5812453514903,4375.330466599956,0.02213294
0.06364441,0.03968132,63076.36,0.01213006923076923,679.6600790654526,4362.997766074473,0.02208464
0.06373869,0.03971252,62952.99,0.01210634423076923,677.7246836484697,4350.573723320074,0.02203607
0.06383298,0.03974369,62826.78,0.012082073076923076,675.8104300589206,4338.285398034901,0.02198758
0.06392728,0.03977482,62700.45,0.012057778846153845,673.8853492855985,4325.927568919697,0.02193886
0.06402158,0.03980594,62571.33,0.012032948076923077,671.9985029457212,4313.815181243301,0.02189053
0.0641159,0.03983702,62442.09,0.01200809423076923,670.1022532984497,4301.642430143455,0.021842
0.06421023,0.03986808,62310.18,0.011982726923076923,668.2468422709549,4289.73183774962,0.02179391
0.06430456,0.03989911,62178.15,0.011957336538461538,666.3805927883839,4277.7516691709525,0.02174557
0.06439889,0.03993011,62043.68,0.011931476923076924,664.5474937348891,4265.984305864301,0.02169758
0.06449325,0.03996108,61909.08,0.011905592307692309,662.7029125930826,4254.143234645125,0.02164933
0.06458761,0.03999203,61772.33,0.01187929423076923,660.8906439307178,4242.5095895790555,0.02160147
0.06468198,0.04002295,61635.47,0.011852975,659.0661093509913,4230.797204902265,0.02155335
0.06477637,0.04005385,61496.77,0.011826301923076923,657.2885237733955,4219.386203810776,0.02150594
0.06487075,0.04008471,61357.97,0.011799609615384616,655.5011828918666,4207.912579695548,0.02145832
0.06496516,0.04011555,61217.66,0.011772626923076924,653.7693590658467,4196.795340774366,0.02141162
0.06505955,0.04014636,61077.26,0.011745626923076924,652.0309306695312,4185.635704592653,0.02136476
0.06515397,0.04017715,60935.7,0.011718403846153845,650.3541254370097,4174.871651047397,0.02131897
0.0652484,0.04020791,60794.05,0.011691163461538463,648.6726817916172,4164.077821757445,0.02127305
0.06534283,0.04023864,60651.65,0.011663778846153846,647.0524663381879,4153.677039628838,0.02122826
0.06543728,0.04026935,60509.19,0.011636382692307693,645.4272774283787,4143.244330983222,0.02118335
0.06553173,0.04030002,60366.38,0.01160891923076923,643.8789425020481,4133.304977425772,0.0211399
0.06562619,0.04033067,60223.53,0.011581448076923077,642.3277055566167,4123.346994698767,0.02109636
0.06572065,0.0403613,60080.74,0.011553988461538461,640.8676095488935,4113.974080478602,0.02105457
0.06581513,0.04039189,59937.92,0.011526523076923076,639.4068697562233,4104.597033556854,0.02101274
0.06590961,0.04042246,59795.63,0.011499159615384615,638.0356310697039,4095.794528436551,0.02097267
0.06600411,0.040453,59653.32,0.011471792307692307,636.6635947569115,4086.986903048405,0.02093253
0.06609861,0.04048351,59512.05,0.011444625,635.3757444527237,4078.719699819497,0.02089414
0.06619313,0.040514,59370.78,0.011417457692307693,634.0893141778009,4070.461612301077,0.02085572
0.06628765,0.04054446,59231.04,0.011390584615384615,632.8866234049447,4062.7410806458042,0.02081909
0.06638218,0.04057489,59091.31,0.011363713461538461,631.688025710688,4055.0468240261503,0.0207825
0.06647671,0.0406053,58953.51,0.011337213461538462,630.5888446101086,4047.990760511381,0.02074801
0.06657126,0.04063568,58815.73,0.011310717307692309,629.499006520633,4040.9946733551315,0.02071363
0.06666581,0.04066603,58680.19,0.011284651923076924,628.5056060897733,4034.617656381268,0.0206813
0.06676038,0.04069635,58544.69,0.01125859423076923,627.521195504911,4028.298348664151,0.02064907
0.06685495,0.04072665,58411.78,0.011233034615384616,626.6250420009608,4022.545596875094,0.02061879
0.06694953,0.04075692,58278.92,0.011207484615384615,625.736052442959,4016.8388331926385,0.02058858
0.06704412,0.04078717,58149.07,0.011182513461538462,624.924694180588,4011.63041446209,0.02056019
0.06713872,0.04081739,58019.31,0.011157559615384616,624.119603427455,4006.4622292683434,0.02053189
0.06723332,0.04084758,57892.96,0.011133261538461538,623.4073511506186,4001.8900097303185,0.02050574
0.06732794,0.04087775,57766.7,0.011108980769230769,622.7042834184873,3997.376749294446,0.02047973
0.06742256,0.04090789,57644.22,0.011085426923076923,622.1071138516406,3993.5432896484094,0.02045612
0.06751719,0.040938,57521.84,0.011061892307692308,621.5245503399636,3989.8035918519195,0.02043274
0.06761184,0.04096809,57403.46,0.011039126923076924,621.0596818425265,3986.8194233266395,0.02041194
0.06770649,0.04099815,57285.19,0.011016382692307692,620.612718315054,3983.9501936455895,0.0203914
0.06780114,0.04102818,57171.1,0.010994442307692308,620.2639525732461,3981.7113330750476,0.02037307
0.06789579,0.04105818,57057.12,0.010972523076923077,619.9315081540446,3979.577245311184,0.02035496
0.06799047,0.04108815,56947.46,0.010951434615384616,619.6817931201198,3977.974229084797,0.0203388
0.06808516,0.04111811,56837.93,0.010930371153846154,619.4474104676015,3976.469637273623,0.02032284
0.06817984,0.04114803,56732.92,0.010910176923076923,619.2826800567776,3975.412169818101,0.02030863
0.06827456,0.04117794,56628.03,0.010890005769230769,619.1319589105804,3974.444633185579,0.02029464
0.06836927,0.04120781,56527.83,0.010870736538461538,619.068857535827,3974.0395613481037,0.02028273
0.06846398,0.04123766,56427.76,0.010851492307692308,619.0216443329612,3973.736481757324,0.02027106
0.0685587,0.04126748,56332.42,0.010833157692307692,619.0715135821057,3974.0566115241227,0.02026163
0.06865343,0.04129727,56237.21,0.010814848076923077,619.1397365375607,3974.4945607452305,0.02025248
0.06874817,0.04132704,56146.73,0.010797448076923077,619.3135869488325,3975.610572968654,0.02024567
0.06884292,0.04135678,56056.38,0.010780073076923077,619.5050054560613,3976.8393615133236,0.0202391
0.06893768,0.0413865,55970.74,0.010763603846153845,619.7872188665596,3978.650997237542,0.02023458
0.06903245,0.04141619,55885.24,0.010747161538461537,620.0863293751144,3980.5711018910742,0.02023029
0.06912722,0.04144585,55804.43,0.010731621153846153,620.474021978308,3983.0598488599762,0.02022799
0.069222,0.04147548,55723.76,0.010716107692307693,620.8786576547203,3985.6573598903256,0.02022593
0.06931679,0.04150509,55647.75,0.010701490384615384,621.3691804276942,3988.8062130135468,0.02022579
0.06941159,0.04153467,55571.87,0.010686898076923078,621.8767576815264,3992.064545366427,0.02022589
0.0695064,0.04156423,55500.58,0.010673188461538462,622.47434812765,3995.900706797373,0.02022794
0.06960122,0.04159376,55429.41,0.010659501923076924,623.0872546412322,3999.835187918066,0.02023019
0.06969604,0.04162326,55362.75,0.010646682692307693,623.7830273999485,4004.3016191319584,0.02023424
0.06979087,0.04165274,55296.22,0.010633888461538461,624.4936228144536,4008.863202637542,0.02023847
0.06988571,0.04168219,55234.12,0.010621946153846155,625.2791674362553,4013.905913745108,0.02024436
0.06998056,0.04171162,55172.15,0.010610028846153847,626.0804939727306,4019.049934993708,0.02025045
0.07007542,0.04174102,55114.47,0.010598936538461539,626.9622340475607,4024.7101614734393,0.02025824
0.07017028,0.04177039,55056.92,0.01058786923076923,627.8603300656099,4030.4753830027907,0.02026625
0.07026515,0.04179973,55003.44,0.010577584615384616,628.8359310126837,4036.7381382885146,0.02027586
0.07036003,0.04182906,54950.09,0.010567324999999999,629.8267997451254,4043.0989033227966,0.02028567
0.07045492,0.04185835,54900.59,0.01055780576923077,630.8937862233847,4049.94829725436,0.02029701
0.07054982,0.04188762,54851.21,0.010548309615384615,631.9731885688898,4056.8773933822504,0.02030849
0.07064472,0.04191686,54805.5,0.01053951923076923,633.12099971804,4064.2456317618,0.02032135
0.07073963,0.04194608,54759.9,0.01053075,634.2805734023019,4071.6893783490495,0.02033436
0.07083455,0.04197527,54717.79,0.010522651923076923,635.5139519773791,4079.606906733511,0.02034882
0.07092948,0.04200444,54675.78,0.010514573076923077,636.7599314602373,4087.6053251602043,0.02036343
0.07102442,0.04203358,54637.03,0.010507121153846154,638.0865669976815,4096.121505622389,0.02037956
0.07111936,0.04206269,54598.37,0.010499686538461539,639.4253469338523,4104.715645620739,0.02039583
0.07121431,0.04209178,54562.75,0.010492836538461538,640.8443470607735,4113.824749678064,0.02041354
0.07130927,0.04212084,54527.21,0.010486001923076922,642.2723056713262,4122.991361665125,0.02043133
0.07140423,0.04214987,54494.52,0.010479715384615384,643.7668771496375,4132.585587105108,0.0204503
0.0714992,0.04217888,54461.92,0.010473446153846154,645.269420795402,4142.230988934379,0.02046931
0.0715942,0.04220787,54431.97,0.010467686538461538,646.8289669695665,4152.242311775829,0.02048932
0.07168917,0.04223682,54402.09,0.010461940384615384,648.3953304202948,4162.297397320628,0.02050936
0.07178418,0.04226576,54374.64,0.010456661538461538,650.0173153483292,4172.709538382895,0.02053035
0.07187918,0.04229466,54347.26,0.010451396153846155,651.6472071353368,4183.172436594358,0.02055141
0.0719742,0.04232355,54322.07,0.010446551923076922,653.332500983003,4193.990981803983,0.02057336
0.07206922,0.0423524,54296.95,0.010441721153846154,655.0255530935434,4204.859330267663,0.02059537
0.07216425,0.04238123,54273.76,0.010437261538461539,656.7703213956386,4216.059664727244,0.02061819
0.0722593,0.04241004,54250.63,0.010432813461538461,658.5228801979241,4227.310009384532,0.02064106
0.07235435,0.04243882,54229.17,0.010428686538461539,660.3196961293921,4238.8444574660225,0.02066458
0.0724494,0.04246757,54207.76,0.010424569230769232,662.121673903042,4250.412041384973,0.02068811
0.07254446,0.0424963,54187.75,0.010420721153846154,663.9677567834974,4262.262752838396,0.02071228
0.07263953,0.042525,54167.78,0.01041688076923077,665.8195095335551,4274.149861351424,0.02073646
0.07273461,0.04255368,54148.94,0.010413257692307692,667.7190247566616,4286.343575430429,0.0207613
0.07282969,0.04258233,54130.14,0.010409642307692308,669.6236602302613,4298.570158353951,0.02078614
0.07292478,0.04261096,54112.22,0.010406196153846154,671.5769120277344,4311.108828038176,0.02081161
0.07301988,0.04263956,54094.32,0.010402753846153846,673.5329289517424,4323.665248126267,0.02083704
0.07311499,0.04266813,54077.06,0.010399434615384616,675.5275500905,4336.469483420667,0.02086289
0.07321011,0.04269668,54059.82,0.01039611923076923,677.5227275593246,4349.277290010357,0.02088866
0.07330523,0.0427252,54043.04,0.010392892307692308,679.5470941854479,4362.272472954803,0.02091469
0.07340036,0.0427537,54026.27,0.010389667307692307,681.571330645367,4375.266820312642,0.02094062
0.0734955,0.04278217,54009.83,0.01038650576923077,683.6142530476486,4388.381119874968,0.02096663
0.07359064,0.04281062,53993.4,0.010383346153846154,685.6597327413342,4401.511835668033,0.02099261
0.0736858,0.04283904,53977.1,0.010380211538461538,687.7267027474526,4414.7805059887,0.02101869
0.07378096,0.04286743,53960.82,0.01037708076923077,689.796527037746,4428.067499050194,0.02104471
0.07387613,0.0428958,53944.42,0.010373926923076923,691.8791561991732,4441.436691472621,0.02107067
0.0739713,0.04292415,53928.02,0.010370773076923077,693.9636535620399,4454.817876593985,0.02109655
0.07406649,0.04295247,53911.21,0.010367540384615384,696.0541948579965,4468.237860031421,0.02112224
0.07416168,0.04298076,53894.4,0.010364307692307692,698.1435605745285,4481.650296975306,0.02114781
0.07425687,0.04300903,53876.93,0.010360948076923077,700.2312947070427,4495.052260157905,0.02117307
0.07435208,0.04303728,53859.45,0.010357586538461538,702.3179527113542,4508.447315262349,0.02119824
0.07444729,0.0430655,53841.13,0.01035406346153846,704.4166524644762,4521.919670953922,0.02122332
0.07454251,0.04309369,53822.79,0.010350536538461538,706.5135946302164,4535.380744020464,0.02124829
0.07463773,0.04312186,53803.47,0.010346821153846154,708.6305209976647,4548.970103314335,0.02127326
0.07473298,0.04315001,53784.13,0.010343101923076923,710.746074981639,4562.550652754257,0.02129813
0.07482821,0.04317812,53763.73,0.010339178846153848,712.8791500733671,4576.243676880193,0.02132292
0.07492347,0.04320621,53743.3,0.01033525,715.0089562080673,4589.9157163218,0.02134753
0.07501873,0.04323428,53721.71,0.010331098076923076,717.1284926427408,4603.521830634574,0.02137161
0.075114,0.04326232,53700.1,0.010326942307692308,719.2446060460272,4617.105971200832,0.02139552
0.07520927,0.04329034,53677.22,0.010322542307692308,721.3301827955828,4630.494085317818,0.02141859
0.07530455,0.04331833,53654.31,0.010318136538461538,723.4115247607683,4643.855014735694,0.02144149
0.07539984,0.0433463,53629.99,0.010313459615384615,725.4595348069429,4657.00197382831,0.02146355
0.07549513,0.04337424,53605.63,0.010308775,727.504596912438,4670.130008963208,0.02148549
0.07559043,0.04340216,53579.71,0.010303790384615385,729.5337022146451,4683.1556112802255,0.02150687
0.07568574,0.04343005,53553.75,0.010298798076923077,731.5605052482156,4696.166434455099,0.02152813
0.07578106,0.04345792,53526.1,0.010293480769230768,733.5811136155241,4709.1374917000685,0.02154897
0.07587639,0.04348577,53498.4,0.010288153846153846,735.6010378052632,4722.104156947775,0.02156971
0.07597172,0.04351359,53468.92,0.010282484615384615,737.6108952601832,4735.006199977875,0.02158995
0.07606706,0.04354138,53439.39,0.01027680576923077,739.6175510365149,4747.88769020966,0.02161002
0.0761624,0.04356915,53407.99,0.010270767307692307,741.6042686294243,4760.6411896230775,0.02162945
0.07625775,0.04359689,53376.55,0.010264721153846154,743.5876104930635,4773.373018940342,0.02164872
0.07635312,0.04362461,53343.16,0.010258300000000001,745.5496873754786,4785.96834021714,0.02166732
0.07644848,0.0436523,53309.71,0.010251867307692307,747.5067190302832,4798.531274249974,0.02168575
0.07654386,0.04367997,53274.31,0.010245059615384616,749.4414342560633,4810.95095059712,0.02170349
0.07663924,0.04370761,53238.86,0.010238242307692307,751.3732237355359,4823.351845460703,0.02172111
0.07673463,0.04373523,53201.44,0.010231046153846155,753.2818473799445,4835.604029976647,0.02173803
0.07683003,0.04376282,53163.97,0.010223840384615384,755.1861786483063,4847.828660090502,0.0217548
0.07692543,0.04379039,53124.55,0.010216259615384617,757.0621645647407,4859.8713305587235,0.02177081
0.07702084,0.04381794,53085.07,0.010208667307692307,758.9350987350676,4871.894410702517,0.02178667
0.07711626,0.04384546,53043.63,0.010200698076923077,760.7746357335371,4883.703101638094,0.02180173
0.07721169,0.04387295,53002.14,0.010192719230769231,762.6101330352352,4895.485860216406,0.02181664
0.07730712,0.04390042,52958.71,0.010184367307692307,764.4163421737317,4907.080606883238,0.02183082
0.07740256,0.04392787,52915.21,0.010176001923076923,766.2185984582794,4918.64997867007,0.02184486
0.077498,0.04395529,52869.82,0.010167273076923077,767.9927015215208,4930.038624171143,0.02185821
0.07759346,0.04398269,52824.37,0.010158532692307693,769.763986819062,4941.409181357434,0.02187143
0.07768892,0.04401006,52777.06,0.010149434615384615,771.5115282026915,4952.627317287062,0.02188404
0.07778439,0.04403741,52729.68,0.010140323076923077,773.2571727838202,4963.833276916614,0.02189653
0.07787986,0.04406473,52680.44,0.010130853846153847,774.9759280039018,4974.866623462369,0.02190837
0.07797534,0.04409203,52631.14,0.010121373076923077,776.6919734608181,4985.882575002885,0.02192009
0.07807083,0.0441193,52580.03,0.01011154423076923,778.3834627409378,4996.740891060889,0.02193122
0.07816632,0.04414655,52528.86,0.010101703846153847,780.0719436888269,5007.579895484731,0.02194222
0.07826183,0.04417378,52475.96,0.010091530769230769,781.7405984254914,5018.291627882531,0.02195272
0.07835734,0.04420098,52423.01,0.010081348076923078,783.4082137209052,5028.996687709742,0.02196312
0.07845286,0.04422815,52368.4,0.010070846153846154,785.0584856436125,5039.590413800124,0.02197307
0.07854838,0.04425531,52313.73,0.010060332692307694,786.707696631782,5050.177329346295,0.02198291
0.07864391,0.04428243,52257.49,0.010049517307692307,788.3376372163001,5060.640540807625,0.02199229
0.07873945,0.04430954,52201.19,0.010038690384615386,789.9657679173483,5071.092133935352,0.02200156
0.07883499,0.04433661,52143.43,0.010027582692307692,791.5734088542436,5081.412195437226,0.02201037
0.07893054,0.04436367,52085.62,0.010016465384615385,793.1790472791378,5091.719402049344,0.02201907
0.0790261,0.0443907,52026.46,0.01000508846153846,794.7677714699219,5101.918029729273,0.02202739
0.07912165,0.0444177,51967.26,0.009993703846153846,796.3568268317732,5112.118783322833,0.02203564
0.07921722,0.04444468,51906.82,0.009982080769230768,797.9320053296341,5122.230456023671,0.02204358
0.07931281,0.04447164,51846.33,0.009970448076923077,799.5083498852862,5132.3496140950565,0.02205144
0.07940838,0.04449857,51784.71,0.009958598076923076,801.0719518806528,5142.386972802655,0.02205904
0.07950399,0.04452548,51723.04,0.009946738461538462,802.6364204722522,5152.429894522623,0.02206656
0.07959959,0.04455237,51660.38,0.00993468846153846,804.1890230040123,5162.396643470104,0.02207385
0.0796952,0.04457923,51597.67,0.009922628846153846,805.7424502333749,5172.368686466639,0.02208107
0.07979081,0.04460607,51534.08,0.0099104,807.2861114837307,5182.278037912053,0.02208811
0.07988643,0.04463288,51470.45,0.009898163461538462,808.8322478650182,5192.20327816874,0.0220951
0.07998205,0.04465967,51406.06,0.00988578076923077,810.3746315703588,5202.104428564515,0.02210202
0.08007769,0.04468643,51341.62,0.009873388461538462,811.921051434769,5212.031488607694,0.02210892
0.08017332,0.04471317,51276.51,0.009860867307692308,813.4680813139512,5221.9624645688,0.02211581
0.08026897,0.04473988,51211.36,0.009848338461538462,815.0194654613368,5231.921392241401,0.02212268
0.08036463,0.04476658,51145.59,0.009835690384615384,816.5706080724719,5241.878769400511,0.02212955
0.08046029,0.04479324,51079.8,0.009823038461538463,818.1268380825661,5251.868804517588,0.02213641
0.08055595,0.04481989,51013.47,0.009810282692307692,819.6913663715993,5261.912109458196,0.02214341
0.08065163,0.0448465,50947.11,0.009797521153846155,821.2616252164628,5271.992201026496,0.0221504
0.0807473,0.0448731,50880.3,0.009784673076923078,822.8455113989579,5282.15977168247,0.02215761
0.08084299,0.04489967,50813.46,0.009771819230769231,824.4357719527558,5292.368261863674,0.02216483
0.08093868,0.04492621,50746.28,0.0097589,826.0440386854432,5302.692340587873,0.02217233
0.08103438,0.04495274,50679.08,0.009745976923076924,827.6583447760269,5313.055188258229,0.02217982
