x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.05361238,0.03618025,78547.31,0.015105251923076922,1045.7535276585002,6713.091507908244,0.02977479
0.05370559,0.03621451,78343.73,0.015066101923076922,1038.451813573409,6666.219014991531,0.02963655
0.05379881,0.03624873,78139.81,0.015026886538461537,1031.1058399505912,6619.062403189252,0.02949737
0.05389204,0.03628293,77932.96,0.014987107692307693,1023.9254959974276,6572.969031528561,0.02936058
0.05398529,0.0363171,77725.83,0.014947275000000001,1016.7092912806072,6526.645455922479,0.02922302
0.05407854,0.03635124,77516.87,0.014907090384615384,1009.7035927302672,6481.673199839773,0.02908867
0.05417181,0.03638535,77307.67,0.014866859615384614,1002.6677562830381,6436.507477080338,0.02895361
0.05426508,0.03641943,77097.68,0.014826476923076922,995.8488742885253,6392.734467857708,0.02882201
0.05435837,0.03645348,76887.5,0.014786057692307692,989.0046252430956,6348.79861784173,0.02868979
0.05445167,0.03648751,76677.57,0.01474568653846154,982.3711622468755,6306.215884023318,0.02856109
0.05454498,0.0365215,76467.49,0.014705286538461539,975.7141618701213,6263.482054764915,0.02843179
0.05463829,0.03655546,76258.68,0.014665130769230768,969.2768174346944,6222.158280931032,0.02830633
0.05473162,0.0365894,76049.78,0.014624957692307691,962.8265143642776,6180.751320667266,0.02818046
0.05482496,0.0366233,75842.92,0.014585176923076922,956.629164825435,6140.968165783825,0.02805903
0.05491832,0.03665717,75636.01,0.014545386538461538,950.4282812090368,6101.162324306076,0.02793734
0.05501167,0.03669102,75431.7,0.014506096153846154,944.4982362822083,6063.095099872283,0.02782039
0.05510505,0.03672483,75227.35,0.014466798076923078,938.5701049605349,6025.040159601227,0.02770326
0.05519843,0.03675862,75026.0,0.014428076923076924,932.8837410130237,5988.537216491502,0.02759047
0.05529183,0.03679237,74824.7,0.014389365384615384,927.1965979686224,5952.029272061122,0.02747747
0.05538523,0.0368261,74626.84,0.014351315384615385,921.738641207109,5916.992561959571,0.02736863
0.05547865,0.03685979,74429.0,0.01431326923076923,916.2849594099428,5881.983294487755,0.02725968
0.05557208,0.03689346,74234.89,0.014275940384615384,911.0520518781478,5848.391261389844,0.02715479
0.05566551,0.0369271,74040.83,0.014238621153846154,905.8279314235618,5814.855635898343,0.02704987
0.05575896,0.0369607,73850.64,0.014202046153846154,900.8222475711292,5782.722238427259,0.02694897
0.05585242,0.03699428,73660.52,0.014165484615384616,895.8232645942812,5750.6318564371595,0.026848
0.05594589,0.03702783,73474.39,0.014129690384615385,891.0143783120405,5719.761777771407,0.0267506
0.05603937,0.03706135,73288.36,0.014093915384615385,886.2105511665947,5688.924175637988,0.02665312
0.05613286,0.03709484,73106.42,0.014058926923076923,881.575301374431,5659.168735953764,0.02655887
0.05622636,0.0371283,72924.59,0.014023959615384616,876.9467397835928,5629.45623038961,0.02646459
0.05631987,0.03716174,72746.86,0.01398978076923077,872.4901376119223,5600.847598047959,0.0263736
0.05641339,0.03719514,72569.24,0.013955623076923078,868.041803717256,5572.292042935956,0.0262826
0.05650692,0.03722851,72395.61,0.013922232692307692,863.7641385296553,5544.83207547225,0.02619483
0.05660046,0.03726186,72222.09,0.013888863461538462,859.4959749008467,5517.433102145264,0.02610709
0.05669401,0.03729518,72052.4,0.013856230769230768,855.3982795438603,5491.128429796156,0.02602253
0.05678757,0.03732846,71882.82,0.013823619230769232,851.3090558830083,5464.878140501824,0.02593799
0.05688115,0.03736172,71716.93,0.013791717307692306,847.3792200092519,5439.651022319726,0.02585643
0.05697473,0.03739495,71551.15,0.013759836538461537,843.4548459378944,5414.458965534345,0.02577483
0.05706832,0.03742815,71389.02,0.013728657692307694,839.6765999624446,5390.204960836535,0.025696
0.05716193,0.03746132,71227.0,0.0136975,835.9015488756304,5365.97146534974,0.02561711
0.05725554,0.03749446,71068.66,0.01366705,832.2532237107695,5342.551471981748,0.02554068
0.05734916,0.03752758,70910.44,0.013636623076923078,828.6047712197209,5319.130661258303,0.02546413
0.0574428,0.03756066,70755.94,0.013606911538461539,825.0771115927041,5296.485266087664,0.02538999
0.05753644,0.03759372,70601.55,0.013577221153846155,821.5551036090064,5273.876150975152,0.02531586
0.05763009,0.03762675,70450.79,0.013548228846153846,818.1786223030981,5252.201227217491,0.02524452
0.05772376,0.03765974,70300.15,0.013519259615384614,814.8126673621111,5230.593876218699,0.02517325
0.05781744,0.03769271,70152.9,0.013490942307692306,811.6164869290689,5210.076372662349,0.02510513
0.05791112,0.03772565,70005.75,0.013462644230769231,808.4339927615972,5189.646726474631,0.02503712
0.05800482,0.03775856,69861.79,0.013434959615384615,805.3997124389737,5170.16852159396,0.02497183
0.05809852,0.03779144,69717.93,0.01340729423076923,802.3717994244661,5150.731190897224,0.02490651
0.05819224,0.03782429,69577.23,0.013380236538461538,799.4454826544502,5131.946045316861,0.02484317
0.05828596,0.03785711,69436.65,0.013353201923076922,796.5188210343293,5113.158686011897,0.02477971
0.0583797,0.03788991,69299.41,0.013326809615384617,793.6583869367798,5094.7964664818455,0.0247177
0.05847344,0.03792268,69162.29,0.013300440384615383,790.7967449765822,5076.426493219896,0.0246556
0.0585672,0.03795542,69028.64,0.013274738461538461,788.0245849116446,5058.630938437343,0.02459538
0.05866097,0.03798813,68895.12,0.013249061538461537,785.2561369534444,5040.8592130864445,0.02453516
0.05875474,0.03802081,68765.04,0.013224046153846153,782.6033824675287,5023.830168344095,0.02447725
0.05884851,0.03805346,68635.08,0.013199053846153847,779.958826586827,5006.853753581548,0.02441941
0.05894232,0.03808609,68508.37,0.013174686538461537,777.4453128083796,4990.718548148499,0.02436406
0.05903611,0.03811868,68381.77,0.013150340384615385,774.9406816497623,4974.640363646456,0.02430877
0.05912994,0.03815125,68258.26,0.01312658846153846,772.5381933558722,4959.217873224956,0.02425547
0.05922376,0.03818379,68134.87,0.013102859615384614,770.1412314909071,4943.830859062541,0.02420217
0.05931759,0.03821629,68014.52,0.013079715384615385,767.8238399632459,4928.954637301497,0.02415045
0.05941144,0.03824878,67894.27,0.013056590384615385,765.5090658871587,4914.0952179623155,0.02409869
0.05950529,0.03828123,67777.08,0.013034053846153847,763.249705551398,4899.591520597545,0.02404827
0.05959917,0.03831366,67659.99,0.01301153653846154,760.9915565790142,4885.095599437189,0.02399779
0.05969304,0.03834605,67545.94,0.012989603846153847,758.7929428423637,4870.981857705209,0.02394885
0.05978693,0.03837842,67431.97,0.012967686538461538,756.5982478404554,4856.893271829006,0.02389991
0.05988082,0.03841076,67320.83,0.012946313461538461,754.4685571229703,4843.221973294607,0.02385253
0.05997472,0.03844307,67209.78,0.012924957692307693,752.3447551486408,4829.58847685279,0.02380519
0.06006864,0.03847536,67101.25,0.012904086538461538,750.291823237547,4816.409922428465,0.02375935
0.06016256,0.03850761,66992.8,0.01288323076923077,748.2448898879027,4803.269875062314,0.02371354
0.0602565,0.03853984,66886.55,0.012862798076923077,746.2581478852062,4790.516218953146,0.02366891
0.06035044,0.03857203,66780.37,0.012842378846153845,744.2740548256236,4777.779567422066,0.02362425
0.06044439,0.0386042,66676.12,0.01282233076923077,742.3341891112864,4765.326828120715,0.02358042
0.06053834,0.03863634,66571.94,0.012802296153846154,740.394110629541,4752.872722984066,0.02353652
0.06063232,0.03866845,66469.4,0.012782576923076923,738.4808137724003,4740.590539329819,0.02349311
0.06072629,0.03870054,66366.92,0.01276286923076923,736.566553196656,4728.302169197588,0.02344962
0.06082029,0.0387326,66265.8,0.012743423076923078,734.6783227119473,4716.180896166597,0.02340659
0.0609143,0.03876463,66164.73,0.012723986538461537,732.7898153964604,4704.057846053055,0.0233635
0.06100831,0.03879663,66064.67,0.01270474423076923,730.9319184698685,4692.131295722979,0.02332089
0.06110233,0.0388286,65964.65,0.012685509615384614,729.0734506595438,4680.201080672072,0.02327823
0.06119636,0.03886055,65865.23,0.012666390384615384,727.2460888128398,4668.470546688169,0.023236
0.0612904,0.03889246,65765.84,0.012647276923076923,725.4185561212565,4656.738915985701,0.02319371
0.06138444,0.03892435,65666.62,0.012628196153846152,723.6085377985179,4645.119716709614,0.02315157
0.0614785,0.03895621,65567.41,0.012609117307692309,721.7964260551995,4633.487078966867,0.02310933
0.06157257,0.03898804,65467.94,0.012589988461538462,719.9901011199182,4621.891588956223,0.02306701
0.06166664,0.03901985,65368.47,0.012570859615384615,718.1804979365903,4610.275054618651,0.02302456
0.06176073,0.03905162,65268.33,0.012551601923076923,716.3688430674528,4598.645349725855,0.02298186
0.06185483,0.03908337,65168.16,0.012532338461538462,714.5534623782039,4586.9917273700175,0.02293905
0.06194893,0.03911509,65066.9,0.012512865384615384,712.7415472583299,4575.360351828295,0.02289603
0.06204305,0.03914679,64965.61,0.012493386538461538,710.924133499783,4563.693678423737,0.02285287
0.06213717,0.03917845,64862.83,0.012473621153846154,709.1053077798065,4552.017941099209,0.02280938
0.0622313,0.03921009,64760.0,0.012453846153846154,707.2788626476898,4540.293291856547,0.0227657
0.06232544,0.0392417,64655.35,0.012433721153846153,705.4432714148948,4528.509930298629,0.02272155
0.06241959,0.03927328,64550.65,0.012413586538461538,703.5966592711069,4516.655821301628,0.02267715
0.06251376,0.03930483,64443.89,0.01239305576923077,701.7334091699535,4504.694906898433,0.02263217
0.06260793,0.03933636,64337.06,0.012372511538461538,699.8604163589087,4492.6714503174635,0.02258697
0.06270211,0.03936786,64227.95,0.012351528846153845,697.9831004475797,4480.620242103782,0.02254139
0.0627963,0.03939933,64118.77,0.012330532692307692,696.0981610731885,4468.520095967551,0.02249563
0.06289049,0.03943077,64007.01,0.012309040384615385,694.2216087497987,4456.473789516643,0.02244967
0.0629847,0.03946219,63895.16,0.01228753076923077,692.3392562931253,4444.390249793781,0.02240356
0.06307892,0.03949358,63780.47,0.012265475,690.4682953818163,4432.379836753665,0.02235726
0.06317314,0.03952493,63665.67,0.012243398076923076,688.5889701250594,4420.315729783851,0.02231075
0.06326738,0.03955627,63547.83,0.012220736538461539,686.7104407858823,4408.2567321131255,0.02226387
0.06336162,0.03958757,63429.87,0.012198051923076924,684.8198980878876,4396.120616101485,0.02221672
0.06345588,0.03961885,63308.86,0.012174780769230769,682.9220200435475,4383.937411698596,0.02216908
0.06355014,0.0396501,63187.73,0.012151486538461539,681.0090238788949,4371.657158304334,0.02212113
0.06364441,0.03968132,63063.61,0.012127617307692308,679.0959362472638,4359.376317748584,0.02207287
0.06373869,0.03971252,62939.39,0.012103728846153846,677.1694567907678,4347.0095099516075,0.02202435
0.06383298,0.03974369,62812.28,0.012079284615384616,675.2637744118971,4334.776206543096,0.02197591
0.06392728,0.03977482,62685.07,0.012054821153846153,673.3476583328224,4322.4759252259455,0.02192726
0.06402158,0.03980594,62555.04,0.012029815384615384,671.4695310393485,4310.419508440223,0.021879
0.0641159,0.03983702,62424.9,0.012004788461538463,669.5824930467951,4298.305890472063,0.02183054
0.06421023,0.03986808,62292.08,0.011979246153846154,667.7362936700579,4286.45443118449,0.02178253
0.06430456,0.03989911,62159.14,0.011953680769230769,665.8794524731381,4274.534657986607,0.02173428
0.06439889,0.03993011,62023.76,0.011927646153846155,664.0559096403368,4262.828639712306,0.02168639
0.06449325,0.03996108,61888.28,0.011901592307692308,662.2211807062695,4251.050813579432,0.02163826
0.06458761,0.03999203,61750.65,0.011875125,660.4188613105341,4239.48103665777,0.02159052
0.06468198,0.04002295,61612.93,0.011848640384615385,658.6045234407877,4227.834108558812,0.02154252
0.06477637,0.04005385,61473.39,0.011821805769230769,656.8372826076439,4216.4895143349995,0.02149526
0.06487075,0.04008471,61333.76,0.011794953846153847,655.0604829424432,4205.083558315496,0.02144779
0.06496516,0.04011555,61192.67,0.011767821153846154,653.3396928806297,4194.037149343089,0.02140125
0.06505955,0.04014636,61051.5,0.011740673076923077,651.6121500960047,4182.947392062537,0.02135456
0.06515397,0.04017715,60909.22,0.011713311538461538,649.9471190422408,4172.258921469994,0.02130897
0.0652484,0.04020791,60766.86,0.011685934615384615,648.2769053822426,4161.537181747603,0.02126324
0.06534283,0.04023864,60623.83,0.011658428846153847,646.6688086195974,4151.214194126055,0.02121866
0.06543728,0.04026935,60480.73,0.011630909615384617,645.055293981517,4140.856427091757,0.02117396
0.06553173,0.04030002,60337.37,0.011603340384615385,643.5195703794467,4130.9980304439005,0.02113075
0.06562619,0.04033067,60193.97,0.011575763461538461,641.9803520592852,4121.11719986518,0.02108745
0.06572065,0.0403613,60050.73,0.011548217307692309,640.533211774813,4111.8274533833355,0.02104593
0.06581513,0.04039189,59907.46,0.011520665384615384,639.0848348677188,4102.529768548329,0.02100435
0.06590961,0.04042246,59764.81,0.011493232692307691,637.7270444286875,4093.813592867632,0.02096456
0.06600411,0.040453,59622.15,0.011465798076923077,636.3675715125263,4085.0866167233135,0.0209247
0.06609861,0.04048351,59480.63,0.011438582692307691,635.0935616605312,4076.9082606458833,0.02088661
0.06619313,0.040514,59339.12,0.011411369230769231,633.8199387239408,4068.732388326288,0.02084848
0.06628765,0.04054446,59199.25,0.011384471153846153,632.6312892092769,4061.101992872939,0.02081218
0.06638218,0.04057489,59059.39,0.011357575,631.4458431124309,4053.492161382685,0.02077589
0.06647671,0.0406053,58921.58,0.011331073076923078,630.3612436054682,4046.5297026894063,0.02074174
0.06657126,0.04063568,58783.79,0.011304575,629.2844617089074,4039.617428224641,0.02070769
0.06666581,0.04066603,58648.35,0.011278528846153846,628.30603472608,4033.3365315355013,0.02067572
0.06676038,0.04069635,58512.96,0.011252492307692307,627.3350246186194,4027.1032466035513,0.02064382
0.06685495,0.04072665,58380.27,0.011226975,626.4542894514575,4021.4494710101485,0.02061392
0.06694953,0.04075692,58247.64,0.01120146923076923,625.5791929703972,4015.831892297543,0.02058406
0.06704412,0.04078717,58118.13,0.01117656346153846,624.7837455439486,4010.7256113027893,0.02055606
0.06713872,0.04081739,57988.7,0.011151673076923076,623.9930404457697,4005.6497731253844,0.02052813
0.06723332,0.04084758,57862.81,0.01112746346153846,623.2971441340165,4001.1825487773353,0.02050239
0.06732794,0.04087775,57737.0,0.01110326923076923,622.6089546542353,3996.764797528725,0.02047676
0.06742256,0.04090789,57615.07,0.011079821153846153,622.0289777557194,3993.04170419054,0.02045357
0.06751719,0.040938,57493.25,0.01105639423076923,621.4616366017761,3989.399724525263,0.02043059
0.06761184,0.04096809,57375.53,0.011033755769230769,621.014406084575,3986.5287809351194,0.02041022
0.06770649,0.04099815,57257.92,0.01101113846153846,620.5833059233048,3983.761384263592,0.02039009
0.06780114,0.04102818,57144.58,0.010989342307692308,620.2529677394996,3981.6408172295933,0.02037221
0.06789579,0.04105818,57031.35,0.010967567307692307,619.9372233116529,3979.6139330918054,0.02035452
0.06799047,0.04108815,56922.54,0.010946642307692309,619.7066239896626,3978.1336279250145,0.02033881
0.06808516,0.04111811,56813.84,0.010925738461538461,619.4900279143268,3976.7432149495608,0.02032329
0.06817984,0.04114803,56709.76,0.010905723076923078,619.3453983379984,3975.8147824317984,0.02030956
0.06827456,0.04117794,56605.8,0.010885730769230769,619.2133003574651,3974.9667950161447,0.02029601
0.06836927,0.04120781,56506.59,0.010866651923076922,619.1710894713912,3974.6958272083875,0.02028458
0.06846398,0.04123766,56407.51,0.010847598076923077,619.1436331035063,3974.5195742910305,0.02027338
0.0685587,0.04126748,56313.22,0.010829465384615385,619.2153779601699,3974.9801319418216,0.02026445
0.06865343,0.04129727,56219.07,0.010811359615384616,619.3043428323433,3975.551231452455,0.02025577
0.06874817,0.04132704,56129.7,0.010794173076923076,619.5010539194615,3976.813995089888,0.02024946
0.06884292,0.04135678,56040.45,0.010777009615384615,619.7141527440709,3978.181957876525,0.02024338
0.06893768,0.0413865,55955.97,0.010760763461538462,620.0205091867798,3980.148576950282,0.02023937
0.06903245,0.04141619,55871.61,0.010744540384615385,620.3426290173309,3982.2163872342626,0.02023559
0.06912722,0.04144585,55791.99,0.010729228846153845,620.7554497226341,3984.866441092809,0.02023382
0.069222,0.04147548,55712.5,0.010713942307692308,621.1841819793542,3987.618637280182,0.02023227
0.06931679,0.04150509,55637.71,0.010699559615384616,621.7011153298778,3990.9370299929706,0.02023266
0.06941159,0.04153467,55563.04,0.0106852,622.2339694284273,3994.357624071133,0.02023328
0.0695064,0.04156423,55492.97,0.010671725,622.8589091767045,3998.3693511235942,0.02023587
0.06960122,0.04159376,55423.03,0.010658275,623.4982263451151,4002.473372329936,0.02023865
0.06969604,0.04162326,55357.61,0.01064569423076923,624.2225285648395,4007.122945056005,0.02024325
0.06979087,0.04165274,55292.31,0.010633136538461539,624.960622201337,4011.8610501564544,0.02024802
0.06988571,0.04168219,55231.45,0.010621432692307692,625.7755325673653,4017.0922711977455,0.02025446
0.06998056,0.04171162,55170.7,0.01060975,626.6051936517554,4022.418182736893,0.02026109
0.07007542,0.04174102,55114.25,0.010598894230769231,627.516848523422,4028.270443728861,0.02026944
0.07017028,0.04177039,55057.91,0.010588059615384617,628.4444130188444,4034.2248346752626,0.02027799
0.07026515,0.04179973,55005.66,0.01057801153846154,629.4506623118875,4040.684333405419,0.02028815
0.07036003,0.04182906,54953.5,0.010567980769230769,630.4716408898157,4047.238385043755,0.0202985
0.07045492,0.04185835,54905.2,0.010558692307692307,631.5698251591825,4054.2880495180516,0.02031039
0.07054982,0.04188762,54856.99,0.010549421153846153,632.6800247213482,4061.414844748229,0.02032241
0.07064472,0.04191686,54812.45,0.01054085576923077,633.8593774461226,4068.9855605546945,0.02033582
0.07073963,0.04194608,54768.0,0.010532307692307692,635.0501950134914,4076.6298735668347,0.02034936
0.07083455,0.04197527,54727.01,0.010524425,636.3154588817615,4084.7520858326307,0.02036436
0.07092948,0.04200444,54686.11,0.010516559615384615,637.5929344071466,4092.952689391889,0.0203795
0.07102442,0.04203358,54648.44,0.010509315384615385,638.9516043010169,4101.674510629264,0.02039616
0.07111936,0.04206269,54610.86,0.010502088461538462,640.322269700988,4110.473335604143,0.02041295
0.07121431,0.04209178,54576.27,0.010495436538461538,641.7733042661024,4119.788080961552,0.02043118
0.07130927,0.04212084,54541.76,0.010488800000000001,643.2332517868817,4129.160041987282,0.02044948
0.07140423,0.04214987,54510.06,0.010482703846153846,644.7600067888417,4138.960865763858,0.02046895
0.0714992,0.04217888,54478.43,0.010476621153846155,646.2944360302896,4148.810953416265,0.02048847
0.0715942,0.04220787,54449.41,0.010471040384615386,647.8854334495604,4159.02417381852,0.02050895
0.07168917,0.04223682,54420.45,0.010465471153846153,649.4836371627653,4169.283654175278,0.02052948
0.07178418,0.04226576,54393.87,0.010460359615384615,651.1366719166377,4179.895115934671,0.02055094
0.07187918,0.04229466,54367.35,0.010455259615384615,652.7977625801456,4190.558291656418,0.02057246
0.0719742,0.04232355,54342.97,0.010450571153846153,654.5136723218708,4201.573371989261,0.02059486
0.07206922,0.0423524,54318.65,0.01044589423076923,656.237385763764,4212.638547255511,0.02061731
0.07216425,0.04238123,54296.21,0.010441578846153847,658.0120249157957,4224.0306341153855,0.02064056
0.0722593,0.04241004,54273.82,0.010437273076923078,659.7944546240034,4235.472731532359,0.02066385
0.07235435,0.04243882,54253.04,0.010433276923076924,661.6201115385501,4247.192320905238,0.02068777
0.0724494,0.04246757,54232.3,0.010429288461538462,663.4511246273145,4258.946293607176,0.0207117
0.07254446,0.0424963,54212.9,0.010425557692307692,665.325063898747,4270.975825879045,0.02073623
0.07263953,0.042525,54193.54,0.010421834615384616,667.2048673182165,4283.043002358032,0.02076079
0.07273461,0.04255368,54175.25,0.010418317307692307,669.1311501768578,4295.408548118253,0.02078597
0.07282969,0.04258233,54156.99,0.010414805769230769,671.0628067173794,4307.80858959591,0.02081116
0.07292478,0.04261096,54139.54,0.010411450000000001,673.0416474281665,4320.5115242929905,0.02083695
0.07301988,0.04263956,54122.11,0.010408098076923077,675.0237009196735,4333.235083057213,0.0208627
0.07311499,0.04266813,54105.25,0.010404855769230769,677.0426280186364,4346.195347598208,0.02088884
0.07321011,0.04269668,54088.42,0.010401619230769231,679.062559129783,4359.162057277075,0.02091491
0.07330523,0.0427252,54071.97,0.01039845576923077,681.1099039259178,4372.304745875474,0.0209412
0.07340036,0.0427537,54055.54,0.010395296153846155,683.1577602612914,4385.450718239721,0.0209674
0.0734955,0.04278217,54039.36,0.010392184615384615,685.2223777825103,4398.704287060862,0.02099365
0.07359064,0.04281062,54023.19,0.010389075000000001,687.2898065538491,4411.975902370786,0.02101986
0.0736858,0.04283904,54007.09,0.010385978846153845,689.3769947323774,4425.374360866123,0.02104614
0.07378096,0.04286743,53991.0,0.010382884615384615,691.4671420278496,4438.791815063891,0.02107237
0.07387613,0.0428958,53974.73,0.01037975576923077,693.5684679830556,4452.281029350192,0.0210985
0.0739713,0.04292415,53958.46,0.010376626923076922,695.6720053581721,4465.784439585948,0.02112456
0.07406649,0.04295247,53941.72,0.010373407692307693,697.7793631650865,4479.312374633317,0.02115039
0.07416168,0.04298076,53924.97,0.01037018653846154,699.8861427332583,4492.836597745235,0.02117611
0.07425687,0.04300903,53907.5,0.010366826923076923,701.9890227923354,4506.335788418154,0.02120148
0.07435208,0.04303728,53890.02,0.010363465384615383,704.0916178661106,4519.833149661519,0.02122677
0.07444729,0.0430655,53871.64,0.01035993076923077,706.2039867720509,4533.393252868427,0.02125193
0.07454251,0.04309369,53853.24,0.010356392307692308,708.3150905462793,4546.945234711431,0.02127699
0.07463773,0.04312186,53833.8,0.010352653846153846,710.4445522777413,4560.615063297046,0.02130202
0.07473298,0.04315001,53814.33,0.010348909615384616,712.5727470098784,4574.276758529835,0.02132696
0.07482821,0.04317812,53793.74,0.01034495,714.7167313882984,4588.039813535813,0.02135177
0.07492347,0.04320621,53773.13,0.010340986538461537,716.857789810222,4601.784085708944,0.02137643
0.07501873,0.04323428,53751.3,0.010336788461538461,718.9862665146485,4615.447591029609,0.02140051
0.075114,0.04326232,53729.45,0.010332586538461539,721.1120060480343,4629.093525403408,0.02142443
0.07520927,0.04329034,53706.28,0.010328130769230769,723.2047035913417,4642.527350616557,0.02144747
0.07530455,0.04331833,53683.07,0.010323667307692307,725.294045561853,4655.939635125661,0.02147036
0.07539984,0.0433463,53658.41,0.010318925000000001,727.3474447762981,4669.121189348769,0.02149236
0.07549513,0.04337424,53633.7,0.010314173076923077,729.3986436029312,4682.2886184416775,0.02151426
0.07559043,0.04340216,53607.39,0.010309113461538462,731.4317052754408,4695.339618211515,0.02153556
0.07568574,0.04343005,53581.04,0.010304046153846154,733.4628695352702,4708.3784377643,0.02155676
0.07578106,0.04345792,53552.95,0.010298644230769231,735.485957640202,4721.365413392655,0.0215775
0.07587639,0.04348577,53524.82,0.010293234615384615,737.5088102538137,4734.350877312239,0.02159815
0.07597172,0.04351359,53494.86,0.010287473076923077,739.5195213159477,4747.258399973235,0.02161826
0.07606706,0.04354138,53464.85,0.010281701923076923,741.527479459084,4760.148250595213,0.02163823
0.0761624,0.04356915,53432.94,0.010275565384615385,743.5137236831323,4772.898711273022,0.02165751
0.07625775,0.04359689,53400.97,0.010269417307692309,745.4968914786178,4785.629423180291,0.02167665
0.07635312,0.04362461,53367.03,0.010262890384615385,747.4567628435768,4798.210586397744,0.02169509
0.07644848,0.0436523,53333.04,0.010256353846153846,749.4121440230977,4810.762925399034,0.02171336
0.07654386,0.04367997,53297.05,0.010249432692307693,751.3433268331713,4823.159925819919,0.02173093
0.07663924,0.04370761,53261.02,0.010242503846153845,753.2718832490646,4835.540066412936,0.02174838
0.07673463,0.04373523,53222.99,0.010235190384615385,755.1754980402497,4847.760097186006,0.02176511
0.07683003,0.04376282,53184.9,0.010227865384615386,757.075312798987,4859.955734098687,0.02178168
0.07692543,0.04379039,53144.85,0.010220163461538461,758.9451560375059,4871.958972370066,0.02179748
0.07702084,0.04381794,53104.74,0.01021245,760.8121405267271,4883.94385923729,0.02181314
0.07711626,0.04384546,53062.65,0.01020435576923077,762.6441016327882,4895.703917624521,0.02182798
0.07721169,0.04387295,53020.5,0.01019625,764.472472220319,4907.440927101261,0.02184267
0.07730712,0.04390042,52976.4,0.010187769230769231,766.2697788279288,4918.978525020408,0.02185662
0.07740256,0.04392787,52932.24,0.010179276923076923,768.0637746192795,4930.494869544824,0.02187043
0.077498,0.04395529,52886.16,0.010170415384615385,769.8280340856585,4941.820325236104,0.02188353
0.07759346,0.04398269,52840.04,0.010161546153846153,771.5897753536257,4953.129615649498,0.0218965
0.07768892,0.04401006,52792.03,0.010152313461538462,773.3262963470476,4964.2770074831615,0.02190885
0.07778439,0.04403741,52743.96,0.010143069230769231,775.0614557506688,4975.41565875159,0.02192109
0.07787986,0.04406473,52694.03,0.010133467307692308,776.7680996420019,4986.371258050006,0.02193267
0.07797534,0.04409203,52644.04,0.010123853846153847,778.4725260190124,4997.312622276607,0.02194413
0.07807083,0.0441193,52592.23,0.010113890384615385,780.151219465777,5008.0887969906325,0.02195499
0.07816632,0.04414655,52540.37,0.010103917307692308,781.8271400073182,5018.8471713664185,0.02196573
0.07826183,0.04417378,52486.78,0.010093611538461538,783.4821647322102,5029.471407510214,0.02197596
0.07835734,0.04420098,52433.14,0.010083296153846153,785.1364280075401,5040.0907556182965,0.02198609
0.07845286,0.04422815,52377.85,0.010072663461538461,786.7722784674222,5050.59190482793,0.02199576
0.07854838,0.04425531,52322.5,0.01006201923076923,788.4074530219218,5061.08871514263,0.02200533
0.07864391,0.04428243,52265.58,0.010051073076923078,790.0222231766763,5071.454541818231,0.02201443
0.07873945,0.04430954,52208.61,0.010040117307692309,791.6356331475318,5081.8116369536165,0.02202342
0.07883499,0.04433661,52150.18,0.01002888076923077,793.2276542264648,5092.031428618413,0.02203195
0.07893054,0.04436367,52091.71,0.01001763653846154,794.8179301891425,5102.240017715106,0.02204038
0.0790261,0.0443907,52031.91,0.01000613653846154,796.3906500799436,5112.335907677719,0.02204842
0.07912165,0.0444177,51972.07,0.009994628846153847,797.9637436302204,5122.434196303294,0.0220564
0.07921722,0.04444468,51911.0,0.009982884615384616,799.5226182376639,5132.441208101336,0.02206406
0.07931281,0.04447164,51849.88,0.00997113076923077,801.0825090777008,5142.454743484728,0.02207165
0.07940838,0.04449857,51787.66,0.009959165384615385,802.6294652743197,5152.385246449304,0.02207898
0.07950399,0.04452548,51725.39,0.009947190384615385,804.1773304059719,5162.32158421519,0.02208623
0.07959959,0.04455237,51662.15,0.009935028846153847,805.7131374330902,5172.180516400308,0.02209326
0.0796952,0.04457923,51598.86,0.009922857692307692,807.2496614334426,5182.0440511105935,0.02210021
0.07979081,0.04460607,51534.72,0.009910523076923076,808.7765274017963,5191.845587222855,0.02210699
0.07988643,0.04463288,51470.54,0.009898180769230769,810.3057606845059,5201.6623200305885,0.02211373
0.07998205,0.04465967,51405.62,0.009885696153846154,811.8311993345134,5211.454693640964,0.0221204
0.08007769,0.04468643,51340.66,0.009873203846153847,813.3608242902344,5221.273940747428,0.02212704
0.08017332,0.04471317,51275.05,0.009860586538461539,814.8911013350131,5231.097373862736,0.02213369
0.08026897,0.04473988,51209.41,0.009847963461538461,816.4254326425106,5240.946832839692,0.02214032
0.08036463,0.04476658,51143.19,0.009835228846153846,817.9602727101104,5250.799557742157,0.02214696
0.08046029,0.04479324,51076.94,0.009822488461538463,819.4997501367999,5260.6820516246935,0.02215359
0.08055595,0.04481989,51010.17,0.009809648076923076,821.0482097695149,5270.622205720078,0.02216036
0.08065163,0.0448465,50943.39,0.00979680576923077,822.6018662586386,5280.595720422625,0.02216713
0.0807473,0.0448731,50876.18,0.00978388076923077,824.1701341563578,5290.663031340406,0.02217414
0.08084299,0.04489967,50808.95,0.009770951923076922,825.7442845490846,5300.768104241518,0.02218115
0.08093868,0.04492621,50741.41,0.009757963461538462,827.3372750422344,5310.994118946615,0.02218846
0.08103438,0.04495274,50673.85,0.009744971153846154,828.936154834724,5321.2579393146525,0.02219575
