x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.05314648,0.0360085,79394.69,0.015268209615384616,1097.426657888454,7044.801076711169,0.03069471
0.05323964,0.03604291,79224.53,0.015235486538461539,1090.0232485096162,6997.275762843069,0.03055979
0.05333281,0.03607729,79049.34,0.015201796153846153,1082.7284723920673,6950.447807391217,0.03042576
0.05342599,0.03611164,78873.64,0.015168007692307693,1075.3726433488305,6903.2279298792155,0.03029054
0.05351918,0.03614596,78693.36,0.015133338461538462,1068.1366049080575,6856.77703402002,0.03015645
0.05361238,0.03618025,78512.61,0.015098578846153846,1060.843260120788,6809.9582668241865,0.03002121
0.05370559,0.03621451,78327.93,0.01506306346153846,1053.6793452348593,6763.970359624115,0.0298874
0.05379881,0.03624873,78142.8,0.01502746153846154,1046.4664872258415,6717.668267814298,0.02975257
0.05389204,0.03628293,77954.5,0.01499125,1039.3953572554651,6672.275982443062,0.02961952
0.05398529,0.0363171,77765.79,0.014954959615384613,1032.2890067245182,6626.657602834692,0.02948567
0.05407854,0.03635124,77574.66,0.014918203846153846,1025.3644294371156,6582.206095137653,0.02935434
0.05417181,0.03638535,77383.16,0.014881376923076924,1018.4133624981906,6537.584540245,0.02922233
0.05426508,0.03641943,77190.0,0.01484423076923077,1011.6486938373926,6494.159547128032,0.02909304
0.05435837,0.03645348,76996.51,0.014807021153846153,1004.8638370512342,6450.604958719885,0.02896318
0.05445167,0.03648751,76802.16,0.014769646153846154,998.2630565770472,6408.232026499377,0.02883615
0.05454498,0.0365215,76607.47,0.01473220576923077,991.6460336099316,6365.754827510014,0.02870863
0.05463829,0.03655546,76412.72,0.014694753846153846,985.2045087210032,6324.4042177476285,0.028584
0.05473162,0.0365894,76217.87,0.014657282692307691,978.7656516273734,6283.070733582709,0.02845918
0.05482496,0.0366233,76023.68,0.014619938461538461,972.5574703792312,6243.218045818152,0.02833817
0.05491832,0.03665717,75829.25,0.014582548076923076,966.3573887997621,6203.417352921934,0.02821707
0.05501167,0.03669102,75635.9,0.014545365384615384,960.404444150997,6165.203126422359,0.02810012
0.05510505,0.03672483,75442.17,0.014508109615384615,954.4885505889222,6127.226745006581,0.0279835
0.05519843,0.03675862,75249.69,0.01447109423076923,948.793437405614,6090.667637208929,0.02787068
0.05529183,0.03679237,75057.57,0.014434148076923078,943.1051330237474,6054.152237709577,0.02775773
0.05538523,0.0368261,74867.52,0.0143976,937.6051176981986,6018.84553761364,0.02764815
0.05547865,0.03685979,74677.2,0.014360999999999999,932.1149017470764,5983.601743446783,0.02753853
0.05557208,0.03689346,74489.13,0.014324832692307693,926.8039646885937,5949.508808999635,0.02743219
0.05566551,0.0369271,74301.02,0.014288657692307694,921.5242415627763,5915.616248714047,0.02732617
0.05575896,0.0369607,74115.36,0.014252953846153845,916.4320127800866,5882.927286264223,0.02722355
0.05585242,0.03699428,73929.69,0.014217248076923077,911.3651182209084,5850.400953876087,0.02712113
0.05594589,0.03702783,73746.67,0.014182051923076923,906.4588028107003,5818.905440407312,0.02702174
0.05603937,0.03706135,73563.68,0.014146861538461538,901.5743038195511,5787.549974869186,0.02692252
0.05613286,0.03709484,73383.55,0.014112221153846154,896.8291165175247,5757.088804298724,0.02682601
0.05622636,0.0371283,73203.47,0.014077590384615386,892.107573706257,5726.779416749714,0.02672973
0.05631987,0.03716174,73026.37,0.014043532692307691,887.5286720915144,5697.385697548689,0.02663623
0.05641339,0.03719514,72849.33,0.014009486538461539,882.9744500136319,5668.150405725561,0.02654297
0.05650692,0.03722851,72675.28,0.013976015384615384,878.5620290099239,5639.825389184014,0.02645248
0.05660046,0.03726186,72501.31,0.013942559615384615,874.1749235388893,5611.662882720524,0.02636224
0.05669401,0.03729518,72330.27,0.013909667307692308,869.9298166588811,5584.411919474764,0.02627475
0.05678757,0.03732846,72159.32,0.01387679230769231,865.7080104741555,5557.310532295918,0.02618748
0.05688115,0.03736172,71991.26,0.013844473076923075,861.6186942751086,5531.059648963553,0.02610278
0.05697473,0.03739495,71823.3,0.013812173076923078,857.5476563829474,5504.9261010677765,0.02601825
0.05706832,0.03742815,71658.29,0.013780440384615383,853.5976197694242,5479.5693066178055,0.02593609
0.05716193,0.03746132,71493.4,0.013748730769230768,849.6624104382473,5454.307694159165,0.02585405
0.05725554,0.03749446,71331.56,0.013717607692307692,845.830822310678,5429.711265803259,0.02577413
0.05734916,0.03752758,71169.85,0.013686509615384616,842.0080776263261,5405.171606888713,0.02569423
0.0574428,0.03756066,71011.32,0.013656023076923079,838.2851899106731,5381.272968014594,0.02561643
0.05753644,0.03759372,70852.92,0.013625561538461539,834.579041513406,5357.481785221791,0.0255388
0.05763009,0.03762675,70697.68,0.01359570769230769,830.9971382160168,5334.488179202894,0.02546365
0.05772376,0.03765974,70542.58,0.01356588076923077,827.4386204622775,5311.6446939250045,0.02538878
0.05781744,0.03769271,70390.46,0.013536626923076923,824.0301767416398,5289.764591213395,0.02531674
0.05791112,0.03772565,70238.48,0.0135074,820.6484770761178,5268.05616881128,0.02524502
0.05800482,0.03775856,70089.32,0.013478715384615385,817.3980471922401,5247.190417299672,0.02517576
0.05809852,0.03779144,69940.29,0.013450055769230768,814.1634990550893,5226.426616789196,0.02510664
0.05819224,0.03782429,69794.11,0.013421944230769232,811.0187269167681,5206.239122721316,0.0250393
0.05828596,0.03785711,69648.08,0.01339386153846154,807.8802642284352,5186.092131423941,0.02497196
0.0583797,0.03788991,69505.11,0.013366367307692308,804.7988184766621,5166.3111536302295,0.02490593
0.05847344,0.03792268,69362.31,0.01333890576923077,801.7231645623625,5146.567355854497,0.02483993
0.0585672,0.03795542,69222.75,0.013312067307692308,798.7287669870931,5127.345173569488,0.0247757
0.05866097,0.03798813,69083.37,0.01328526346153846,795.7474925969753,5108.207234024732,0.02471161
0.05875474,0.03802081,68947.25,0.013259086538461539,792.8737374049332,5089.759501298742,0.02464972
0.05884851,0.03805346,68811.3,0.013232942307692308,790.0190695763974,5071.434297652955,0.02458807
0.05894232,0.03808609,68678.44,0.013207392307692307,787.2889454588617,5053.908587679974,0.02452883
0.05903611,0.03811868,68545.76,0.013181876923076923,784.5779529300879,5036.505690686011,0.02446981
0.05912994,0.03815125,68416.06,0.013156934615384615,781.9648181939356,5019.730980257291,0.02441272
0.05922376,0.03818379,68286.53,0.013132025,779.3657377984146,5003.0464900116685,0.02435578
0.05931759,0.03821629,68159.98,0.013107688461538461,776.8446546254091,4986.862693742459,0.02430042
0.05941144,0.03824878,68033.6,0.013083384615384617,774.3332330555762,4970.740918996002,0.02424513
0.05950529,0.03828123,67910.27,0.013059667307692308,771.8773279240568,4954.975525481579,0.02419121
0.05959917,0.03831366,67787.1,0.01303598076923077,769.4292366468592,4939.260292083958,0.02413735
0.05969304,0.03834605,67667.0,0.013012884615384615,767.0422607865365,4923.937381901295,0.02408508
0.05978693,0.03837842,67547.07,0.012989821153846155,764.6662986544962,4908.6851730491535,0.02403294
0.05988082,0.03841076,67430.04,0.012967315384615383,762.3565247328502,4893.857851612038,0.02398241
0.05997472,0.03844307,67313.18,0.012944842307692307,760.0605217625103,4879.118931173652,0.02393205
0.06006864,0.03847536,67198.98,0.012922880769230769,757.8369687168833,4864.845094487292,0.02388327
0.06016256,0.03850761,67084.93,0.012900948076923076,755.6263618427298,4850.654364222742,0.02383463
0.0602565,0.03853984,66973.29,0.012879478846153845,753.4789531265669,4836.86932708425,0.02378727
0.06035044,0.03857203,66861.79,0.012858036538461537,751.3390231175146,4823.1322986245395,0.02373996
0.06044439,0.0386042,66752.49,0.012837017307692308,749.2477544686388,4809.707646030772,0.02369362
0.06053834,0.03863634,66643.32,0.012816023076923078,747.1594775361878,4796.302198407959,0.02364726
0.06063232,0.03866845,66536.13,0.012795409615384615,745.1037466159977,4783.105676074659,0.02360155
0.06072629,0.03870054,66429.07,0.012774821153846155,743.0489258924151,4769.914996641196,0.0235558
0.06082029,0.0387326,66323.78,0.012754573076923077,741.0260470608538,4756.9293644185755,0.02351067
0.0609143,0.03876463,66218.6,0.012734346153846155,739.004765190933,4743.9539837029715,0.02346551
0.06100831,0.03879663,66114.92,0.012714407692307693,737.0206957704984,4731.217483920616,0.02342102
0.06110233,0.0388286,66011.33,0.012694486538461539,735.0371887201434,4718.4845942067,0.02337649
0.06119636,0.03886055,65908.88,0.012674784615384616,733.092277519327,4705.999465999607,0.02333259
0.0612904,0.03889246,65806.51,0.012655098076923076,731.1469984072584,4693.511976029597,0.02328863
0.06138444,0.03892435,65704.9,0.01263555769230769,729.227511046268,4681.19005316556,0.02324502
0.0614785,0.03895621,65603.35,0.012616028846153848,727.3046504741737,4668.846476370443,0.0232013
0.06157257,0.03898804,65502.19,0.012596575,725.3967892086519,4656.5991858559,0.02315772
0.06166664,0.03901985,65401.06,0.012577126923076923,723.4827444247143,4644.312200973738,0.02311396
0.06176073,0.03905162,65299.94,0.01255768076923077,721.5763530096846,4632.074345991178,0.02307019
0.06185483,0.03908337,65198.83,0.012538236538461539,719.6627879727757,4619.79044078852,0.02302624
0.06194893,0.03911509,65097.34,0.01251871923076923,717.7625909509987,4607.5923499833125,0.02298232
0.06204305,0.03914679,64995.84,0.012499199999999999,715.8524622291129,4595.330503799906,0.02293817
0.06213717,0.03917845,64893.58,0.012479534615384615,713.9509715518782,4583.124108525972,0.02289393
0.0622313,0.03921009,64791.3,0.012459865384615385,712.0366404354231,4570.835285565964,0.0228494
0.06232544,0.0392417,64687.93,0.01243998653846154,710.1238534169213,4558.556374760764,0.02280464
0.06241959,0.03927328,64584.53,0.012420101923076923,708.1928043824294,4546.160233096458,0.02275951
0.06251376,0.03930483,64479.8,0.012399961538461539,706.2566451405894,4533.731287058422,0.02271402
0.06260793,0.03933636,64375.01,0.012379809615384615,704.3040441688163,4521.196795273065,0.02266821
0.06270211,0.03936786,64268.65,0.01235935576923077,702.357169876659,4508.6990652324985,0.02262221
0.0627963,0.03939933,64162.21,0.012338886538461538,700.3967117483272,4496.1141353567355,0.02257593
0.06289049,0.03943077,64053.88,0.012318053846153846,698.4530648548372,4483.637123221501,0.02252962
0.0629847,0.03946219,63945.44,0.012297200000000001,696.4983472330397,4471.089043850801,0.02248307
0.06307892,0.03949358,63834.79,0.012275921153846153,694.5632974346778,4458.667219754402,0.02243647
0.06317314,0.03952493,63724.01,0.012254617307692308,692.6129870227708,4446.147431948118,0.02238955
0.06326738,0.03955627,63610.78,0.012232842307692308,690.6723399197379,4433.689676614136,0.02234239
0.06336162,0.03958757,63497.41,0.012211040384615386,688.7114532249757,4421.101995606689,0.02229483
0.06345588,0.03961885,63381.5,0.01218875,686.7523445734266,4408.52572853807,0.02224692
0.06355014,0.0396501,63265.43,0.012166428846153847,684.7692020386712,4395.795178789081,0.02219855
0.06364441,0.03968132,63146.84,0.012143623076923077,682.7934065705342,4383.111792668249,0.02214997
0.06373869,0.03971252,63028.1,0.01212078846153846,680.797027208708,4370.296270668102,0.022101
0.06383298,0.03974369,62906.85,0.012097471153846153,678.8266671507728,4357.64777652239,0.02205217
0.06392728,0.03977482,62785.44,0.012074123076923078,676.8403070800688,4344.896572180629,0.02200302
0.06402158,0.03980594,62661.52,0.012050292307692306,674.8953844098285,4332.411370346921,0.02195428
0.0641159,0.03983702,62537.42,0.012026426923076922,672.9368707266174,4319.838922607419,0.02190526
0.06421023,0.03986808,62410.85,0.012002086538461538,671.0219548844397,4307.5463460695555,0.02185667
0.06430456,0.03989911,62284.1,0.011977711538461538,669.0918160525558,4295.1560473436075,0.02180776
0.06439889,0.03993011,62155.02,0.01195288846153846,667.1971429405943,4282.993416626358,0.02175919
0.06449325,0.03996108,62025.76,0.01192803076923077,665.2868990723432,4270.730831274432,0.02171028
0.06458761,0.03999203,61894.38,0.011902765384615384,663.4107903039998,4258.687372172861,0.02166173
0.06468198,0.04002295,61762.83,0.011877467307692308,661.5188195299244,4246.542088795148,0.02161285
0.06477637,0.04005385,61629.38,0.011851803846153846,659.6741425091252,4234.7004020920795,0.02156462
0.06487075,0.04008471,61495.78,0.011826111538461538,657.8177399474664,4222.783444661552,0.02151614
0.06496516,0.04011555,61360.52,0.011800099999999999,656.0159177984648,4211.216859756687,0.02146848
0.06505955,0.04014636,61225.12,0.011774061538461538,654.2065060193379,4199.601554115822,0.02142064
0.06515397,0.04017715,61088.35,0.011747759615384615,652.4566988833323,4188.368873455879,0.02137376
0.0652484,0.04020791,60951.43,0.011721428846153846,650.7023500707843,4177.1070380387,0.02132675
0.06534283,0.04023864,60813.47,0.011694898076923078,649.0064221076253,4166.220228378112,0.02128073
0.06543728,0.04026935,60675.39,0.01166834423076923,647.306654224463,4155.308768803674,0.02123461
0.06553173,0.04030002,60536.61,0.01164165576923077,645.6800441229979,4144.866936985737,0.02118979
0.06562619,0.04033067,60397.73,0.011614948076923077,644.0529951135388,4134.422287649669,0.02114493
0.06572065,0.0403613,60258.49,0.011588171153846154,642.5121612019198,4124.531085972016,0.02110165
0.06581513,0.04039189,60119.18,0.011561380769230769,640.9744762305402,4114.660098545065,0.02105837
0.06590961,0.04042246,59979.9,0.011534596153846154,639.5209219032783,4105.329177871555,0.02101668
0.06600411,0.040453,59840.56,0.0115078,638.07095550249,4096.021289469133,0.020975
0.06609861,0.04048351,59701.72,0.011481100000000001,636.6993598866568,4087.2164930831714,0.02093487
0.06619313,0.040514,59562.85,0.01145439423076923,635.3347033220192,4078.4562411184547,0.02089482
0.06628765,0.04054446,59424.91,0.011427867307692309,634.0467896716073,4070.1886312459274,0.02085635
0.06638218,0.04057489,59286.95,0.011401336538461537,632.7702097346379,4061.993776810941,0.02081803
0.06647671,0.0406053,59150.29,0.01137505576923077,631.584720178312,4054.383666337678,0.02078159
0.06657126,0.04063568,59013.63,0.011348775,630.4173449327118,4046.8898385469865,0.02074542
0.06666581,0.04066603,58878.54,0.011322796153846154,629.337191234038,4039.9559191959916,0.02071106
0.06676038,0.04069635,58743.47,0.011296821153846155,628.2745020712883,4033.134111374818,0.02067694
0.06685495,0.04072665,58610.31,0.01127121346153846,627.2909544398243,4026.8203432853256,0.02064455
0.06694953,0.04075692,58477.19,0.011245613461538462,626.3225529347164,4020.6038039687032,0.02061236
0.06704412,0.04078717,58346.41,0.011220463461538462,625.4218777761914,4014.8220259510704,0.02058177
0.06713872,0.04081739,58215.7,0.011195326923076922,624.5368826723926,4009.140904196545,0.02055143
0.06723332,0.04084758,58087.73,0.011170717307692308,623.7333906363386,4003.9829817786467,0.02052299
0.06732794,0.04087775,57959.86,0.011146126923076923,622.950169225446,3998.955184249675,0.02049488
0.06742256,0.04090789,57835.09,0.011122132692307692,622.2599853179452,3994.5246300074023,0.02046892
0.06751719,0.040938,57710.43,0.011098159615384615,621.5968228508184,3990.2675367165957,0.0204434
0.06761184,0.04096809,57589.12,0.01107483076923077,621.0373138332409,3986.675834527546,0.02042019
0.06770649,0.04099815,57467.92,0.011051523076923076,620.5076797800701,3983.275911151145,0.02039744
0.06780114,0.04102818,57350.25,0.011028894230769231,620.0624046701716,3980.417520067698,0.02037664
0.06789579,0.04105818,57232.71,0.011006290384615385,619.644529960341,3977.735022622803,0.02035626
0.06799047,0.04108815,57118.88,0.0109844,619.2951944503557,3975.4925044926044,0.02033756
0.06808516,0.04111811,57005.19,0.01096253653846154,618.9713394252535,3973.4135553317305,0.02031925
0.06817984,0.04114803,56895.44,0.01094143076923077,618.7027040016327,3971.6890818938355,0.02030244
0.06827456,0.04117794,56785.86,0.010920357692307692,618.4582729011602,3970.1199852554287,0.02028601
0.06836927,0.04120781,56680.41,0.010900078846153847,618.2863330535217,3969.016237670052,0.02027143
0.06846398,0.04123766,56575.13,0.010879832692307691,618.1416647922437,3968.0875568188153,0.02025728
0.0685587,0.04126748,56474.08,0.010860400000000001,618.0777699424817,3967.6773913620495,0.0202451
0.06865343,0.04129727,56373.22,0.010841003846153847,618.0441983673427,3967.461882592524,0.02023342
0.06874817,0.04132704,56276.61,0.010822425,618.0999450962081,3967.8197421476125,0.02022382
0.06884292,0.04135678,56180.2,0.010803884615384615,618.1843462587256,3968.3615454620344,0.02021465
0.06893768,0.0413865,56088.07,0.010786167307692308,618.3434284267162,3969.382754688446,0.02020729
0.06903245,0.04141619,55996.14,0.010768488461538462,618.5279292825556,3970.5671361854047,0.02020032
0.06912722,0.04144585,55908.56,0.010751646153846153,618.7845077979179,3972.21421172188,0.02019509
0.069222,0.04147548,55821.17,0.010734840384615384,619.066894785362,3974.0269617028434,0.02019027
0.06931679,0.04150509,55738.14,0.010718873076923078,619.4182183697515,3976.2822420423454,0.02018711
0.06941159,0.04153467,55655.3,0.010702942307692307,619.7944302425173,3978.6972898154977,0.02018434
0.0695064,0.04156423,55576.77,0.010687840384615383,620.2450336216694,3981.5898850953763,0.02018331
0.06960122,0.04159376,55498.43,0.010672775,620.7181456015791,3984.62697168473,0.0201826
0.06969604,0.04162326,55424.37,0.010658532692307692,621.2594870601595,3988.102049370207,0.0201835
0.06979087,0.04165274,55350.5,0.010644326923076923,621.8221561493592,3991.7140372665585,0.0201847
0.06988571,0.04168219,55280.9,0.010630942307692308,622.4461226357433,3995.719516579015,0.02018738
0.06998056,0.04171162,55211.48,0.010617592307692308,623.0919758352954,3999.865495066868,0.02019038
0.07007542,0.04174102,55146.23,0.010605044230769231,623.8054372447745,4004.4454764893717,0.02019492
0.07017028,0.04177039,55081.16,0.01059253076923077,624.54140542519,4009.169937475031,0.02019979
0.07026515,0.04179973,55020.1,0.010580788461538461,625.3426578989245,4014.3134832865967,0.02020611
0.07036003,0.04182906,54959.22,0.01056908076923077,626.1642516925801,4019.5876078037654,0.02021272
0.07045492,0.04185835,54902.17,0.010558109615384614,627.0512200892687,4025.2813968794044,0.02022075
0.07054982,0.04188762,54845.3,0.010547173076923077,627.9545899079045,4031.0804729499996,0.020229
0.07064472,0.04191686,54792.12,0.010536946153846155,628.9171027283868,4037.2592105497665,0.02023855
0.07073963,0.04194608,54739.12,0.010526753846153846,629.8952717982799,4043.538451597225,0.02024831
0.07083455,0.04197527,54689.67,0.01051724423076923,630.9391596060815,4050.239566336424,0.02025945
0.07092948,0.04200444,54640.38,0.010507765384615383,631.9990953246777,4057.043698747403,0.02027081
0.07102442,0.04203358,54594.47,0.010498936538461538,633.1323910889533,4064.318757324678,0.02028364
0.07111936,0.04206269,54548.71,0.010490136538461538,634.2809346520474,4071.6916973492107,0.02029667
0.07121431,0.04209178,54506.14,0.01048195,635.503089362514,4079.5371754577595,0.0203111
0.07130927,0.04212084,54463.71,0.010473790384615385,636.7362175708905,4087.453096642697,0.02032565
0.07140423,0.04214987,54424.31,0.01046621346153846,638.0317205648115,4095.7694254113253,0.02034138
0.0714992,0.04217888,54385.06,0.010458665384615384,639.3361802231128,4104.1432504312215,0.02035718
0.0715942,0.04220787,54348.65,0.010451663461538462,640.695568661316,4112.869684279246,0.020374
0.07168917,0.04223682,54312.39,0.010444690384615384,642.062758854476,4121.646200573624,0.02039088
0.07178418,0.04226576,54278.78,0.010438226923076922,643.4850193952647,4130.776234473466,0.02040877
0.07187918,0.04229466,54245.3,0.010431788461538463,644.9159767911746,4139.962096809661,0.02042674
0.0719742,0.04232355,54214.28,0.010425823076923076,646.4025301432823,4149.504850833577,0.02044567
0.07206922,0.0423524,54183.37,0.010419878846153847,647.8971846821298,4159.099609470882,0.02046468
0.07216425,0.04238123,54154.7,0.010414365384615385,649.4451226654563,4169.036414899504,0.02048458
0.0722593,0.04241004,54126.14,0.010408873076923076,651.0006563216007,4179.021979854479,0.02050453
0.07235435,0.04243882,54099.55,0.010403759615384617,652.6035502660258,4189.311568597718,0.02052525
0.0724494,0.04246757,54073.07,0.010398667307692308,654.2115466470717,4199.633911831421,0.02054598
0.07254446,0.0424963,54048.32,0.010393907692307693,655.8681833550111,4210.268495910384,0.02056748
0.07263953,0.042525,54023.67,0.010389167307692307,657.5301911396559,4220.93755898317,0.02058899
0.07273461,0.04255368,54000.5,0.010384711538461539,659.2449748736562,4231.945411042146,0.0206113
0.07282969,0.04258233,53977.41,0.010380271153846155,660.9641916487938,4242.981720486179,0.02063361
0.07292478,0.04261096,53955.55,0.010376067307692308,662.7378880373485,4254.367755387037,0.0206567
0.07301988,0.04263956,53933.77,0.010371878846153846,664.5132149822966,4265.764257452468,0.02067973
0.07311499,0.04266813,53913.01,0.010367886538461539,666.3343822618579,4277.45502614275,0.02070335
0.07321011,0.04269668,53892.32,0.010363907692307692,668.1543296207379,4289.137963696013,0.02072687
0.07330523,0.0427252,53872.47,0.010360090384615385,670.0124328935324,4301.065838641213,0.02075083
0.07340036,0.0427537,53852.68,0.010356284615384615,671.8681820398133,4312.978601548741,0.02077468
0.0734955,0.04278217,53833.6,0.010352615384615384,673.7517330237597,4325.069835076161,0.02079879
0.07359064,0.04281062,53814.57,0.01034895576923077,675.6364080820442,4337.168284466301,0.02082285
0.0736858,0.04283904,53796.08,0.010345400000000001,677.5521371295534,4349.4660812799375,0.0208472
0.07378096,0.04286743,53777.62,0.01034185,679.4691824847841,4361.772327975838,0.02087148
0.07387613,0.0428958,53759.44,0.010338353846153846,681.4093873412025,4374.227244359805,0.02089589
0.0739713,0.04292415,53741.28,0.010334861538461538,683.3497285152056,4386.683035818438,0.02092021
0.07406649,0.04295247,53723.11,0.010331367307692308,685.3079898319849,4399.253863521378,0.02094455
0.07416168,0.04298076,53704.96,0.010327876923076924,687.2621207688347,4411.7981767372075,0.02096873
0.07425687,0.04300903,53686.55,0.01032433653846154,689.2269280468449,4424.4110254666975,0.02099283
0.07435208,0.04303728,53668.14,0.010320796153846153,691.1877043427891,4436.997997781945,0.0210168
0.07444729,0.0430655,53649.29,0.010317171153846155,693.172398518767,4449.7385081088705,0.02104087
0.07454251,0.04309369,53630.45,0.010313548076923076,695.1522752132398,4462.448093181111,0.02106481
0.07463773,0.04312186,53611.01,0.010309809615384616,697.1632652550153,4475.357406719033,0.02108894
0.07473298,0.04315001,53591.57,0.010306071153846155,699.1704204017927,4488.242102600533,0.02111294
0.07482821,0.04317812,53571.44,0.010302200000000001,701.2069726422822,4501.315509660084,0.02113706
0.07492347,0.04320621,53551.31,0.010298328846153846,703.2373452459912,4514.349247269716,0.02116098
0.07501873,0.04323428,53530.37,0.010294301923076924,705.2709064200895,4527.4034535311275,0.02118457
0.075114,0.04326232,53509.43,0.010290275,707.2974921797257,4540.412881941589,0.02120795
0.07520927,0.04329034,53487.57,0.010286071153846154,709.3084325767172,4553.321876790672,0.02123073
0.07530455,0.04331833,53465.69,0.010281863461538462,711.3109440899424,4566.176763413928,0.02125327
0.07539984,0.0433463,53442.73,0.010277448076923077,713.2946105339703,4578.910676336739,0.02127521
0.07549513,0.04337424,53419.75,0.010273028846153847,715.2717765734976,4591.602860679061,0.02129697
0.07559043,0.04340216,53395.53,0.010268371153846153,717.2462946834622,4604.278046949667,0.02131837
0.07568574,0.04343005,53371.28,0.010263707692307692,719.2154502930529,4616.9188092812,0.02133962
0.07578106,0.04345792,53345.66,0.01025878076923077,721.1906297212028,4629.598240805946,0.02136063
0.07587639,0.04348577,53319.99,0.01025384423076923,723.1626627350932,4642.257474295222,0.02138152
0.07597172,0.04351359,53292.84,0.010248623076923076,725.1376387408478,4654.935599973879,0.02140208
0.07606706,0.04354138,53265.63,0.010243390384615384,727.1058168337735,4667.570087252401,0.02142244
0.0761624,0.04356915,53236.84,0.010237853846153845,729.0675151472655,4680.162978350619,0.02144234
0.07625775,0.04359689,53207.99,0.010232305769230768,731.0222851099271,4692.711393717326,0.02146204
0.07635312,0.04362461,53177.47,0.01022643653846154,732.9689493116674,4705.207775107224,0.02148125
0.07644848,0.0436523,53146.9,0.010220557692307692,734.9069721555366,4717.648684318824,0.02150024
0.07654386,0.04367997,53114.61,0.010214348076923077,736.8354951620775,4730.028610444441,0.02151873
0.07663924,0.04370761,53082.26,0.010208126923076924,738.75788232435,4742.369148241009,0.02153704
0.07673463,0.04373523,53048.18,0.010201573076923078,740.6697272279833,4754.642011250858,0.02155483
0.07683003,0.04376282,53014.02,0.010195003846153846,742.5740263176326,4766.86643479726,0.02157241
0.07692543,0.04379039,52978.13,0.010188101923076922,744.4623044239827,4778.988013529765,0.0215894
0.07702084,0.04381794,52942.17,0.010181186538461538,746.3441276894083,4791.068156171787,0.02160619
0.07711626,0.04384546,52904.43,0.010173928846153845,748.2047284420208,4803.0120633943025,0.02162234
0.07721169,0.04387295,52866.62,0.010166657692307693,750.0581426600851,4814.909837505361,0.02163828
0.07730712,0.04390042,52827.03,0.010159044230769231,751.8935021149862,4826.691711192408,0.02165365
0.07740256,0.04392787,52787.37,0.010151417307692309,753.7224469447251,4838.432406949317,0.02166883
0.077498,0.04395529,52745.96,0.010143453846153847,755.5339366491598,4850.06105158677,0.02168345
0.07759346,0.04398269,52704.46,0.010135473076923076,757.3400401257362,4861.655119969361,0.0216979
0.07768892,0.04401006,52661.22,0.010127157692307693,759.1322202188188,4873.159808832762,0.02171185
0.07778439,0.04403741,52617.89,0.010118825,760.9202774543274,4884.638031497928,0.02172565
0.07787986,0.04406473,52572.8,0.010110153846153847,762.6909664484497,4896.004760784707,0.02173891
0.07797534,0.04409203,52527.63,0.010101467307692307,764.4568265008102,4907.340491249034,0.02175201
0.07807083,0.0441193,52480.73,0.010092448076923078,766.207694394856,4918.579981320185,0.02176462
0.07816632,0.04414655,52433.75,0.010083413461538461,767.9532849852078,4929.785594362306,0.02177707
0.07826183,0.04417378,52385.1,0.010074057692307691,769.6874365634033,4940.9177760142065,0.02178911
0.07835734,0.04420098,52336.36,0.010064684615384616,771.4186647267982,4952.031191149377,0.02180101
0.07845286,0.04422815,52286.01,0.010055001923076923,773.1404019702559,4963.0836804427045,0.02181254
0.07854838,0.04425531,52235.57,0.010045301923076923,774.8591516350222,4974.116991326769,0.02182393
0.07864391,0.04428243,52183.58,0.010035303846153847,776.5660340169502,4985.074121587448,0.02183493
0.07873945,0.04430954,52131.5,0.010025288461538462,778.2696719636815,4996.010424578803,0.02184579
0.07883499,0.04433661,52077.96,0.010014992307692308,779.9594739538143,5006.857909277618,0.02185625
0.07893054,0.04436367,52024.33,0.010004678846153846,781.6460536860804,5017.684709071865,0.02186656
0.0790261,0.0443907,51969.35,0.009994105769230769,783.3215811525854,5028.440560148788,0.02187656
0.07912165,0.0444177,51914.29,0.009983517307692308,784.9965624273756,5039.192905012377,0.02188645
0.07921722,0.04444468,51857.95,0.009972682692307692,786.6625869283839,5049.887752922408,0.02189606
0.07931281,0.04447164,51801.53,0.009961832692307692,788.3290501451334,5060.585417116427,0.02190559
0.07940838,0.04449857,51743.93,0.00995075576923077,789.9870065306037,5071.228472709751,0.02191487
0.07950399,0.04452548,51686.25,0.009939663461538462,791.6454444678077,5081.874619567668,0.02192406
0.07959959,0.04455237,51627.5,0.009928365384615384,793.295759992324,5092.468625554724,0.02193302
0.0796952,0.04457923,51568.67,0.009917051923076924,794.946407450865,5103.064762353127,0.02194191
0.07979081,0.04460607,51508.88,0.009905553846153846,796.5903483628645,5113.617847266507,0.02195061
0.07988643,0.04463288,51449.02,0.009894042307692308,798.2367636891113,5124.186816390488,0.02195927
0.07998205,0.04465967,51388.28,0.009882361538461538,799.8809676946961,5134.7415902021285,0.02196783
0.08007769,0.04468643,51327.48,0.009870669230769232,801.5300412668149,5145.327623622158,0.02197637
0.08017332,0.04471317,51265.87,0.009858821153846155,803.1805162468138,5155.92265321489,0.02198488
0.08026897,0.04473988,51204.2,0.009846961538461537,804.8357949415675,5166.548519688277,0.02199337
0.08036463,0.04476658,51141.78,0.009834957692307692,806.4913234763413,5177.175989980225,0.02200182
0.08046029,0.04479324,51079.31,0.00982294423076923,808.1527308692332,5187.84119890892,0.02201027
